frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.30,3.66,-3.04,-2.64,2.62,2.37,1.14,5.92,6.28,6.34
6612.88,3.38,3.79,-2.90,-2.43,2.40,2.18,1.15,5.79,6.20,6.28
6679.01,3.46,3.95,-2.76,-2.19,2.17,2.02,1.15,5.63,6.12,6.22
6745.80,3.60,4.11,-2.54,-1.93,1.92,1.86,1.16,5.52,6.03,6.14
6813.26,3.76,4.27,-2.29,-1.66,1.66,1.74,1.17,5.43,5.94,6.05
6881.39,3.91,4.43,-2.05,-1.39,1.41,1.61,1.18,5.33,5.84,5.96
6950.21,4.13,4.55,-1.75,-1.15,1.18,1.51,1.19,5.31,5.73,5.88
7019.71,4.37,4.65,-1.42,-0.94,0.96,1.41,1.20,5.34,5.61,5.79
7089.91,4.61,4.71,-1.09,-0.75,0.78,1.33,1.21,5.40,5.49,5.70
7160.81,4.92,4.72,-0.67,-0.61,0.63,1.25,1.22,5.56,5.36,5.59
7232.41,5.23,4.70,-0.24,-0.50,0.52,1.19,1.23,5.76,5.22,5.47
7304.74,5.54,4.64,0.19,-0.43,0.44,1.13,1.24,5.99,5.09,5.35
7377.79,5.89,4.55,0.66,-0.39,0.40,1.08,1.24,6.29,4.95,5.23
7451.56,6.23,4.43,1.13,-0.38,0.38,1.03,1.25,6.62,4.81,5.10
7526.08,6.56,4.29,1.58,-0.39,0.39,0.99,1.26,6.95,4.68,4.98
7601.34,6.84,4.14,1.98,-0.42,0.41,0.95,1.26,7.25,4.55,4.86
7677.35,7.13,3.98,2.38,-0.45,0.44,0.92,1.27,7.58,4.42,4.75
7754.13,7.40,3.81,2.77,-0.49,0.48,0.89,1.27,7.89,4.29,4.63
7831.67,7.47,3.63,2.96,-0.54,0.53,0.87,1.27,8.01,4.16,4.51
7909.98,7.55,3.45,3.16,-0.58,0.58,0.84,1.27,8.13,4.03,4.39
7989.08,7.62,3.27,3.35,-0.63,0.63,0.83,1.26,8.25,3.90,4.27
8068.98,7.43,3.09,3.30,-0.68,0.68,0.81,1.26,8.11,3.77,4.13
8149.67,7.20,2.91,3.22,-0.72,0.73,0.79,1.25,7.93,3.64,3.98
8231.16,6.97,2.73,3.14,-0.77,0.77,0.78,1.24,7.74,3.50,3.83
8313.47,6.54,2.55,2.86,-0.81,0.81,0.77,1.23,7.35,3.36,3.68
8396.61,6.07,2.38,2.54,-0.84,0.84,0.75,1.22,6.91,3.22,3.53
8480.57,5.59,2.21,2.21,-0.87,0.87,0.75,1.20,6.46,3.08,3.38
8565.38,5.04,2.05,1.83,-0.89,0.88,0.74,1.19,5.93,2.94,3.21
8651.03,4.47,1.90,1.43,-0.90,0.89,0.73,1.17,5.37,2.80,3.04
8737.54,3.90,1.76,1.03,-0.90,0.89,0.73,1.15,4.80,2.66,2.87
8824.92,3.36,1.63,0.66,-0.89,0.88,0.72,1.13,4.25,2.51,2.70
8913.17,2.83,1.51,0.31,-0.87,0.87,0.72,1.11,3.70,2.37,2.52
9002.30,2.30,1.39,-0.05,-0.84,0.84,0.72,1.08,3.14,2.23,2.35
9092.32,1.86,1.28,-0.30,-0.81,0.81,0.72,1.06,2.67,2.09,2.16
9183.25,1.43,1.18,-0.54,-0.77,0.77,0.72,1.04,2.21,1.95,1.97
9275.08,1.03,1.07,-0.74,-0.73,0.73,0.72,1.01,1.77,1.81,1.77
9367.83,0.71,0.97,-0.86,-0.69,0.69,0.72,0.99,1.41,1.66,1.57
9461.51,0.40,0.86,-0.98,-0.65,0.65,0.72,0.97,1.06,1.52,1.38
9556.12,0.15,0.75,-1.03,-0.62,0.62,0.72,0.95,0.77,1.37,1.18
9651.68,-0.04,0.64,-1.01,-0.58,0.59,0.73,0.92,0.55,1.23,0.97
9748.20,-0.24,0.52,-1.00,-0.56,0.56,0.73,0.90,0.33,1.08,0.76
9845.68,-0.34,0.40,-0.89,-0.54,0.54,0.73,0.88,0.20,0.93,0.55
9944.14,-0.43,0.27,-0.78,-0.52,0.52,0.74,0.86,0.10,0.79,0.35
10043.58,-0.51,0.13,-0.65,-0.51,0.51,0.74,0.84,0.00,0.64,0.14
10144.02,-0.56,-0.04,-0.51,-0.50,0.50,0.75,0.82,-0.05,0.46,-0.05
10245.46,-0.62,-0.22,-0.38,-0.50,0.50,0.75,0.81,-0.12,0.28,-0.24
10347.91,-0.71,-0.40,-0.29,-0.50,0.49,0.76,0.79,-0.21,0.10,-0.42
10451.39,-0.85,-0.58,-0.24,-0.50,0.49,0.77,0.77,-0.35,-0.09,-0.61
10555.91,-0.99,-0.76,-0.19,-0.50,0.49,0.77,0.76,-0.49,-0.27,-0.80
10661.46,-1.25,-0.95,-0.26,-0.50,0.50,0.78,0.75,-0.75,-0.46,-0.99
10768.08,-1.59,-1.14,-0.40,-0.50,0.50,0.79,0.74,-1.09,-0.65,-1.19
10875.76,-1.93,-1.34,-0.54,-0.50,0.50,0.80,0.73,-1.43,-0.84,-1.39
10984.52,-2.40,-1.53,-0.82,-0.50,0.50,0.80,0.72,-1.89,-1.03,-1.58
11094.36,-2.91,-1.73,-1.13,-0.50,0.50,0.81,0.71,-2.40,-1.23,-1.78
11205.31,-3.42,-1.94,-1.44,-0.51,0.51,0.82,0.71,-2.91,-1.43,-1.98
11317.36,-3.98,-2.14,-1.79,-0.51,0.51,0.83,0.70,-3.46,-1.63,-2.19
11430.53,-4.53,-2.35,-2.13,-0.52,0.52,0.83,0.70,-4.01,-1.83,-2.40
11544.84,-5.05,-2.56,-2.44,-0.52,0.52,0.84,0.70,-4.52,-2.04,-2.61
11660.29,-5.52,-2.77,-2.70,-0.53,0.53,0.85,0.70,-4.98,-2.24,-2.82
11776.89,-5.98,-2.99,-2.95,-0.54,0.54,0.86,0.70,-5.44,-2.45,-3.03
11894.66,-6.30,-3.21,-3.09,-0.55,0.55,0.87,0.71,-5.75,-2.66,-3.21
12013.60,-6.58,-3.43,-3.18,-0.56,0.56,0.87,0.71,-6.02,-2.88,-3.40
12133.74,-6.86,-3.66,-3.28,-0.57,0.57,0.88,0.72,-6.29,-3.09,-3.58
12255.08,-7.07,-3.89,-3.30,-0.58,0.58,0.89,0.73,-6.49,-3.31,-3.77
12377.63,-7.20,-4.12,-3.25,-0.59,0.59,0.89,0.74,-6.61,-3.53,-3.95
12501.41,-7.32,-4.36,-3.19,-0.60,0.60,0.90,0.76,-6.71,-3.75,-4.13
12626.42,-7.41,-4.59,-3.09,-0.61,0.61,0.91,0.77,-6.79,-3.98,-4.32
12752.68,-7.49,-4.83,-2.99,-0.63,0.63,0.91,0.79,-6.86,-4.21,-4.50
12880.21,-7.60,-5.08,-2.91,-0.64,0.64,0.92,0.82,-6.95,-4.44,-4.69
13009.01,-7.72,-5.32,-2.84,-0.66,0.66,0.93,0.84,-7.06,-4.67,-4.88
13139.10,-7.84,-5.57,-2.77,-0.67,0.67,0.93,0.87,-7.16,-4.90,-5.07
13270.49,-7.99,-5.82,-2.74,-0.69,0.69,0.94,0.90,-7.30,-5.14,-5.25
13403.20,-8.15,-6.08,-2.73,-0.71,0.71,0.94,0.94,-7.44,-5.37,-5.42
13537.23,-8.31,-6.34,-2.71,-0.72,0.72,0.95,0.98,-7.58,-5.61,-5.60
13672.60,-8.46,-6.60,-2.68,-0.74,0.74,0.95,1.02,-7.71,-5.86,-5.78
13809.33,-8.61,-6.86,-2.66,-0.76,0.76,0.95,1.07,-7.84,-6.10,-5.95
13947.42,-8.75,-7.13,-2.63,-0.78,0.78,0.96,1.13,-7.96,-6.35,-6.12
14086.90,-8.83,-7.40,-2.53,-0.80,0.80,0.96,1.19,-8.02,-6.60,-6.30
14227.77,-8.89,-7.67,-2.43,-0.82,0.82,0.97,1.25,-8.06,-6.85,-6.46
14370.04,-8.94,-7.95,-2.32,-0.85,0.85,0.97,1.32,-8.09,-7.10,-6.62
14513.74,-8.99,-8.23,-2.20,-0.87,0.87,0.97,1.40,-8.12,-7.36,-6.79
14658.88,-8.92,-8.51,-1.97,-0.89,0.89,0.98,1.48,-8.02,-7.61,-6.95
14805.47,-8.85,-8.79,-1.73,-0.92,0.92,0.98,1.56,-7.93,-7.87,-7.12
14953.52,-8.78,-9.08,-1.50,-0.94,0.94,0.98,1.64,-7.83,-8.14,-7.28
15103.06,-8.62,-9.37,-1.14,-0.97,0.97,0.98,1.73,-7.65,-8.40,-7.48
15254.09,-8.43,-9.66,-0.73,-1.00,1.00,0.98,1.81,-7.43,-8.67,-7.70
15406.63,-8.23,-9.96,-0.31,-1.02,1.02,0.99,1.89,-7.20,-8.93,-7.92
15560.70,-8.02,-10.26,0.12,-1.05,1.05,0.99,1.96,-6.96,-9.20,-8.14
15716.30,-7.77,-10.56,0.59,-1.08,1.08,0.99,2.00,-6.68,-9.48,-8.36
15873.47,-7.53,-10.86,1.05,-1.11,1.11,0.99,2.03,-6.41,-9.75,-8.58
16032.20,-7.32,-11.17,1.49,-1.14,1.14,0.99,2.03,-6.17,-10.03,-8.81
16192.52,-7.27,-11.48,1.86,-1.17,1.17,0.99,2.01,-6.09,-10.31,-9.13
16354.45,-7.22,-11.80,2.21,-1.20,1.20,0.99,1.95,-6.01,-10.59,-9.43
16517.99,-7.22,-12.11,2.52,-1.24,1.24,0.99,1.88,-5.98,-10.88,-9.74
16683.17,-7.69,-12.43,2.37,-1.27,1.27,0.99,1.77,-6.41,-11.16,-10.06
16850.01,-8.16,-12.75,2.20,-1.30,1.30,0.99,1.65,-6.85,-11.45,-10.36
17018.51,-8.68,-13.08,2.01,-1.34,1.34,0.99,1.52,-7.34,-11.74,-10.69
17188.69,-9.72,-13.41,1.38,-1.38,1.38,0.99,1.38,-8.34,-12.03,-11.10
17360.58,-10.76,-13.74,0.77,-1.41,1.41,0.99,1.24,-9.34,-12.33,-11.53
17534.18,-11.84,-14.07,0.12,-1.45,1.45,0.99,1.10,-10.39,-12.62,-11.96
17709.53,-13.06,-14.41,-0.69,-1.49,1.49,0.99,0.97,-11.57,-12.92,-12.37
17886.62,-14.28,-14.75,-1.48,-1.53,1.53,0.99,0.85,-12.75,-13.23,-12.80
18065.49,-15.38,-15.09,-2.11,-1.56,1.56,0.99,0.74,-13.81,-13.53,-13.27
18246.14,-16.27,-15.44,-2.47,-1.60,1.60,0.99,0.64,-14.66,-13.83,-13.80
18428.60,-17.17,-15.79,-2.82,-1.65,1.65,0.99,0.56,-15.52,-14.14,-14.35
18612.89,-17.83,-16.14,-2.94,-1.69,1.69,0.99,0.48,-16.14,-14.45,-14.89
18799.02,-18.33,-16.49,-2.89,-1.73,1.73,0.99,0.41,-16.60,-14.76,-15.44
18987.01,-18.83,-16.85,-2.86,-1.77,1.77,0.99,0.34,-17.05,-15.08,-15.97
19176.88,-19.22,-17.21,-2.62,-1.82,1.82,0.99,0.29,-17.40,-15.40,-16.60
19368.65,-19.60,-17.58,-2.36,-1.86,1.86,0.99,0.24,-17.74,-15.72,-17.24
19562.33,-19.96,-17.94,-2.09,-1.91,1.91,0.98,0.20,-18.05,-16.04,-17.87
19757.96,-20.28,-18.31,-1.79,-1.95,1.95,0.98,0.16,-18.32,-16.36,-18.49
19955.54,-20.60,-18.68,-1.47,-2.00,2.00,0.98,0.12,-18.60,-16.68,-19.13
