frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,2.37,2.37,-2.43,-2.43,2.40,2.13,1.06,4.76,4.77,4.80
5810.49,2.47,2.50,-2.30,-2.27,2.19,1.93,1.04,4.66,4.69,4.77
5868.60,2.69,2.70,-2.05,-2.04,1.94,1.73,1.01,4.63,4.64,4.74
5927.28,2.95,2.96,-1.76,-1.75,1.67,1.57,1.00,4.62,4.63,4.71
5986.56,3.26,3.25,-1.42,-1.41,1.38,1.42,0.98,4.64,4.63,4.68
6046.42,3.56,3.54,-1.07,-1.08,1.10,1.31,0.96,4.65,4.64,4.63
6106.89,3.82,3.79,-0.74,-0.77,0.83,1.20,0.94,4.65,4.63,4.56
6167.96,4.03,3.98,-0.48,-0.52,0.62,1.12,0.93,4.64,4.60,4.51
6229.64,4.15,4.08,-0.30,-0.36,0.46,1.05,0.91,4.61,4.54,4.45
6291.93,4.18,4.08,-0.21,-0.30,0.38,1.00,0.90,4.56,4.46,4.39
6354.85,4.10,3.99,-0.23,-0.32,0.38,0.95,0.89,4.48,4.37,4.33
6418.40,3.98,3.83,-0.29,-0.41,0.44,0.93,0.88,4.42,4.27,4.27
6482.58,3.78,3.61,-0.42,-0.56,0.56,0.90,0.87,4.34,4.17,4.20
6547.41,3.55,3.37,-0.59,-0.73,0.71,0.89,0.86,4.26,4.08,4.14
6612.88,3.30,3.11,-0.78,-0.91,0.87,0.88,0.85,4.17,3.98,4.08
6679.01,3.04,2.86,-0.98,-1.07,1.02,0.89,0.84,4.06,3.88,4.02
6745.80,2.80,2.62,-1.14,-1.21,1.16,0.90,0.84,3.96,3.78,3.94
6813.26,2.56,2.42,-1.29,-1.31,1.27,0.92,0.83,3.82,3.69,3.85
6881.39,2.35,2.24,-1.41,-1.37,1.34,0.94,0.82,3.69,3.58,3.76
6950.21,2.17,2.09,-1.51,-1.40,1.39,0.98,0.82,3.55,3.48,3.68
7019.71,2.01,1.97,-1.58,-1.41,1.40,1.02,0.81,3.41,3.37,3.59
7089.91,1.89,1.86,-1.61,-1.39,1.40,1.07,0.81,3.29,3.26,3.50
7160.81,1.79,1.76,-1.60,-1.37,1.38,1.12,0.80,3.17,3.14,3.39
7232.41,1.70,1.66,-1.57,-1.33,1.35,1.17,0.79,3.05,3.01,3.27
7304.74,1.63,1.56,-1.52,-1.30,1.32,1.22,0.79,2.94,2.88,3.15
7377.79,1.57,1.46,-1.46,-1.27,1.28,1.27,0.78,2.85,2.74,3.03
7451.56,1.51,1.37,-1.39,-1.24,1.24,1.32,0.77,2.75,2.61,2.90
7526.08,1.44,1.28,-1.34,-1.20,1.20,1.35,0.76,2.64,2.48,2.78
7601.34,1.36,1.19,-1.30,-1.16,1.16,1.38,0.75,2.52,2.35,2.66
7677.35,1.26,1.10,-1.29,-1.12,1.12,1.37,0.74,2.37,2.22,2.55
7754.13,1.14,1.02,-1.29,-1.07,1.07,1.36,0.72,2.20,2.09,2.43
7831.67,0.99,0.95,-1.32,-1.01,1.01,1.30,0.71,2.00,1.96,2.31
7909.98,0.81,0.87,-1.38,-0.95,0.95,1.25,0.69,1.76,1.83,2.19
7989.08,0.61,0.81,-1.46,-0.89,0.89,1.15,0.67,1.50,1.70,2.07
8068.98,0.37,0.74,-1.56,-0.82,0.82,1.05,0.65,1.18,1.56,1.93
8149.67,0.12,0.68,-1.66,-0.74,0.74,0.92,0.62,0.86,1.42,1.78
8231.16,-0.16,0.63,-1.79,-0.66,0.66,0.79,0.60,0.49,1.29,1.63
8313.47,-0.44,0.58,-1.92,-0.57,0.57,0.65,0.57,0.12,1.15,1.48
8396.61,-0.73,0.54,-2.06,-0.48,0.47,0.51,0.54,-0.26,1.01,1.33
8480.57,-1.02,0.49,-2.20,-0.38,0.38,0.37,0.51,-0.65,0.87,1.18
8565.38,-1.30,0.46,-2.31,-0.28,0.28,0.23,0.48,-1.03,0.73,1.01
8651.03,-1.56,0.42,-2.40,-0.18,0.18,0.10,0.44,-1.39,0.59,0.84
8737.54,-1.80,0.38,-2.47,-0.07,0.08,-0.03,0.41,-1.73,0.45,0.67
8824.92,-2.01,0.33,-2.51,0.02,-0.02,-0.15,0.37,-2.03,0.31,0.50
8913.17,-2.17,0.29,-2.49,0.12,-0.11,-0.27,0.33,-2.29,0.17,0.32
9002.30,-2.32,0.23,-2.47,0.20,-0.20,-0.38,0.29,-2.52,0.03,0.15
9092.32,-2.40,0.16,-2.36,0.28,-0.27,-0.50,0.24,-2.68,-0.11,-0.04
9183.25,-2.44,0.09,-2.21,0.35,-0.34,-0.60,0.20,-2.78,-0.26,-0.23
9275.08,-2.44,0.00,-2.01,0.41,-0.40,-0.70,0.16,-2.84,-0.40,-0.43
9367.83,-2.39,-0.09,-1.76,0.46,-0.45,-0.79,0.11,-2.84,-0.55,-0.63
9461.51,-2.29,-0.20,-1.47,0.50,-0.49,-0.89,0.06,-2.79,-0.69,-0.82
9556.12,-2.15,-0.31,-1.13,0.53,-0.53,-0.97,0.02,-2.68,-0.84,-1.02
9651.68,-1.96,-0.42,-0.73,0.57,-0.56,-1.06,-0.03,-2.53,-0.98,-1.23
9748.20,-1.72,-0.54,-0.28,0.60,-0.60,-1.14,-0.08,-2.32,-1.13,-1.44
9845.68,-1.40,-0.65,0.25,0.63,-0.63,-1.22,-0.13,-2.03,-1.28,-1.65
9944.14,-1.03,-0.77,0.82,0.66,-0.67,-1.30,-0.18,-1.70,-1.43,-1.85
10043.58,-0.62,-0.88,1.44,0.69,-0.71,-1.38,-0.23,-1.33,-1.59,-2.06
10144.02,-0.20,-1.00,2.05,0.75,-0.76,-1.45,-0.28,-0.96,-1.76,-2.25
10245.46,0.18,-1.12,2.62,0.81,-0.81,-1.52,-0.33,-0.63,-1.93,-2.44
10347.91,0.48,-1.24,3.10,0.87,-0.86,-1.59,-0.39,-0.39,-2.11,-2.62
10451.39,0.67,-1.37,3.48,0.93,-0.92,-1.66,-0.44,-0.25,-2.29,-2.81
10555.91,0.66,-1.49,3.66,0.99,-0.98,-1.73,-0.50,-0.33,-2.47,-3.00
10661.46,0.53,-1.62,3.72,1.05,-1.05,-1.80,-0.55,-0.52,-2.66,-3.19
10768.08,0.28,-1.75,3.67,1.11,-1.11,-1.87,-0.61,-0.83,-2.86,-3.39
10875.76,-0.06,-1.88,3.53,1.17,-1.17,-1.93,-0.67,-1.23,-3.05,-3.59
10984.52,-0.38,-2.01,3.40,1.23,-1.23,-1.99,-0.73,-1.61,-3.24,-3.78
11094.36,-0.67,-2.15,3.31,1.29,-1.29,-2.06,-0.79,-1.96,-3.44,-3.98
11205.31,-0.89,-2.28,3.29,1.35,-1.35,-2.12,-0.85,-2.24,-3.64,-4.18
11317.36,-1.05,-2.42,3.34,1.41,-1.41,-2.18,-0.92,-2.47,-3.84,-4.39
11430.53,-1.20,-2.56,3.40,1.48,-1.48,-2.24,-0.99,-2.68,-4.04,-4.60
11544.84,-1.34,-2.71,3.47,1.54,-1.54,-2.29,-1.06,-2.88,-4.24,-4.81
11660.29,-1.50,-2.85,3.52,1.60,-1.60,-2.35,-1.14,-3.10,-4.45,-5.02
11776.89,-1.67,-3.00,3.56,1.67,-1.67,-2.40,-1.21,-3.34,-4.66,-5.23
11894.66,-1.85,-3.14,3.56,1.73,-1.73,-2.46,-1.29,-3.58,-4.87,-5.41
12013.60,-2.03,-3.29,3.57,1.79,-1.79,-2.51,-1.38,-3.83,-5.09,-5.60
12133.74,-2.23,-3.45,3.55,1.86,-1.86,-2.56,-1.47,-4.09,-5.30,-5.78
12255.08,-2.48,-3.60,3.49,1.92,-1.92,-2.61,-1.56,-4.40,-5.52,-5.97
12377.63,-2.75,-3.75,3.40,1.99,-1.99,-2.66,-1.66,-4.74,-5.74,-6.15
12501.41,-3.06,-3.91,3.27,2.05,-2.05,-2.71,-1.77,-5.11,-5.96,-6.33
12626.42,-3.37,-4.07,3.15,2.12,-2.12,-2.75,-1.88,-5.49,-6.19,-6.52
12752.68,-3.68,-4.23,3.02,2.18,-2.18,-2.79,-2.00,-5.87,-6.42,-6.70
12880.21,-3.94,-4.40,2.95,2.25,-2.25,-2.84,-2.12,-6.19,-6.64,-6.89
13009.01,-4.18,-4.56,2.90,2.32,-2.32,-2.88,-2.26,-6.50,-6.88,-7.08
13139.10,-4.41,-4.73,2.86,2.38,-2.38,-2.92,-2.40,-6.80,-7.11,-7.27
13270.49,-4.56,-4.90,2.89,2.45,-2.45,-2.95,-2.56,-7.01,-7.35,-7.45
13403.20,-4.68,-5.07,2.94,2.52,-2.52,-2.99,-2.73,-7.20,-7.58,-7.62
13537.23,-4.69,-5.24,3.11,2.59,-2.59,-3.03,-2.90,-7.28,-7.82,-7.80
13672.60,-4.64,-5.41,3.34,2.65,-2.65,-3.06,-3.10,-7.30,-8.07,-7.98
13809.33,-4.54,-5.59,3.61,2.72,-2.72,-3.09,-3.30,-7.26,-8.31,-8.15
13947.42,-4.40,-5.77,3.92,2.79,-2.79,-3.12,-3.52,-7.19,-8.56,-8.32
14086.90,-4.27,-5.95,4.23,2.86,-2.86,-3.15,-3.76,-7.13,-8.81,-8.50
14227.77,-4.14,-6.13,4.52,2.93,-2.93,-3.18,-4.02,-7.07,-9.06,-8.66
14370.04,-4.09,-6.31,4.73,3.00,-3.00,-3.20,-4.29,-7.09,-9.31,-8.82
14513.74,-4.14,-6.50,4.85,3.07,-3.07,-3.23,-4.59,-7.21,-9.57,-8.99
14658.88,-4.39,-6.68,4.76,3.14,-3.14,-3.25,-4.89,-7.53,-9.82,-9.15
14805.47,-4.75,-6.87,4.57,3.21,-3.21,-3.27,-5.22,-7.96,-10.08,-9.32
14953.52,-5.26,-7.06,4.22,3.28,-3.28,-3.29,-5.56,-8.54,-10.34,-9.48
15103.06,-5.87,-7.26,3.81,3.35,-3.35,-3.31,-5.90,-9.23,-10.61,-9.68
15254.09,-6.53,-7.45,3.37,3.42,-3.42,-3.33,-6.24,-9.96,-10.87,-9.90
15406.63,-7.18,-7.65,2.94,3.50,-3.50,-3.35,-6.55,-10.68,-11.14,-10.12
15560.70,-7.79,-7.85,2.55,3.57,-3.57,-3.37,-6.83,-11.36,-11.41,-10.34
15716.30,-8.35,-8.05,2.21,3.64,-3.64,-3.38,-7.04,-11.99,-11.69,-10.56
15873.47,-8.89,-8.25,1.89,3.71,-3.71,-3.40,-7.19,-12.61,-11.96,-10.78
16032.20,-9.44,-8.45,1.57,3.79,-3.79,-3.41,-7.21,-13.23,-12.24,-11.01
16192.52,-10.02,-8.66,1.31,3.86,-3.86,-3.42,-7.14,-13.88,-12.52,-11.33
16354.45,-10.66,-8.86,0.97,3.94,-3.94,-3.43,-6.93,-14.60,-12.80,-11.63
16517.99,-11.33,-9.07,0.61,4.01,-4.01,-3.44,-6.65,-15.34,-13.08,-11.94
16683.17,-12.05,-9.29,0.21,4.08,-4.08,-3.45,-6.25,-16.14,-13.37,-12.26
16850.01,-12.73,-9.50,-0.17,4.16,-4.16,-3.46,-5.82,-16.89,-13.66,-12.56
17018.51,-13.36,-9.71,-0.47,4.24,-4.24,-3.47,-5.34,-17.60,-13.95,-12.89
17188.69,-13.78,-9.93,-0.48,4.31,-4.31,-3.48,-4.85,-18.09,-14.24,-13.30
17360.58,-13.99,-10.15,-0.26,4.39,-4.39,-3.48,-4.37,-18.38,-14.54,-13.73
17534.18,-14.01,-10.37,0.15,4.46,-4.46,-3.49,-3.90,-18.48,-14.83,-14.16
17709.53,-13.79,-10.59,0.78,4.54,-4.54,-3.49,-3.47,-18.33,-15.13,-14.57
17886.62,-13.41,-10.82,1.59,4.62,-4.62,-3.50,-3.05,-18.03,-15.43,-15.00
18065.49,-12.93,-11.04,2.54,4.69,-4.69,-3.50,-2.68,-17.63,-15.74,-15.47
18246.14,-12.38,-11.27,3.62,4.77,-4.77,-3.51,-2.34,-17.15,-16.04,-16.00
18428.60,-11.77,-11.50,4.78,4.85,-4.85,-3.51,-2.03,-16.62,-16.35,-16.55
18612.89,-11.21,-11.73,5.88,4.93,-4.93,-3.52,-1.75,-16.14,-16.66,-17.09
18799.02,-10.73,-11.97,6.91,5.01,-5.01,-3.52,-1.50,-15.74,-16.97,-17.64
18987.01,-10.41,-12.20,7.76,5.08,-5.08,-3.52,-1.28,-15.50,-17.29,-18.17
19176.88,-10.39,-12.44,8.41,5.16,-5.16,-3.52,-1.09,-15.56,-17.61,-18.80
19368.65,-10.60,-12.68,8.84,5.24,-5.24,-3.53,-0.91,-15.85,-17.92,-19.44
19562.33,-11.00,-12.92,9.07,5.32,-5.32,-3.53,-0.76,-16.33,-18.25,-20.07
19757.96,-11.55,-13.17,9.14,5.40,-5.40,-3.53,-0.61,-16.96,-18.57,-20.69
19955.54,-11.99,-13.41,9.34,5.48,-5.48,-3.53,-0.45,-17.48,-18.89,-21.33
