frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.10,5.09,0.93,0.91,-0.93,-0.83,0.76,4.17,4.16,4.17
6046.42,5.30,5.28,1.15,1.12,-1.12,-1.07,0.72,4.17,4.15,4.14
6106.89,5.49,5.45,1.36,1.31,-1.30,-1.30,0.67,4.18,4.15,4.12
6167.96,5.66,5.60,1.55,1.48,-1.46,-1.47,0.62,4.20,4.14,4.11
6229.64,5.80,5.71,1.71,1.60,-1.58,-1.63,0.58,4.22,4.14,4.09
6291.93,5.91,5.78,1.83,1.68,-1.65,-1.69,0.53,4.26,4.13,4.08
6354.85,5.98,5.81,1.91,1.71,-1.68,-1.72,0.49,4.30,4.13,4.07
6418.40,6.01,5.79,1.95,1.69,-1.66,-1.65,0.44,4.35,4.13,4.06
6482.58,6.01,5.71,1.95,1.62,-1.59,-1.55,0.40,4.42,4.13,4.06
6547.41,5.96,5.59,1.90,1.50,-1.47,-1.39,0.36,4.48,4.12,4.06
6612.88,5.88,5.43,1.82,1.34,-1.33,-1.22,0.32,4.55,4.10,4.06
6679.01,5.78,5.25,1.72,1.16,-1.17,-1.04,0.28,4.61,4.08,4.06
6745.80,5.67,5.05,1.60,0.97,-0.99,-0.85,0.24,4.68,4.06,4.07
6813.26,5.56,4.85,1.49,0.78,-0.81,-0.69,0.20,4.75,4.04,4.07
6881.39,5.45,4.65,1.37,0.61,-0.64,-0.52,0.16,4.81,4.01,4.08
6950.21,5.36,4.47,1.27,0.46,-0.49,-0.39,0.12,4.87,3.99,4.09
7019.71,5.28,4.30,1.18,0.33,-0.35,-0.26,0.09,4.93,3.95,4.09
7089.91,5.22,4.15,1.12,0.22,-0.24,-0.17,0.05,4.98,3.91,4.10
7160.81,5.17,4.01,1.05,0.14,-0.14,-0.08,0.02,5.03,3.87,4.11
7232.41,5.15,3.88,1.02,0.07,-0.07,-0.02,-0.01,5.08,3.81,4.13
7304.74,5.14,3.75,1.01,0.01,-0.00,0.04,-0.04,5.14,3.75,4.13
7377.79,5.13,3.63,0.99,-0.05,0.05,0.07,-0.07,5.18,3.69,4.14
7451.56,5.11,3.51,0.97,-0.09,0.10,0.11,-0.09,5.21,3.61,4.14
7526.08,5.09,3.40,0.95,-0.14,0.14,0.13,-0.11,5.23,3.54,4.14
7601.34,5.06,3.28,0.93,-0.18,0.18,0.14,-0.14,5.24,3.46,4.13
7677.35,5.00,3.17,0.88,-0.22,0.22,0.15,-0.15,5.22,3.39,4.12
7754.13,4.92,3.06,0.82,-0.26,0.26,0.16,-0.17,5.18,3.32,4.10
7831.67,4.81,2.94,0.74,-0.30,0.30,0.17,-0.18,5.11,3.24,4.07
7909.98,4.66,2.83,0.62,-0.34,0.34,0.18,-0.19,5.00,3.17,4.03
7989.08,4.47,2.72,0.48,-0.38,0.38,0.20,-0.19,4.84,3.09,3.99
8068.98,4.23,2.60,0.30,-0.42,0.42,0.22,-0.20,4.65,3.02,3.92
8149.67,3.95,2.49,0.10,-0.46,0.46,0.26,-0.19,4.41,2.95,3.85
8231.16,3.63,2.37,-0.14,-0.50,0.50,0.30,-0.19,4.13,2.87,3.77
8313.47,3.26,2.25,-0.42,-0.55,0.55,0.35,-0.18,3.81,2.79,3.68
8396.61,2.86,2.12,-0.72,-0.59,0.59,0.41,-0.17,3.45,2.71,3.58
8480.57,2.43,2.00,-1.05,-0.64,0.64,0.48,-0.16,3.07,2.63,3.48
8565.38,1.97,1.87,-1.40,-0.69,0.68,0.55,-0.14,2.65,2.55,3.36
8651.03,1.50,1.75,-1.75,-0.73,0.73,0.63,-0.12,2.23,2.47,3.25
8737.54,1.03,1.62,-2.09,-0.78,0.77,0.72,-0.10,1.80,2.39,3.12
8824.92,0.55,1.50,-2.44,-0.82,0.82,0.80,-0.08,1.36,2.31,2.99
8913.17,0.08,1.37,-2.78,-0.86,0.86,0.88,-0.05,0.94,2.23,2.85
9002.30,-0.37,1.24,-3.09,-0.90,0.91,0.96,-0.02,0.54,2.15,2.72
9092.32,-0.81,1.11,-3.39,-0.95,0.96,1.04,0.00,0.15,2.07,2.58
9183.25,-1.21,0.96,-3.66,-1.01,1.02,1.12,0.04,-0.19,1.98,2.44
9275.08,-1.59,0.82,-3.89,-1.06,1.07,1.19,0.07,-0.52,1.89,2.30
9367.83,-1.94,0.67,-4.09,-1.12,1.13,1.27,0.10,-0.81,1.80,2.15
9461.51,-2.26,0.52,-4.27,-1.18,1.18,1.34,0.14,-1.08,1.70,2.01
9556.12,-2.56,0.37,-4.42,-1.23,1.22,1.40,0.18,-1.34,1.59,1.86
9651.68,-2.81,0.23,-4.52,-1.28,1.26,1.47,0.21,-1.56,1.49,1.71
9748.20,-3.04,0.11,-4.61,-1.31,1.29,1.53,0.25,-1.76,1.39,1.56
9845.68,-3.23,-0.00,-4.65,-1.33,1.31,1.59,0.29,-1.92,1.31,1.41
9944.14,-3.37,-0.10,-4.64,-1.33,1.33,1.65,0.33,-2.04,1.24,1.27
10043.58,-3.48,-0.18,-4.60,-1.32,1.35,1.70,0.37,-2.13,1.18,1.11
10144.02,-3.55,-0.31,-4.51,-1.35,1.37,1.76,0.42,-2.18,1.07,0.96
10245.46,-3.57,-0.44,-4.38,-1.39,1.40,1.81,0.46,-2.17,0.96,0.80
10347.91,-3.56,-0.57,-4.21,-1.43,1.42,1.86,0.50,-2.14,0.85,0.65
10451.39,-3.51,-0.71,-4.01,-1.46,1.46,1.91,0.55,-2.06,0.75,0.49
10555.91,-3.43,-0.84,-3.77,-1.50,1.49,1.96,0.59,-1.94,0.65,0.34
10661.46,-3.33,-0.98,-3.52,-1.53,1.53,2.01,0.64,-1.80,0.55,0.19
10768.08,-3.19,-1.12,-3.23,-1.57,1.57,2.06,0.69,-1.62,0.45,0.04
10875.76,-3.03,-1.26,-2.91,-1.61,1.61,2.10,0.74,-1.42,0.35,-0.12
10984.52,-2.83,-1.40,-2.56,-1.65,1.65,2.15,0.79,-1.19,0.25,-0.27
11094.36,-2.60,-1.54,-2.18,-1.68,1.68,2.19,0.84,-0.92,0.14,-0.43
11205.31,-2.32,-1.69,-1.75,-1.72,1.72,2.23,0.90,-0.60,0.03,-0.58
11317.36,-2.00,-1.83,-1.28,-1.76,1.76,2.27,0.95,-0.24,-0.07,-0.73
11430.53,-1.64,-1.98,-0.77,-1.80,1.80,2.31,1.01,0.16,-0.18,-0.87
11544.84,-1.26,-2.13,-0.25,-1.84,1.84,2.35,1.07,0.58,-0.29,-1.01
11660.29,-0.88,-2.28,0.27,-1.88,1.88,2.39,1.14,1.00,-0.40,-1.16
11776.89,-0.55,-2.43,0.74,-1.92,1.92,2.43,1.21,1.37,-0.51,-1.29
11894.66,-0.31,-2.58,1.11,-1.96,1.96,2.46,1.28,1.65,-0.63,-1.42
12013.60,-0.18,-2.74,1.38,-2.00,2.00,2.50,1.35,1.82,-0.74,-1.56
12133.74,-0.18,-2.89,1.50,-2.04,2.04,2.53,1.43,1.86,-0.86,-1.68
12255.08,-0.35,-3.05,1.45,-2.08,2.08,2.57,1.51,1.73,-0.97,-1.80
12377.63,-0.66,-3.21,1.26,-2.12,2.12,2.60,1.60,1.46,-1.09,-1.92
12501.41,-1.09,-3.37,0.95,-2.16,2.16,2.63,1.69,1.07,-1.21,-2.04
12626.42,-1.68,-3.53,0.47,-2.20,2.20,2.66,1.79,0.52,-1.33,-2.15
12752.68,-2.33,-3.69,-0.08,-2.24,2.24,2.69,1.90,-0.09,-1.45,-2.25
12880.21,-3.04,-3.86,-0.69,-2.29,2.29,2.71,2.01,-0.76,-1.57,-2.35
13009.01,-3.78,-4.02,-1.33,-2.33,2.33,2.74,2.13,-1.45,-1.70,-2.45
13139.10,-4.50,-4.19,-1.95,-2.37,2.37,2.77,2.26,-2.13,-1.82,-2.55
13270.49,-5.17,-4.36,-2.53,-2.41,2.41,2.79,2.40,-2.76,-1.94,-2.64
13403.20,-5.77,-4.53,-3.04,-2.46,2.46,2.81,2.55,-3.32,-2.07,-2.73
13537.23,-6.29,-4.70,-3.47,-2.50,2.50,2.83,2.71,-3.79,-2.20,-2.82
13672.60,-6.68,-4.87,-3.78,-2.54,2.54,2.86,2.88,-4.14,-2.33,-2.91
13809.33,-6.98,-5.04,-3.99,-2.59,2.59,2.87,3.07,-4.39,-2.46,-2.99
13947.42,-7.17,-5.22,-4.09,-2.63,2.63,2.89,3.27,-4.54,-2.59,-3.08
14086.90,-7.25,-5.40,-4.09,-2.68,2.68,2.91,3.48,-4.58,-2.72,-3.16
14227.77,-7.24,-5.57,-4.00,-2.72,2.72,2.93,3.72,-4.52,-2.85,-3.25
14370.04,-7.17,-5.75,-3.84,-2.77,2.77,2.94,3.97,-4.41,-2.99,-3.33
14513.74,-7.05,-5.93,-3.63,-2.81,2.81,2.96,4.24,-4.24,-3.12,-3.42
14658.88,-6.93,-6.12,-3.43,-2.86,2.86,2.97,4.52,-4.08,-3.26,-3.50
14805.47,-6.82,-6.30,-3.23,-2.90,2.90,2.98,4.81,-3.92,-3.40,-3.59
14953.52,-6.75,-6.48,-3.07,-2.95,2.95,2.99,5.12,-3.80,-3.54,-3.68
15103.06,-6.72,-6.67,-2.95,-2.99,2.99,3.00,5.43,-3.73,-3.68,-3.77
15254.09,-6.74,-6.86,-2.87,-3.04,3.04,3.01,5.73,-3.70,-3.82,-3.87
15406.63,-6.78,-7.05,-2.81,-3.09,3.09,3.02,6.01,-3.69,-3.96,-3.97
15560.70,-6.85,-7.24,-2.78,-3.14,3.14,3.03,6.26,-3.72,-4.10,-4.07
15716.30,-6.91,-7.43,-2.74,-3.18,3.18,3.04,6.45,-3.73,-4.25,-4.17
15873.47,-6.95,-7.62,-2.68,-3.23,3.23,3.04,6.58,-3.72,-4.39,-4.27
16032.20,-6.96,-7.82,-2.58,-3.28,3.28,3.05,6.59,-3.68,-4.54,-4.38
16192.52,-6.95,-8.01,-2.45,-3.33,3.33,3.05,6.54,-3.62,-4.69,-4.50
16354.45,-6.93,-8.21,-2.32,-3.38,3.38,3.06,6.34,-3.56,-4.83,-4.61
16517.99,-6.94,-8.41,-2.21,-3.42,3.42,3.06,6.09,-3.52,-4.98,-4.73
16683.17,-7.01,-8.61,-2.16,-3.47,3.47,3.07,5.72,-3.54,-5.14,-4.85
16850.01,-7.18,-8.81,-2.21,-3.52,3.52,3.07,5.33,-3.66,-5.29,-4.97
17018.51,-7.44,-9.01,-2.34,-3.57,3.57,3.07,4.89,-3.87,-5.44,-5.10
17188.69,-7.78,-9.22,-2.55,-3.62,3.62,3.07,4.45,-4.16,-5.59,-5.23
17360.58,-8.18,-9.42,-2.82,-3.67,3.67,3.07,4.00,-4.51,-5.75,-5.36
17534.18,-8.55,-9.63,-3.06,-3.72,3.72,3.08,3.57,-4.83,-5.91,-5.49
17709.53,-8.85,-9.84,-3.22,-3.77,3.77,3.08,3.17,-5.08,-6.06,-5.63
17886.62,-8.94,-10.05,-3.18,-3.83,3.83,3.08,2.79,-5.12,-6.22,-5.76
18065.49,-8.86,-10.26,-2.96,-3.88,3.88,3.08,2.45,-4.98,-6.38,-5.90
18246.14,-8.69,-10.47,-2.66,-3.93,3.93,3.08,2.13,-4.76,-6.54,-6.04
18428.60,-8.54,-10.69,-2.37,-3.98,3.98,3.08,1.85,-4.56,-6.71,-6.17
18612.89,-8.60,-10.90,-2.29,-4.03,4.03,3.08,1.59,-4.57,-6.87,-6.31
18799.02,-8.94,-11.12,-2.49,-4.09,4.09,3.08,1.37,-4.86,-7.03,-6.46
18987.01,-9.63,-11.34,-3.03,-4.14,4.14,3.08,1.16,-5.49,-7.20,-6.60
19176.88,-10.79,-11.56,-4.01,-4.19,4.19,3.07,0.98,-6.60,-7.37,-6.79
19368.65,-12.50,-11.78,-5.45,-4.24,4.24,3.07,0.82,-8.26,-7.53,-7.05
19562.33,-14.53,-12.00,-7.09,-4.30,4.30,3.07,0.69,-10.23,-7.70,-7.44
19757.96,-16.73,-12.22,-8.76,-4.35,4.35,3.07,0.55,-12.38,-7.87,-7.97
19955.54,-18.97,-12.45,-10.44,-4.41,4.41,3.07,0.41,-14.57,-8.04,-8.53
