frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,4.10,2.98,-1.98,-2.81,2.81,2.68,1.84,6.92,5.80,6.08
7377.79,4.41,2.98,-1.55,-2.69,2.68,2.54,1.84,7.10,5.66,5.96
7451.56,4.73,2.99,-1.10,-2.55,2.55,2.40,1.85,7.28,5.53,5.83
7526.08,5.07,3.00,-0.64,-2.41,2.41,2.21,1.85,7.48,5.41,5.71
7601.34,5.42,3.02,-0.17,-2.27,2.26,2.03,1.85,7.69,5.28,5.59
7677.35,5.72,3.04,0.24,-2.11,2.11,1.84,1.84,7.83,5.15,5.48
7754.13,6.01,3.08,0.65,-1.95,1.94,1.64,1.84,7.96,5.02,5.36
7831.67,6.19,3.12,0.95,-1.78,1.77,1.47,1.83,7.96,4.89,5.24
7909.98,6.31,3.17,1.19,-1.59,1.59,1.30,1.82,7.90,4.76,5.12
7989.08,6.34,3.23,1.34,-1.40,1.40,1.16,1.80,7.75,4.63,5.00
8068.98,6.20,3.29,1.34,-1.21,1.21,1.02,1.78,7.41,4.50,4.86
8149.67,5.97,3.35,1.26,-1.01,1.01,0.90,1.76,6.99,4.36,4.71
8231.16,5.62,3.42,1.06,-0.81,0.81,0.79,1.73,6.44,4.23,4.56
8313.47,5.16,3.48,0.75,-0.61,0.61,0.70,1.70,5.78,4.09,4.41
8396.61,4.65,3.54,0.39,-0.41,0.41,0.60,1.67,5.07,3.95,4.26
8480.57,4.07,3.60,-0.04,-0.21,0.21,0.52,1.63,4.29,3.81,4.11
8565.38,3.47,3.65,-0.47,-0.02,0.02,0.44,1.60,3.49,3.67,3.94
8651.03,2.87,3.71,-0.90,0.18,-0.17,0.37,1.55,2.70,3.53,3.77
8737.54,2.27,3.75,-1.33,0.37,-0.36,0.30,1.51,1.91,3.39,3.60
8824.92,1.70,3.80,-1.73,0.55,-0.55,0.24,1.47,1.15,3.25,3.43
8913.17,1.17,3.84,-2.08,0.74,-0.74,0.18,1.42,0.44,3.10,3.25
9002.30,0.65,3.88,-2.43,0.92,-0.92,0.12,1.37,-0.27,2.96,3.08
9092.32,0.19,3.92,-2.70,1.10,-1.10,0.07,1.32,-0.91,2.82,2.89
9183.25,-0.23,3.95,-2.93,1.28,-1.28,0.02,1.26,-1.51,2.67,2.70
9275.08,-0.62,3.99,-3.12,1.46,-1.46,-0.03,1.21,-2.08,2.53,2.50
9367.83,-0.97,4.02,-3.27,1.63,-1.64,-0.08,1.16,-2.60,2.38,2.30
9461.51,-1.27,4.05,-3.38,1.81,-1.82,-0.13,1.10,-3.08,2.23,2.11
9556.12,-1.53,4.07,-3.44,1.98,-1.99,-0.17,1.05,-3.51,2.08,1.91
9651.68,-1.74,4.09,-3.44,2.14,-2.15,-0.22,1.00,-3.88,1.94,1.70
9748.20,-1.90,4.10,-3.39,2.29,-2.29,-0.26,0.94,-4.19,1.80,1.49
9845.68,-2.01,4.09,-3.29,2.43,-2.42,-0.30,0.89,-4.43,1.67,1.28
9944.14,-2.08,4.07,-3.16,2.56,-2.53,-0.34,0.84,-4.61,1.54,1.08
10043.58,-2.09,4.03,-2.96,2.67,-2.62,-0.38,0.78,-4.71,1.41,0.87
10144.02,-2.04,3.89,-2.72,2.71,-2.69,-0.42,0.73,-4.73,1.20,0.68
10245.46,-1.92,3.74,-2.41,2.74,-2.74,-0.46,0.68,-4.66,1.00,0.49
10347.91,-1.74,3.59,-2.05,2.76,-2.78,-0.50,0.63,-4.51,0.81,0.31
10451.39,-1.50,3.43,-1.62,2.78,-2.80,-0.53,0.58,-4.30,0.63,0.12
10555.91,-1.18,3.26,-1.11,2.80,-2.82,-0.57,0.53,-3.99,0.45,-0.07
10661.46,-0.77,3.09,-0.51,2.82,-2.82,-0.60,0.48,-3.59,0.27,-0.26
10768.08,-0.30,2.91,0.16,2.83,-2.83,-0.64,0.43,-3.13,0.08,-0.46
10875.76,0.29,2.73,0.95,2.84,-2.84,-0.67,0.38,-2.54,-0.11,-0.66
10984.52,0.98,2.54,1.83,2.84,-2.84,-0.70,0.34,-1.86,-0.31,-0.85
11094.36,1.73,2.34,2.78,2.84,-2.84,-0.74,0.29,-1.11,-0.50,-1.05
11205.31,2.57,2.14,3.82,2.84,-2.84,-0.77,0.24,-0.27,-0.70,-1.25
11317.36,3.50,1.93,4.96,2.83,-2.83,-0.80,0.19,0.67,-0.90,-1.46
11430.53,4.44,1.72,6.11,2.82,-2.82,-0.83,0.15,1.62,-1.10,-1.67
11544.84,5.39,1.50,7.27,2.81,-2.81,-0.86,0.10,2.59,-1.31,-1.88
11660.29,6.30,1.27,8.39,2.79,-2.79,-0.89,0.05,3.51,-1.52,-2.09
11776.89,7.15,1.04,9.45,2.77,-2.77,-0.92,0.00,4.39,-1.73,-2.30
11894.66,7.71,0.81,10.19,2.74,-2.74,-0.94,-0.05,4.97,-1.94,-2.48
12013.60,8.22,0.56,10.89,2.71,-2.71,-0.97,-0.09,5.51,-2.15,-2.67
12133.74,8.49,0.31,11.34,2.68,-2.68,-1.00,-0.14,5.81,-2.37,-2.85
12255.08,8.48,0.06,11.52,2.64,-2.64,-1.02,-0.20,5.84,-2.58,-3.04
12377.63,8.30,-0.20,11.52,2.60,-2.60,-1.05,-0.25,5.70,-2.81,-3.22
12501.41,7.98,-0.47,11.38,2.56,-2.56,-1.07,-0.30,5.42,-3.03,-3.40
12626.42,7.53,-0.74,11.12,2.51,-2.51,-1.09,-0.36,5.02,-3.25,-3.59
12752.68,7.08,-1.02,10.85,2.46,-2.46,-1.12,-0.42,4.62,-3.48,-3.77
12880.21,6.72,-1.30,10.68,2.41,-2.41,-1.14,-0.48,4.32,-3.71,-3.96
13009.01,6.41,-1.59,10.56,2.35,-2.35,-1.16,-0.54,4.07,-3.94,-4.15
13139.10,6.11,-1.89,10.45,2.28,-2.28,-1.18,-0.61,3.83,-4.17,-4.34
13270.49,6.00,-2.19,10.52,2.22,-2.22,-1.20,-0.68,3.79,-4.41,-4.52
13403.20,5.95,-2.50,10.64,2.15,-2.15,-1.22,-0.76,3.81,-4.65,-4.69
13537.23,5.92,-2.81,10.79,2.07,-2.07,-1.24,-0.84,3.85,-4.89,-4.87
13672.60,5.79,-3.13,10.84,2.00,-2.00,-1.25,-0.92,3.80,-5.13,-5.05
13809.33,5.55,-3.46,10.77,1.92,-1.92,-1.27,-1.01,3.64,-5.37,-5.22
13947.42,4.95,-3.79,10.34,1.83,-1.83,-1.28,-1.11,3.12,-5.62,-5.39
14086.90,4.03,-4.13,9.60,1.74,-1.74,-1.30,-1.21,2.29,-5.87,-5.57
14227.77,2.91,-4.47,8.64,1.65,-1.65,-1.31,-1.32,1.26,-6.12,-5.73
14370.04,1.64,-4.82,7.53,1.56,-1.56,-1.33,-1.43,0.09,-6.37,-5.89
14513.74,0.22,-5.17,6.28,1.46,-1.46,-1.34,-1.55,-1.23,-6.63,-6.06
14658.88,-1.24,-5.53,4.98,1.35,-1.35,-1.35,-1.67,-2.59,-6.89,-6.22
14805.47,-2.68,-5.90,3.71,1.25,-1.25,-1.36,-1.80,-3.92,-7.15,-6.39
14953.52,-4.10,-6.27,2.45,1.14,-1.14,-1.38,-1.94,-5.23,-7.41,-6.55
15103.06,-5.44,-6.65,1.31,1.02,-1.02,-1.39,-2.07,-6.46,-7.67,-6.75
15254.09,-6.74,-7.04,0.23,0.90,-0.90,-1.40,-2.20,-7.64,-7.94,-6.97
15406.63,-7.94,-7.43,-0.75,0.78,-0.78,-1.41,-2.31,-8.72,-8.21,-7.19
15560.70,-9.08,-7.82,-1.67,0.66,-0.66,-1.41,-2.42,-9.73,-8.48,-7.41
15716.30,-10.14,-8.22,-2.51,0.53,-0.53,-1.42,-2.49,-10.66,-8.75,-7.63
15873.47,-11.05,-8.63,-3.20,0.39,-0.39,-1.43,-2.55,-11.44,-9.03,-7.85
16032.20,-11.87,-9.05,-3.79,0.26,-0.26,-1.44,-2.56,-12.12,-9.30,-8.08
16192.52,-12.52,-9.47,-4.12,0.12,-0.12,-1.44,-2.55,-12.63,-9.58,-8.40
16354.45,-13.03,-9.89,-4.33,-0.03,0.03,-1.45,-2.48,-13.00,-9.86,-8.70
16517.99,-13.45,-10.32,-4.44,-0.17,0.17,-1.46,-2.39,-13.27,-10.15,-9.01
16683.17,-13.77,-10.76,-4.44,-0.33,0.33,-1.46,-2.25,-13.44,-10.43,-9.33
16850.01,-14.08,-11.20,-4.45,-0.48,0.48,-1.47,-2.10,-13.60,-10.72,-9.63
17018.51,-14.38,-11.65,-4.42,-0.64,0.64,-1.47,-1.93,-13.74,-11.01,-9.96
17188.69,-14.69,-12.11,-4.32,-0.80,0.80,-1.48,-1.75,-13.89,-11.31,-10.37
17360.58,-15.03,-12.57,-4.23,-0.97,0.97,-1.48,-1.57,-14.06,-11.60,-10.80
17534.18,-15.42,-13.03,-4.19,-1.14,1.14,-1.49,-1.39,-14.28,-11.90,-11.23
17709.53,-15.96,-13.51,-4.32,-1.31,1.31,-1.49,-1.23,-14.65,-12.20,-11.64
17886.62,-16.61,-13.99,-4.54,-1.49,1.49,-1.49,-1.07,-15.12,-12.50,-12.07
18065.49,-17.31,-14.47,-4.77,-1.67,1.67,-1.50,-0.94,-15.64,-12.80,-12.54
18246.14,-18.02,-14.96,-4.95,-1.85,1.85,-1.50,-0.81,-16.16,-13.11,-13.07
18428.60,-18.82,-15.46,-5.20,-2.04,2.04,-1.50,-0.70,-16.77,-13.42,-13.62
18612.89,-19.63,-15.96,-5.47,-2.23,2.23,-1.50,-0.59,-17.39,-13.73,-14.16
18799.02,-20.45,-16.47,-5.74,-2.43,2.43,-1.50,-0.51,-18.02,-14.04,-14.71
18987.01,-21.25,-16.98,-6.01,-2.63,2.63,-1.51,-0.43,-18.62,-14.35,-15.24
19176.88,-21.84,-17.50,-5.97,-2.83,2.83,-1.51,-0.36,-19.00,-14.67,-15.87
19368.65,-22.14,-18.03,-5.63,-3.04,3.04,-1.51,-0.30,-19.10,-14.99,-16.51
19562.33,-22.17,-18.56,-5.03,-3.25,3.25,-1.51,-0.25,-18.92,-15.31,-17.14
19757.96,-21.97,-19.10,-4.21,-3.46,3.46,-1.51,-0.20,-18.50,-15.63,-17.76
19955.54,-21.91,-19.64,-3.51,-3.68,3.68,-1.51,-0.14,-18.22,-15.96,-18.40
