frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,0.12,0.15,-5.27,-5.25,5.25,4.70,1.91,5.37,5.40,5.39
5752.96,-0.02,0.00,-5.38,-5.36,5.38,4.88,1.95,5.36,5.38,5.36
5810.49,-0.16,-0.12,-5.49,-5.46,5.48,5.04,1.99,5.32,5.36,5.33
5868.60,-0.28,-0.26,-5.58,-5.56,5.56,5.19,2.04,5.28,5.31,5.30
5927.28,-0.42,-0.37,-5.69,-5.65,5.62,5.30,2.08,5.20,5.25,5.27
5986.56,-0.57,-0.45,-5.81,-5.69,5.66,5.40,2.13,5.09,5.20,5.24
6046.42,-0.59,-0.50,-5.78,-5.68,5.67,5.45,2.19,5.08,5.17,5.19
6106.89,-0.61,-0.51,-5.73,-5.64,5.66,5.48,2.24,5.05,5.15,5.12
6167.96,-0.67,-0.51,-5.74,-5.58,5.62,5.46,2.30,4.95,5.11,5.07
6229.64,-0.72,-0.51,-5.73,-5.52,5.55,5.42,2.36,4.83,5.04,5.01
6291.93,-0.76,-0.50,-5.71,-5.44,5.45,5.32,2.42,4.69,4.95,4.95
6354.85,-0.77,-0.45,-5.66,-5.33,5.31,5.20,2.49,4.54,4.86,4.89
6418.40,-0.77,-0.36,-5.60,-5.17,5.13,5.03,2.55,4.36,4.77,4.83
6482.58,-0.72,-0.22,-5.48,-4.96,4.90,4.85,2.62,4.18,4.68,4.76
6547.41,-0.61,-0.03,-5.31,-4.69,4.63,4.62,2.69,4.02,4.60,4.70
6612.88,-0.45,0.22,-5.09,-4.37,4.32,4.38,2.76,3.87,4.53,4.64
6679.01,-0.23,0.50,-4.81,-4.00,3.97,4.09,2.84,3.74,4.47,4.58
6745.80,0.06,0.80,-4.44,-3.61,3.60,3.81,2.91,3.66,4.40,4.50
6813.26,0.39,1.09,-4.02,-3.21,3.23,3.49,2.98,3.62,4.32,4.41
6881.39,0.77,1.34,-3.55,-2.84,2.88,3.17,3.06,3.65,4.22,4.32
6950.21,1.19,1.55,-3.05,-2.51,2.56,2.87,3.13,3.75,4.11,4.24
7019.71,1.67,1.71,-2.48,-2.24,2.29,2.56,3.20,3.96,3.99,4.15
7089.91,2.23,1.79,-1.83,-2.03,2.07,2.35,3.27,4.30,3.86,4.06
7160.81,2.84,1.80,-1.11,-1.89,1.92,2.15,3.34,4.76,3.73,3.95
7232.41,3.49,1.75,-0.34,-1.81,1.84,2.09,3.41,5.33,3.59,3.83
7304.74,4.19,1.63,0.48,-1.80,1.82,2.05,3.47,6.01,3.45,3.71
7377.79,4.96,1.46,1.37,-1.84,1.85,2.12,3.53,6.81,3.31,3.59
7451.56,5.77,1.25,2.31,-1.92,1.93,2.20,3.58,7.70,3.18,3.46
7526.08,6.58,1.00,3.24,-2.04,2.05,2.31,3.62,8.63,3.05,3.34
7601.34,7.40,0.73,4.18,-2.19,2.20,2.42,3.67,9.60,2.93,3.22
7677.35,8.16,0.43,5.05,-2.36,2.36,2.52,3.70,10.52,2.79,3.11
7754.13,8.89,0.12,5.90,-2.54,2.53,2.63,3.72,11.42,2.65,2.99
7831.67,9.38,-0.19,6.51,-2.72,2.70,2.71,3.73,12.08,2.51,2.87
7909.98,9.74,-0.48,6.99,-2.87,2.85,2.80,3.74,12.59,2.38,2.75
7989.08,9.86,-0.74,7.23,-3.01,2.98,2.86,3.73,12.84,2.24,2.63
8068.98,9.68,-0.98,7.19,-3.11,3.08,2.93,3.72,12.76,2.10,2.49
8149.67,9.39,-1.18,7.05,-3.18,3.15,2.98,3.69,12.54,1.97,2.34
8231.16,8.98,-1.34,6.79,-3.20,3.18,3.02,3.66,12.16,1.83,2.19
8313.47,8.48,-1.46,6.44,-3.19,3.17,3.05,3.61,11.65,1.70,2.04
8396.61,7.93,-1.55,6.04,-3.14,3.12,3.07,3.56,11.05,1.57,1.89
8480.57,7.27,-1.61,5.53,-3.06,3.05,3.06,3.50,10.32,1.44,1.74
8565.38,6.46,-1.65,4.89,-2.96,2.96,3.05,3.43,9.42,1.31,1.57
8651.03,5.54,-1.68,4.14,-2.84,2.85,3.00,3.34,8.39,1.17,1.40
8737.54,4.47,-1.69,3.24,-2.71,2.73,2.94,3.26,7.20,1.04,1.23
8824.92,3.26,-1.71,2.20,-2.59,2.60,2.85,3.16,5.86,0.89,1.06
8913.17,1.96,-1.73,1.08,-2.47,2.47,2.75,3.07,4.43,0.74,0.88
9002.30,0.64,-1.74,-0.07,-2.34,2.34,2.62,2.96,2.98,0.60,0.71
9092.32,-0.65,-1.76,-1.17,-2.21,2.22,2.49,2.86,1.57,0.46,0.52
9183.25,-1.90,-1.78,-2.23,-2.09,2.10,2.33,2.74,0.20,0.31,0.33
9275.08,-3.09,-1.81,-3.22,-1.98,1.98,2.16,2.63,-1.11,0.17,0.13
9367.83,-4.22,-1.85,-4.15,-1.87,1.87,1.99,2.52,-2.35,0.02,-0.07
9461.51,-5.30,-1.89,-5.04,-1.76,1.76,1.81,2.40,-3.54,-0.12,-0.26
9556.12,-5.97,-1.93,-5.51,-1.66,1.66,1.63,2.29,-4.31,-0.27,-0.46
9651.68,-6.54,-1.98,-5.87,-1.57,1.56,1.44,2.17,-4.98,-0.42,-0.67
9748.20,-7.48,-2.04,-6.60,-1.48,1.47,1.26,2.06,-6.01,-0.57,-0.88
9845.68,-8.21,-2.09,-7.12,-1.39,1.38,1.09,1.94,-6.83,-0.71,-1.09
9944.14,-9.05,-2.15,-7.76,-1.29,1.30,0.92,1.83,-7.75,-0.85,-1.29
10043.58,-9.55,-2.20,-8.05,-1.20,1.22,0.75,1.71,-8.33,-0.99,-1.50
10144.02,-9.57,-2.31,-7.88,-1.13,1.14,0.59,1.60,-8.43,-1.17,-1.69
10245.46,-9.86,-2.43,-7.98,-1.07,1.07,0.44,1.49,-8.79,-1.36,-1.88
10347.91,-10.13,-2.54,-8.07,-1.00,1.00,0.29,1.38,-9.13,-1.55,-2.06
10451.39,-10.34,-2.66,-8.09,-0.94,0.93,0.15,1.28,-9.41,-1.73,-2.25
10555.91,-10.46,-2.78,-8.02,-0.87,0.86,0.02,1.17,-9.60,-1.91,-2.44
10661.46,-10.53,-2.90,-7.90,-0.80,0.80,-0.11,1.07,-9.73,-2.10,-2.63
10768.08,-10.54,-3.02,-7.71,-0.73,0.73,-0.23,0.97,-9.81,-2.29,-2.83
10875.76,-10.49,-3.14,-7.46,-0.66,0.66,-0.35,0.86,-9.83,-2.48,-3.03
10984.52,-10.39,-3.26,-7.17,-0.59,0.59,-0.46,0.76,-9.80,-2.67,-3.22
11094.36,-10.27,-3.38,-6.85,-0.52,0.52,-0.57,0.67,-9.75,-2.87,-3.42
11205.31,-10.13,-3.51,-6.51,-0.44,0.44,-0.67,0.57,-9.69,-3.07,-3.62
11317.36,-9.93,-3.64,-6.10,-0.37,0.37,-0.77,0.47,-9.56,-3.27,-3.83
11430.53,-9.71,-3.76,-5.67,-0.29,0.29,-0.86,0.37,-9.42,-3.47,-4.04
11544.84,-9.47,-3.89,-5.22,-0.22,0.22,-0.95,0.28,-9.25,-3.68,-4.25
11660.29,-9.24,-4.02,-4.78,-0.14,0.14,-1.03,0.18,-9.10,-3.88,-4.46
11776.89,-8.99,-4.15,-4.32,-0.06,0.06,-1.11,0.08,-8.93,-4.09,-4.67
11894.66,-8.77,-4.29,-3.92,0.02,-0.02,-1.19,-0.02,-8.79,-4.30,-4.85
12013.60,-8.56,-4.42,-3.52,0.10,-0.10,-1.26,-0.12,-8.66,-4.52,-5.04
12133.74,-8.33,-4.56,-3.11,0.18,-0.18,-1.33,-0.22,-8.51,-4.73,-5.22
12255.08,-8.12,-4.69,-2.71,0.26,-0.26,-1.40,-0.32,-8.38,-4.95,-5.41
12377.63,-7.97,-4.83,-2.38,0.34,-0.34,-1.46,-0.43,-8.31,-5.17,-5.59
12501.41,-7.84,-4.97,-2.07,0.42,-0.42,-1.52,-0.53,-8.26,-5.39,-5.77
12626.42,-7.73,-5.11,-1.77,0.51,-0.51,-1.58,-0.64,-8.24,-5.62,-5.96
12752.68,-7.63,-5.25,-1.49,0.59,-0.59,-1.64,-0.76,-8.22,-5.85,-6.14
12880.21,-7.51,-5.40,-1.18,0.68,-0.68,-1.69,-0.88,-8.19,-6.08,-6.33
13009.01,-7.37,-5.54,-0.85,0.77,-0.77,-1.74,-1.00,-8.13,-6.31,-6.52
13139.10,-7.23,-5.69,-0.52,0.85,-0.85,-1.79,-1.13,-8.08,-6.54,-6.71
13270.49,-7.11,-5.83,-0.22,0.94,-0.94,-1.83,-1.26,-8.05,-6.78,-6.89
13403.20,-7.02,-5.98,0.04,1.03,-1.03,-1.88,-1.41,-8.05,-7.01,-7.06
13537.23,-6.93,-6.13,0.31,1.12,-1.12,-1.92,-1.56,-8.05,-7.25,-7.24
13672.60,-6.84,-6.28,0.58,1.21,-1.21,-1.96,-1.72,-8.05,-7.50,-7.42
13809.33,-6.74,-6.43,0.85,1.31,-1.31,-2.00,-1.89,-8.04,-7.74,-7.59
13947.42,-6.59,-6.59,1.17,1.40,-1.40,-2.04,-2.07,-7.99,-7.99,-7.76
14086.90,-6.32,-6.74,1.62,1.49,-1.49,-2.07,-2.26,-7.81,-8.24,-7.94
14227.77,-5.98,-6.90,2.12,1.59,-1.59,-2.10,-2.46,-7.57,-8.49,-8.10
14370.04,-5.50,-7.06,2.76,1.68,-1.68,-2.13,-2.67,-7.18,-8.74,-8.26
14513.74,-4.84,-7.22,3.59,1.78,-1.78,-2.16,-2.90,-6.62,-9.00,-8.43
14658.88,-3.86,-7.37,4.73,1.88,-1.88,-2.19,-3.13,-5.74,-9.25,-8.59
14805.47,-2.68,-7.54,6.08,1.98,-1.98,-2.22,-3.38,-4.66,-9.51,-8.76
14953.52,-1.18,-7.70,7.74,2.08,-2.08,-2.24,-3.63,-3.26,-9.78,-8.92
15103.06,0.64,-7.86,9.76,2.18,-2.18,-2.27,-3.88,-1.54,-10.04,-9.12
15254.09,2.59,-8.03,11.93,2.28,-2.28,-2.29,-4.13,0.31,-10.31,-9.34
15406.63,3.85,-8.19,13.41,2.38,-2.38,-2.31,-4.35,1.47,-10.57,-9.56
15560.70,4.46,-8.36,14.24,2.48,-2.48,-2.33,-4.55,1.98,-10.84,-9.78
15716.30,4.03,-8.53,14.03,2.59,-2.59,-2.35,-4.71,1.44,-11.12,-10.00
15873.47,3.38,-8.70,13.60,2.69,-2.69,-2.36,-4.82,0.69,-11.39,-10.22
16032.20,2.43,-8.87,12.88,2.80,-2.80,-2.38,-4.84,-0.37,-11.67,-10.45
16192.52,0.49,-9.04,11.26,2.91,-2.91,-2.40,-4.81,-2.41,-11.95,-10.77
16354.45,-1.98,-9.22,9.09,3.01,-3.01,-2.41,-4.68,-4.99,-12.23,-11.07
16517.99,-4.68,-9.39,6.70,3.12,-3.12,-2.42,-4.50,-7.80,-12.52,-11.38
16683.17,-6.94,-9.57,4.76,3.23,-3.23,-2.44,-4.24,-10.17,-12.80,-11.70
16850.01,-8.94,-9.75,3.06,3.34,-3.34,-2.45,-3.95,-12.28,-13.09,-12.00
17018.51,-10.76,-9.93,1.57,3.45,-3.45,-2.46,-3.62,-14.21,-13.38,-12.33
17188.69,-12.57,-10.11,0.17,3.57,-3.57,-2.47,-3.29,-16.13,-13.67,-12.74
17360.58,-13.29,-10.29,-0.12,3.68,-3.68,-2.48,-2.96,-16.97,-13.97,-13.17
17534.18,-13.32,-10.47,0.28,3.79,-3.79,-2.49,-2.63,-17.11,-14.26,-13.60
17709.53,-13.04,-10.66,0.97,3.91,-3.91,-2.50,-2.33,-16.95,-14.56,-14.01
17886.62,-13.91,-10.84,0.53,4.02,-4.02,-2.50,-2.04,-17.93,-14.87,-14.44
18065.49,-14.56,-11.03,0.35,4.14,-4.14,-2.51,-1.78,-18.70,-15.17,-14.91
18246.14,-14.22,-11.22,1.22,4.26,-4.26,-2.52,-1.54,-18.48,-15.47,-15.44
18428.60,-14.13,-11.41,1.86,4.38,-4.38,-2.52,-1.33,-18.51,-15.78,-15.99
18612.89,-14.12,-11.60,2.41,4.50,-4.50,-2.53,-1.14,-18.61,-16.09,-16.53
18799.02,-14.19,-11.79,2.89,4.62,-4.62,-2.53,-0.98,-18.81,-16.40,-17.08
18987.01,-14.35,-11.98,3.26,4.74,-4.74,-2.54,-0.83,-19.09,-16.72,-17.61
19176.88,-14.59,-12.18,3.65,4.86,-4.86,-2.54,-0.70,-19.45,-17.04,-18.24
19368.65,-14.89,-12.37,3.99,4.98,-4.98,-2.55,-0.58,-19.87,-17.35,-18.88
19562.33,-15.41,-12.57,4.10,5.11,-5.11,-2.55,-0.48,-20.52,-17.68,-19.51
19757.96,-16.33,-12.77,3.80,5.23,-5.23,-2.55,-0.38,-21.56,-18.00,-20.13
19955.54,-17.24,-12.97,3.53,5.36,-5.36,-2.56,-0.28,-22.60,-18.32,-20.77
