frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.87,3.00,-3.10,-2.95,2.93,3.22,2.02,5.80,5.93,5.97
6547.41,3.09,3.18,-2.82,-2.70,2.67,3.19,2.08,5.77,5.85,5.91
6612.88,3.34,3.36,-2.51,-2.43,2.42,3.16,2.13,5.76,5.78,5.85
6679.01,3.63,3.53,-2.16,-2.18,2.17,3.11,2.18,5.81,5.71,5.79
6745.80,3.97,3.68,-1.74,-1.94,1.95,3.06,2.24,5.93,5.63,5.71
6813.26,4.32,3.77,-1.30,-1.73,1.78,3.00,2.30,6.10,5.55,5.62
6881.39,4.72,3.80,-0.81,-1.59,1.65,2.93,2.35,6.37,5.45,5.53
6950.21,5.13,3.76,-0.32,-1.52,1.58,2.86,2.40,6.72,5.34,5.45
7019.71,5.54,3.63,0.18,-1.52,1.58,2.79,2.46,7.12,5.21,5.36
7089.91,5.94,3.44,0.67,-1.59,1.63,2.72,2.51,7.57,5.07,5.27
7160.81,6.31,3.19,1.15,-1.72,1.74,2.65,2.56,8.05,4.92,5.16
7232.41,6.63,2.89,1.59,-1.88,1.88,2.58,2.61,8.51,4.77,5.04
7304.74,6.89,2.58,1.97,-2.06,2.05,2.52,2.66,8.94,4.63,4.92
7377.79,7.05,2.26,2.25,-2.25,2.23,2.47,2.70,9.28,4.49,4.80
7451.56,7.11,1.95,2.44,-2.43,2.40,2.41,2.73,9.52,4.35,4.67
7526.08,7.07,1.67,2.52,-2.59,2.56,2.38,2.76,9.63,4.23,4.55
7601.34,6.92,1.41,2.49,-2.72,2.69,2.35,2.79,9.62,4.10,4.43
7677.35,6.65,1.18,2.33,-2.82,2.80,2.35,2.81,9.45,3.98,4.32
7754.13,6.32,0.99,2.12,-2.88,2.87,2.34,2.83,9.19,3.85,4.20
7831.67,5.86,0.82,1.78,-2.92,2.91,2.37,2.83,8.77,3.73,4.08
7909.98,5.37,0.69,1.41,-2.92,2.91,2.40,2.84,8.29,3.60,3.96
7989.08,4.82,0.58,0.98,-2.89,2.89,2.46,2.82,7.71,3.47,3.84
8068.98,4.24,0.50,0.54,-2.84,2.84,2.52,2.81,7.08,3.34,3.70
8149.67,3.65,0.44,0.10,-2.77,2.77,2.58,2.78,6.42,3.20,3.55
8231.16,3.05,0.39,-0.35,-2.67,2.68,2.64,2.75,5.73,3.07,3.40
8313.47,2.47,0.37,-0.78,-2.57,2.57,2.65,2.71,5.04,2.93,3.25
8396.61,1.90,0.35,-1.20,-2.44,2.44,2.66,2.67,4.35,2.79,3.10
8480.57,1.34,0.35,-1.61,-2.31,2.31,2.55,2.61,3.65,2.66,2.95
8565.38,0.80,0.35,-1.98,-2.16,2.17,2.45,2.55,2.97,2.52,2.78
8651.03,0.27,0.36,-2.34,-2.02,2.02,2.24,2.48,2.29,2.38,2.61
8737.54,-0.25,0.37,-2.69,-1.86,1.87,2.03,2.40,1.62,2.23,2.44
8824.92,-0.76,0.38,-3.03,-1.71,1.71,1.78,2.32,0.95,2.09,2.27
8913.17,-1.24,0.40,-3.33,-1.55,1.55,1.52,2.24,0.31,1.95,2.09
9002.30,-1.70,0.41,-3.62,-1.39,1.39,1.28,2.15,-0.30,1.81,1.92
9092.32,-2.11,0.43,-3.84,-1.23,1.23,1.03,2.06,-0.87,1.66,1.73
9183.25,-2.48,0.44,-4.02,-1.07,1.08,0.82,1.96,-1.40,1.52,1.54
9275.08,-2.81,0.45,-4.15,-0.92,0.92,0.61,1.87,-1.89,1.37,1.34
9367.83,-3.10,0.46,-4.24,-0.77,0.77,0.44,1.77,-2.33,1.23,1.14
9461.51,-3.37,0.47,-4.32,-0.62,0.61,0.26,1.67,-2.76,1.08,0.95
9556.12,-3.62,0.47,-4.37,-0.47,0.45,0.11,1.57,-3.16,0.93,0.75
9651.68,-3.86,0.47,-4.40,-0.32,0.30,-0.04,1.47,-3.55,0.78,0.54
9748.20,-4.09,0.47,-4.42,-0.17,0.16,-0.17,1.37,-3.92,0.64,0.33
9845.68,-4.30,0.47,-4.42,-0.03,0.03,-0.29,1.27,-4.27,0.50,0.12
9944.14,-4.50,0.46,-4.42,0.11,-0.09,-0.40,1.17,-4.58,0.38,-0.08
10043.58,-4.68,0.45,-4.39,0.25,-0.19,-0.51,1.07,-4.87,0.26,-0.29
10144.02,-4.86,0.34,-4.38,0.31,-0.29,-0.61,0.97,-5.14,0.05,-0.48
10245.46,-5.01,0.22,-4.34,0.37,-0.37,-0.71,0.87,-5.37,-0.15,-0.67
10347.91,-5.14,0.09,-4.29,0.42,-0.44,-0.80,0.77,-5.57,-0.34,-0.85
10451.39,-5.27,-0.03,-4.23,0.48,-0.50,-0.89,0.68,-5.77,-0.53,-1.04
10555.91,-5.37,-0.16,-4.14,0.54,-0.56,-0.97,0.58,-5.92,-0.71,-1.23
10661.46,-5.46,-0.28,-4.04,0.60,-0.61,-1.05,0.48,-6.06,-0.89,-1.42
10768.08,-5.54,-0.41,-3.92,0.66,-0.66,-1.13,0.39,-6.20,-1.08,-1.62
10875.76,-5.61,-0.55,-3.79,0.72,-0.72,-1.21,0.29,-6.33,-1.27,-1.82
10984.52,-5.65,-0.68,-3.64,0.78,-0.78,-1.28,0.20,-6.43,-1.46,-2.01
11094.36,-5.67,-0.82,-3.46,0.84,-0.84,-1.35,0.10,-6.50,-1.66,-2.21
11205.31,-5.67,-0.96,-3.26,0.90,-0.90,-1.42,0.01,-6.56,-1.86,-2.41
11317.36,-5.62,-1.10,-3.00,0.96,-0.96,-1.48,-0.09,-6.57,-2.06,-2.62
11430.53,-5.56,-1.24,-2.73,1.02,-1.02,-1.55,-0.19,-6.57,-2.26,-2.83
11544.84,-5.44,-1.39,-2.40,1.07,-1.07,-1.61,-0.28,-6.51,-2.47,-3.04
11660.29,-5.28,-1.54,-2.03,1.13,-1.13,-1.67,-0.38,-6.41,-2.67,-3.25
11776.89,-5.09,-1.69,-1.63,1.19,-1.19,-1.72,-0.48,-6.28,-2.88,-3.46
11894.66,-4.81,-1.84,-1.17,1.25,-1.25,-1.78,-0.59,-6.06,-3.09,-3.64
12013.60,-4.52,-2.00,-0.69,1.31,-1.31,-1.84,-0.69,-5.83,-3.31,-3.83
12133.74,-4.17,-2.15,-0.16,1.37,-1.37,-1.89,-0.80,-5.54,-3.52,-4.01
12255.08,-3.75,-2.31,0.45,1.43,-1.43,-1.94,-0.91,-5.17,-3.74,-4.20
12377.63,-3.30,-2.47,1.08,1.49,-1.49,-1.99,-1.02,-4.78,-3.96,-4.38
12501.41,-2.80,-2.64,1.76,1.55,-1.55,-2.04,-1.14,-4.34,-4.18,-4.56
12626.42,-2.25,-2.80,2.50,1.61,-1.61,-2.08,-1.27,-3.85,-4.41,-4.75
12752.68,-1.67,-2.97,3.26,1.66,-1.66,-2.13,-1.40,-3.33,-4.64,-4.93
12880.21,-1.05,-3.14,4.07,1.72,-1.72,-2.17,-1.53,-2.77,-4.87,-5.12
13009.01,-0.41,-3.31,4.90,1.78,-1.78,-2.21,-1.67,-2.19,-5.10,-5.31
13139.10,0.22,-3.49,5.72,1.84,-1.84,-2.25,-1.83,-1.62,-5.33,-5.50
13270.49,0.85,-3.67,6.53,1.90,-1.90,-2.29,-1.98,-1.05,-5.57,-5.68
13403.20,1.48,-3.85,7.33,1.96,-1.96,-2.32,-2.16,-0.47,-5.80,-5.85
13537.23,2.05,-4.03,8.08,2.02,-2.02,-2.36,-2.33,0.04,-6.04,-6.03
13672.60,2.57,-4.21,8.78,2.08,-2.08,-2.39,-2.53,0.50,-6.29,-6.21
13809.33,3.05,-4.40,9.43,2.13,-2.13,-2.42,-2.73,0.92,-6.53,-6.38
13947.42,3.41,-4.58,9.96,2.19,-2.19,-2.45,-2.95,1.22,-6.78,-6.55
14086.90,3.66,-4.77,10.39,2.25,-2.25,-2.48,-3.18,1.41,-7.03,-6.73
14227.77,3.84,-4.97,10.73,2.31,-2.31,-2.51,-3.43,1.53,-7.28,-6.89
14370.04,3.93,-5.16,10.98,2.37,-2.37,-2.54,-3.69,1.56,-7.53,-7.05
14513.74,3.91,-5.36,11.13,2.43,-2.43,-2.56,-3.97,1.49,-7.79,-7.22
14658.88,3.73,-5.56,11.11,2.49,-2.49,-2.58,-4.26,1.25,-8.04,-7.38
14805.47,3.48,-5.76,11.03,2.54,-2.54,-2.61,-4.58,0.94,-8.30,-7.55
14953.52,3.10,-5.96,10.81,2.60,-2.60,-2.63,-4.89,0.50,-8.57,-7.71
15103.06,2.59,-6.17,10.50,2.66,-2.66,-2.65,-5.21,-0.07,-8.83,-7.91
15254.09,2.01,-6.38,10.14,2.72,-2.72,-2.67,-5.52,-0.71,-9.10,-8.13
15406.63,1.23,-6.59,9.58,2.78,-2.78,-2.68,-5.82,-1.55,-9.36,-8.35
15560.70,0.36,-6.80,8.93,2.84,-2.84,-2.70,-6.08,-2.47,-9.63,-8.57
15716.30,-0.63,-7.01,8.16,2.90,-2.90,-2.72,-6.28,-3.52,-9.91,-8.79
15873.47,-1.73,-7.23,7.28,2.95,-2.95,-2.73,-6.42,-4.68,-10.18,-9.01
16032.20,-2.87,-7.45,6.37,3.01,-3.01,-2.74,-6.44,-5.88,-10.46,-9.24
16192.52,-4.05,-7.67,5.51,3.07,-3.07,-2.76,-6.39,-7.12,-10.74,-9.56
16354.45,-5.24,-7.89,4.62,3.13,-3.13,-2.77,-6.20,-8.37,-11.02,-9.86
16517.99,-6.42,-8.12,3.75,3.19,-3.19,-2.78,-5.96,-9.60,-11.31,-10.17
16683.17,-7.51,-8.34,2.98,3.25,-3.25,-2.79,-5.61,-10.75,-11.59,-10.49
16850.01,-8.50,-8.57,2.29,3.30,-3.30,-2.80,-5.22,-11.80,-11.88,-10.79
17018.51,-9.42,-8.81,1.70,3.36,-3.36,-2.81,-4.79,-12.78,-12.17,-11.12
17188.69,-10.25,-9.04,1.28,3.42,-3.42,-2.82,-4.35,-13.67,-12.46,-11.53
17360.58,-11.03,-9.28,0.93,3.48,-3.48,-2.83,-3.92,-14.51,-12.76,-11.96
17534.18,-11.77,-9.52,0.62,3.54,-3.54,-2.83,-3.49,-15.30,-13.05,-12.39
17709.53,-12.46,-9.76,0.34,3.60,-3.60,-2.84,-3.10,-16.05,-13.35,-12.80
17886.62,-13.09,-10.00,0.14,3.65,-3.65,-2.85,-2.72,-16.74,-13.66,-13.23
18065.49,-13.69,-10.25,0.01,3.71,-3.71,-2.85,-2.39,-17.40,-13.96,-13.70
18246.14,-14.26,-10.49,-0.03,3.77,-3.77,-2.86,-2.08,-18.03,-14.26,-14.23
18428.60,-14.82,-10.74,-0.04,3.83,-3.83,-2.86,-1.80,-18.65,-14.57,-14.78
18612.89,-15.40,-11.00,-0.08,3.89,-3.89,-2.87,-1.55,-19.28,-14.88,-15.32
18799.02,-16.02,-11.25,-0.15,3.95,-3.95,-2.87,-1.33,-19.96,-15.19,-15.87
18987.01,-16.70,-11.51,-0.30,4.00,-4.00,-2.87,-1.13,-20.70,-15.51,-16.40
19176.88,-17.45,-11.76,-0.42,4.06,-4.06,-2.88,-0.95,-21.51,-15.83,-17.03
19368.65,-18.21,-12.03,-0.54,4.12,-4.12,-2.88,-0.80,-22.33,-16.15,-17.67
19562.33,-18.94,-12.29,-0.64,4.18,-4.18,-2.88,-0.66,-23.11,-16.47,-18.30
19757.96,-19.58,-12.55,-0.66,4.24,-4.24,-2.88,-0.53,-23.81,-16.79,-18.92
19955.54,-20.22,-12.82,-0.66,4.29,-4.29,-2.89,-0.40,-24.51,-17.11,-19.56
