frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.79,6.76,0.57,0.55,-0.54,-0.31,0.80,6.24,6.22,6.21
6354.85,6.67,6.65,0.51,0.51,-0.50,-0.28,0.70,6.17,6.15,6.15
6418.40,6.55,6.53,0.45,0.46,-0.45,-0.27,0.61,6.10,6.08,6.09
6482.58,6.41,6.40,0.38,0.40,-0.40,-0.26,0.52,6.01,6.00,6.02
6547.41,6.26,6.28,0.29,0.35,-0.35,-0.26,0.43,5.90,5.92,5.96
6612.88,6.10,6.15,0.19,0.31,-0.32,-0.27,0.35,5.78,5.83,5.90
6679.01,5.94,6.04,0.09,0.28,-0.30,-0.28,0.26,5.64,5.74,5.84
6745.80,5.77,5.94,0.00,0.27,-0.30,-0.29,0.17,5.47,5.64,5.76
6813.26,5.60,5.85,-0.08,0.29,-0.32,-0.31,0.09,5.28,5.53,5.67
6881.39,5.44,5.77,-0.15,0.33,-0.35,-0.34,0.01,5.09,5.42,5.58
6950.21,5.29,5.71,-0.22,0.39,-0.40,-0.36,-0.08,4.89,5.31,5.50
7019.71,5.15,5.66,-0.27,0.46,-0.46,-0.39,-0.16,4.68,5.20,5.41
7089.91,5.03,5.61,-0.30,0.53,-0.53,-0.43,-0.23,4.50,5.08,5.32
7160.81,4.94,5.56,-0.28,0.60,-0.59,-0.46,-0.31,4.35,4.96,5.21
7232.41,4.86,5.48,-0.24,0.66,-0.64,-0.50,-0.38,4.21,4.84,5.09
7304.74,4.79,5.39,-0.19,0.70,-0.68,-0.53,-0.46,4.11,4.71,4.97
7377.79,4.75,5.28,-0.11,0.72,-0.70,-0.57,-0.53,4.04,4.58,4.85
7451.56,4.71,5.15,-0.02,0.72,-0.71,-0.62,-0.60,4.00,4.45,4.72
7526.08,4.69,5.00,0.08,0.70,-0.69,-0.66,-0.66,4.00,4.31,4.60
7601.34,4.68,4.84,0.19,0.66,-0.65,-0.70,-0.72,4.02,4.18,4.48
7677.35,4.68,4.65,0.30,0.60,-0.60,-0.75,-0.78,4.07,4.05,4.37
7754.13,4.67,4.46,0.41,0.54,-0.54,-0.80,-0.84,4.13,3.92,4.25
7831.67,4.65,4.26,0.51,0.47,-0.47,-0.85,-0.89,4.18,3.79,4.13
7909.98,4.63,4.05,0.61,0.39,-0.39,-0.90,-0.94,4.23,3.65,4.01
7989.08,4.59,3.83,0.69,0.31,-0.31,-0.95,-0.98,4.28,3.52,3.89
8068.98,4.54,3.62,0.78,0.23,-0.23,-1.00,-1.02,4.31,3.39,3.75
8149.67,4.48,3.40,0.87,0.15,-0.15,-1.05,-1.06,4.33,3.25,3.60
8231.16,4.42,3.19,0.96,0.07,-0.07,-1.11,-1.10,4.34,3.11,3.45
8313.47,4.34,2.98,1.03,-0.00,-0.00,-1.17,-1.13,4.34,2.98,3.30
8396.61,4.26,2.77,1.10,-0.07,0.07,-1.22,-1.16,4.32,2.84,3.15
8480.57,4.18,2.57,1.17,-0.13,0.13,-1.28,-1.18,4.31,2.70,3.00
8565.38,4.08,2.38,1.24,-0.19,0.18,-1.34,-1.21,4.26,2.56,2.83
8651.03,3.98,2.19,1.31,-0.24,0.24,-1.40,-1.23,4.21,2.42,2.66
8737.54,3.87,2.00,1.37,-0.28,0.28,-1.47,-1.25,4.15,2.28,2.49
8824.92,3.77,1.82,1.44,-0.32,0.32,-1.53,-1.26,4.09,2.14,2.32
8913.17,3.67,1.64,1.52,-0.36,0.36,-1.59,-1.28,4.02,2.00,2.14
9002.30,3.58,1.47,1.60,-0.39,0.39,-1.66,-1.29,3.97,1.86,1.97
9092.32,3.52,1.30,1.73,-0.41,0.42,-1.73,-1.31,3.93,1.71,1.78
9183.25,3.47,1.13,1.87,-0.44,0.44,-1.79,-1.32,3.91,1.57,1.59
9275.08,3.45,0.96,2.05,-0.46,0.46,-1.86,-1.33,3.91,1.43,1.39
9367.83,3.44,0.80,2.24,-0.48,0.48,-1.93,-1.35,3.92,1.28,1.19
9461.51,3.43,0.64,2.42,-0.49,0.50,-2.00,-1.36,3.92,1.14,1.00
9556.12,3.40,0.49,2.59,-0.50,0.51,-2.08,-1.38,3.90,0.99,0.80
9651.68,3.35,0.34,2.75,-0.51,0.51,-2.15,-1.39,3.86,0.85,0.59
9748.20,3.26,0.20,2.87,-0.50,0.50,-2.22,-1.41,3.76,0.70,0.38
9845.68,3.07,0.06,2.89,-0.49,0.48,-2.29,-1.43,3.55,0.54,0.17
9944.14,2.82,-0.06,2.84,-0.47,0.45,-2.37,-1.45,3.27,0.39,-0.03
10043.58,2.48,-0.17,2.71,-0.43,0.41,-2.44,-1.47,2.88,0.23,-0.24
10144.02,2.08,-0.28,2.50,-0.36,0.35,-2.52,-1.49,2.43,0.07,-0.43
10245.46,1.57,-0.38,2.18,-0.28,0.28,-2.59,-1.52,1.85,-0.09,-0.62
10347.91,1.03,-0.48,1.82,-0.20,0.21,-2.67,-1.55,1.23,-0.27,-0.80
10451.39,0.44,-0.58,1.42,-0.11,0.12,-2.74,-1.58,0.56,-0.45,-0.99
10555.91,-0.18,-0.68,0.99,-0.03,0.03,-2.82,-1.61,-0.15,-0.64,-1.18
10661.46,-0.81,-0.77,0.55,0.06,-0.06,-2.90,-1.65,-0.87,-0.83,-1.37
10768.08,-1.43,-0.87,0.13,0.16,-0.16,-2.97,-1.69,-1.59,-1.03,-1.57
10875.76,-2.05,-0.96,-0.29,0.25,-0.25,-3.05,-1.73,-2.31,-1.22,-1.77
10984.52,-2.66,-1.06,-0.71,0.35,-0.35,-3.12,-1.78,-3.02,-1.41,-1.96
11094.36,-3.26,-1.15,-1.11,0.46,-0.46,-3.19,-1.83,-3.72,-1.61,-2.16
11205.31,-3.84,-1.24,-1.49,0.57,-0.57,-3.27,-1.88,-4.41,-1.81,-2.36
11317.36,-4.41,-1.33,-1.85,0.68,-0.68,-3.34,-1.94,-5.09,-2.01,-2.57
11430.53,-4.96,-1.42,-2.19,0.79,-0.79,-3.41,-2.00,-5.75,-2.21,-2.78
11544.84,-5.48,-1.51,-2.50,0.91,-0.91,-3.49,-2.07,-6.39,-2.42,-2.99
11660.29,-5.97,-1.60,-2.78,1.03,-1.03,-3.56,-2.14,-7.00,-2.62,-3.20
11776.89,-6.44,-1.68,-3.04,1.15,-1.15,-3.62,-2.22,-7.59,-2.83,-3.41
11894.66,-6.84,-1.77,-3.26,1.28,-1.28,-3.69,-2.31,-8.12,-3.04,-3.59
12013.60,-7.22,-1.85,-3.45,1.41,-1.41,-3.76,-2.40,-8.63,-3.26,-3.78
12133.74,-7.57,-1.93,-3.62,1.54,-1.54,-3.82,-2.50,-9.11,-3.47,-3.96
12255.08,-7.86,-2.01,-3.72,1.68,-1.68,-3.89,-2.60,-9.54,-3.69,-4.15
12377.63,-8.12,-2.09,-3.80,1.82,-1.82,-3.95,-2.71,-9.94,-3.91,-4.33
12501.41,-8.36,-2.17,-3.86,1.96,-1.96,-4.01,-2.83,-10.32,-4.13,-4.51
12626.42,-8.55,-2.25,-3.86,2.11,-2.11,-4.07,-2.96,-10.66,-4.36,-4.70
12752.68,-8.70,-2.33,-3.83,2.26,-2.26,-4.13,-3.10,-10.96,-4.59,-4.88
12880.21,-8.78,-2.41,-3.72,2.41,-2.41,-4.18,-3.25,-11.19,-4.82,-5.07
13009.01,-8.83,-2.48,-3.58,2.57,-2.57,-4.24,-3.41,-11.40,-5.05,-5.26
13139.10,-8.88,-2.55,-3.44,2.73,-2.73,-4.29,-3.59,-11.61,-5.28,-5.45
13270.49,-8.80,-2.63,-3.18,2.89,-2.89,-4.34,-3.77,-11.69,-5.52,-5.63
13403.20,-8.67,-2.70,-2.88,3.06,-3.06,-4.39,-3.98,-11.73,-5.75,-5.80
13537.23,-8.43,-2.77,-2.46,3.23,-3.23,-4.44,-4.19,-11.66,-5.99,-5.98
13672.60,-8.12,-2.84,-1.97,3.40,-3.40,-4.48,-4.43,-11.52,-6.24,-6.16
13809.33,-7.73,-2.91,-1.41,3.58,-3.58,-4.52,-4.68,-11.31,-6.48,-6.33
13947.42,-7.23,-2.97,-0.74,3.75,-3.75,-4.56,-4.96,-10.99,-6.73,-6.50
14086.90,-6.65,-3.04,0.02,3.94,-3.94,-4.60,-5.26,-10.59,-6.98,-6.68
14227.77,-6.02,-3.10,0.81,4.12,-4.12,-4.64,-5.58,-10.15,-7.23,-6.84
14370.04,-5.35,-3.17,1.64,4.31,-4.31,-4.68,-5.93,-9.67,-7.48,-7.00
14513.74,-4.63,-3.23,2.53,4.51,-4.51,-4.71,-6.30,-9.14,-7.74,-7.17
14658.88,-3.89,-3.29,3.43,4.70,-4.70,-4.74,-6.70,-8.59,-7.99,-7.33
14805.47,-3.16,-3.35,4.33,4.90,-4.90,-4.77,-7.12,-8.06,-8.25,-7.50
14953.52,-2.44,-3.41,5.21,5.10,-5.10,-4.80,-7.56,-7.55,-8.52,-7.66
15103.06,-1.76,-3.47,6.09,5.31,-5.31,-4.83,-8.02,-7.07,-8.78,-7.86
15254.09,-1.12,-3.53,6.95,5.52,-5.52,-4.85,-8.47,-6.64,-9.05,-8.08
15406.63,-0.58,-3.58,7.71,5.73,-5.73,-4.87,-8.90,-6.32,-9.31,-8.30
15560.70,-0.11,-3.64,8.40,5.95,-5.95,-4.90,-9.29,-6.06,-9.58,-8.52
15716.30,0.28,-3.69,9.01,6.17,-6.17,-4.92,-9.59,-5.89,-9.86,-8.74
15873.47,0.52,-3.74,9.47,6.39,-6.39,-4.94,-9.80,-5.87,-10.13,-8.96
16032.20,0.70,-3.79,9.88,6.62,-6.62,-4.95,-9.82,-5.92,-10.41,-9.19
16192.52,0.72,-3.84,10.22,6.85,-6.85,-4.97,-9.72,-6.13,-10.69,-9.51
16354.45,0.63,-3.89,10.43,7.08,-7.08,-4.99,-9.40,-6.45,-10.97,-9.81
16517.99,0.46,-3.94,10.57,7.31,-7.31,-5.00,-9.00,-6.86,-11.26,-10.12
16683.17,0.16,-3.99,10.59,7.55,-7.55,-5.01,-8.44,-7.40,-11.54,-10.44
16850.01,-0.19,-4.03,10.54,7.80,-7.80,-5.02,-7.84,-7.99,-11.83,-10.74
17018.51,-0.57,-4.08,10.49,8.04,-8.04,-5.03,-7.19,-8.61,-12.12,-11.07
17188.69,-0.96,-4.12,10.51,8.29,-8.29,-5.04,-6.55,-9.25,-12.41,-11.48
17360.58,-1.33,-4.17,10.57,8.54,-8.54,-5.05,-5.91,-9.87,-12.71,-11.91
17534.18,-1.68,-4.21,10.65,8.80,-8.80,-5.06,-5.30,-10.48,-13.00,-12.34
17709.53,-1.98,-4.25,10.76,9.06,-9.06,-5.07,-4.73,-11.04,-13.30,-12.75
17886.62,-2.25,-4.29,10.92,9.32,-9.32,-5.08,-4.19,-11.57,-13.61,-13.18
18065.49,-2.48,-4.32,11.16,9.58,-9.58,-5.08,-3.71,-12.07,-13.91,-13.65
18246.14,-2.68,-4.36,11.49,9.85,-9.85,-5.09,-3.25,-12.54,-14.21,-14.18
18428.60,-2.86,-4.40,11.86,10.13,-10.13,-5.09,-2.85,-12.99,-14.52,-14.73
18612.89,-3.07,-4.43,12.19,10.40,-10.40,-5.10,-2.47,-13.47,-14.83,-15.27
18799.02,-3.32,-4.47,12.49,10.68,-10.68,-5.10,-2.14,-14.00,-15.14,-15.82
18987.01,-3.67,-4.50,12.67,10.96,-10.96,-5.10,-1.83,-14.63,-15.46,-16.35
19176.88,-4.20,-4.53,12.77,11.25,-11.25,-5.11,-1.56,-15.45,-15.78,-16.98
19368.65,-4.91,-4.56,12.70,11.54,-11.54,-5.11,-1.32,-16.45,-16.09,-17.62
19562.33,-5.80,-4.59,12.44,11.83,-11.83,-5.11,-1.10,-17.63,-16.42,-18.25
19757.96,-6.88,-4.62,11.98,12.12,-12.12,-5.11,-0.89,-19.00,-16.74,-18.87
19955.54,-8.16,-4.64,11.34,12.42,-12.42,-5.11,-0.67,-20.58,-17.06,-19.51
