frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.54,6.44,1.00,0.89,-0.83,-0.76,-0.43,5.71,5.61,5.54
6547.41,6.45,6.34,0.99,0.86,-0.87,-0.81,-0.47,5.59,5.47,5.46
6612.88,6.34,6.22,0.96,0.82,-0.88,-0.86,-0.50,5.46,5.34,5.38
6679.01,6.31,6.13,1.01,0.81,-0.89,-0.89,-0.54,5.43,5.24,5.30
6745.80,6.33,6.07,1.11,0.84,-0.88,-0.92,-0.58,5.45,5.19,5.22
6813.26,6.37,6.01,1.24,0.87,-0.86,-0.92,-0.62,5.51,5.14,5.13
6881.39,6.41,5.93,1.38,0.89,-0.84,-0.93,-0.66,5.57,5.09,5.03
6950.21,6.41,5.82,1.47,0.88,-0.82,-0.92,-0.70,5.60,5.00,4.94
7019.71,6.37,5.68,1.52,0.84,-0.79,-0.90,-0.74,5.58,4.89,4.85
7089.91,6.28,5.52,1.52,0.78,-0.76,-0.88,-0.77,5.52,4.76,4.76
7160.81,6.12,5.35,1.46,0.72,-0.74,-0.86,-0.81,5.38,4.61,4.66
7232.41,5.93,5.19,1.38,0.67,-0.72,-0.84,-0.84,5.21,4.47,4.55
7304.74,5.74,5.06,1.30,0.66,-0.72,-0.82,-0.88,5.02,4.34,4.44
7377.79,5.68,4.97,1.35,0.68,-0.74,-0.80,-0.91,4.95,4.23,4.33
7451.56,5.70,4.91,1.48,0.74,-0.77,-0.78,-0.94,4.93,4.14,4.22
7526.08,5.87,4.88,1.76,0.83,-0.82,-0.76,-0.97,5.06,4.06,4.11
7601.34,6.24,4.84,2.23,0.90,-0.87,-0.75,-1.00,5.37,3.96,4.01
7677.35,6.62,4.78,2.71,0.97,-0.93,-0.74,-1.02,5.69,3.85,3.91
7754.13,6.98,4.69,3.17,1.00,-0.98,-0.73,-1.04,6.01,3.72,3.81
7831.67,7.17,4.59,3.46,1.02,-1.01,-0.73,-1.06,6.16,3.58,3.71
7909.98,7.27,4.47,3.66,1.03,-1.02,-0.73,-1.08,6.25,3.45,3.61
7989.08,7.24,4.34,3.73,1.02,-1.02,-0.73,-1.09,6.23,3.32,3.51
8068.98,7.22,4.19,3.82,1.00,-0.99,-0.74,-1.11,6.23,3.20,3.40
8149.67,7.27,4.03,3.98,0.96,-0.95,-0.75,-1.12,6.33,3.08,3.29
8231.16,7.43,3.85,4.26,0.91,-0.90,-0.76,-1.12,6.53,2.96,3.17
8313.47,7.72,3.67,4.66,0.85,-0.85,-0.77,-1.13,6.88,2.82,3.06
8396.61,8.06,3.48,5.11,0.79,-0.80,-0.78,-1.13,7.27,2.68,2.95
8480.57,8.50,3.30,5.66,0.74,-0.76,-0.80,-1.13,7.75,2.55,2.84
8565.38,9.11,3.13,6.40,0.70,-0.73,-0.82,-1.12,8.38,2.40,2.71
8651.03,9.94,2.99,7.36,0.68,-0.72,-0.84,-1.12,9.22,2.27,2.58
8737.54,11.05,2.88,8.60,0.69,-0.73,-0.86,-1.11,10.32,2.15,2.45
8824.92,11.66,2.79,9.34,0.73,-0.75,-0.88,-1.10,10.91,2.04,2.32
8913.17,11.11,2.72,8.92,0.79,-0.79,-0.90,-1.09,10.33,1.93,2.19
9002.30,10.10,2.66,8.03,0.84,-0.83,-0.93,-1.08,9.27,1.83,2.07
9092.32,8.03,2.59,6.11,0.89,-0.87,-0.95,-1.07,7.16,1.72,1.92
9183.25,5.85,2.50,4.08,0.93,-0.91,-0.98,-1.06,4.95,1.60,1.77
9275.08,3.74,2.40,2.12,0.95,-0.93,-1.01,-1.05,2.81,1.47,1.62
9367.83,1.93,2.29,0.45,0.95,-0.94,-1.04,-1.03,1.00,1.35,1.48
9461.51,-0.04,2.16,-1.37,0.94,-0.93,-1.07,-1.02,-0.96,1.23,1.33
9556.12,-2.06,2.03,-3.23,0.92,-0.90,-1.10,-1.01,-2.96,1.13,1.17
9651.68,-4.31,1.89,-5.30,0.89,-0.87,-1.13,-1.00,-5.17,1.02,0.99
9748.20,-7.03,1.74,-7.85,0.84,-0.83,-1.17,-0.99,-7.86,0.91,0.82
9845.68,-10.61,1.59,-11.25,0.80,-0.80,-1.20,-0.98,-11.41,0.79,0.64
9944.14,-13.88,1.44,-14.35,0.75,-0.77,-1.23,-0.97,-14.65,0.67,0.47
10043.58,-14.82,1.29,-15.12,0.70,-0.76,-1.27,-0.96,-15.57,0.53,0.30
10144.02,-12.98,1.15,-13.11,0.73,-0.75,-1.30,-0.96,-13.73,0.40,0.13
10245.46,-10.33,1.01,-10.29,0.76,-0.76,-1.34,-0.95,-11.08,0.25,-0.04
10347.91,-7.86,0.86,-7.65,0.79,-0.77,-1.37,-0.95,-8.63,0.09,-0.21
10451.39,-5.72,0.71,-5.34,0.82,-0.80,-1.41,-0.94,-6.52,-0.09,-0.38
10555.91,-4.19,0.56,-3.64,0.85,-0.83,-1.45,-0.95,-5.02,-0.27,-0.55
10661.46,-3.01,0.41,-2.28,0.88,-0.87,-1.48,-0.95,-3.88,-0.46,-0.73
10768.08,-2.21,0.26,-1.28,0.91,-0.91,-1.52,-0.95,-3.11,-0.65,-0.93
10875.76,-1.99,0.11,-0.87,0.94,-0.94,-1.55,-0.96,-2.93,-0.83,-1.12
10984.52,-2.09,-0.05,-0.77,0.97,-0.97,-1.59,-0.96,-3.06,-1.02,-1.32
11094.36,-2.29,-0.21,-0.77,1.01,-1.01,-1.63,-0.97,-3.29,-1.21,-1.52
11205.31,-2.47,-0.37,-0.76,1.04,-1.04,-1.66,-0.98,-3.51,-1.41,-1.71
11317.36,-2.54,-0.53,-0.61,1.07,-1.07,-1.70,-1.00,-3.61,-1.60,-1.93
11430.53,-2.50,-0.69,-0.35,1.11,-1.11,-1.73,-1.01,-3.61,-1.80,-2.15
11544.84,-2.28,-0.86,0.08,1.15,-1.15,-1.77,-1.03,-3.42,-2.00,-2.36
11660.29,-1.95,-1.02,0.63,1.18,-1.18,-1.80,-1.06,-3.13,-2.20,-2.58
11776.89,-1.47,-1.19,1.33,1.22,-1.22,-1.83,-1.08,-2.69,-2.41,-2.80
11894.66,-0.89,-1.36,2.10,1.26,-1.26,-1.87,-1.11,-2.15,-2.62,-2.99
12013.60,-0.32,-1.53,2.87,1.30,-1.30,-1.90,-1.14,-1.61,-2.83,-3.19
12133.74,0.11,-1.70,3.49,1.34,-1.34,-1.93,-1.17,-1.22,-3.04,-3.38
12255.08,0.26,-1.88,3.83,1.38,-1.38,-1.96,-1.21,-1.11,-3.26,-3.57
12377.63,0.19,-2.05,3.95,1.42,-1.42,-1.99,-1.25,-1.23,-3.47,-3.76
12501.41,-0.16,-2.23,3.79,1.46,-1.46,-2.02,-1.30,-1.62,-3.69,-3.95
12626.42,-0.54,-2.41,3.60,1.50,-1.50,-2.05,-1.35,-2.04,-3.91,-4.14
12752.68,-0.83,-2.59,3.50,1.55,-1.55,-2.08,-1.41,-2.37,-4.14,-4.33
12880.21,-0.56,-2.77,3.96,1.59,-1.59,-2.10,-1.47,-2.15,-4.36,-4.52
13009.01,0.02,-2.96,4.73,1.64,-1.64,-2.13,-1.53,-1.61,-4.59,-4.71
13139.10,0.61,-3.14,5.51,1.68,-1.68,-2.16,-1.61,-1.07,-4.82,-4.90
13270.49,0.25,-3.33,5.33,1.73,-1.73,-2.18,-1.69,-1.47,-5.06,-5.08
13403.20,-0.26,-3.52,4.97,1.78,-1.78,-2.20,-1.78,-2.03,-5.29,-5.23
13537.23,-1.07,-3.71,4.32,1.82,-1.82,-2.23,-1.87,-2.89,-5.53,-5.39
13672.60,-1.80,-3.90,3.75,1.87,-1.87,-2.25,-1.98,-3.67,-5.77,-5.55
13809.33,-2.46,-4.10,3.25,1.92,-1.92,-2.27,-2.09,-4.38,-6.02,-5.71
13947.42,-2.83,-4.29,3.04,1.97,-1.97,-2.29,-2.22,-4.80,-6.26,-5.87
14086.90,-3.00,-4.49,3.02,2.02,-2.02,-2.31,-2.35,-5.02,-6.51,-6.02
14227.77,-3.06,-4.69,3.09,2.07,-2.07,-2.32,-2.50,-5.13,-6.76,-6.15
14370.04,-3.54,-4.89,2.75,2.12,-2.12,-2.34,-2.65,-5.66,-7.01,-6.29
14513.74,-4.59,-5.09,1.84,2.18,-2.18,-2.36,-2.82,-6.76,-7.27,-6.43
14658.88,-6.88,-5.30,-0.32,2.23,-2.23,-2.37,-3.00,-9.11,-7.53,-6.56
14805.47,-8.83,-5.50,-2.13,2.28,-2.28,-2.39,-3.18,-11.11,-7.79,-6.70
14953.52,-10.22,-5.71,-3.38,2.34,-2.34,-2.40,-3.37,-12.55,-8.05,-6.84
15103.06,-10.13,-5.92,-3.12,2.39,-2.39,-2.41,-3.57,-12.52,-8.31,-7.01
15254.09,-9.39,-6.13,-2.20,2.45,-2.45,-2.42,-3.75,-11.84,-8.58,-7.19
15406.63,-8.73,-6.34,-1.36,2.51,-2.51,-2.43,-3.92,-11.23,-8.85,-7.37
15560.70,-8.05,-6.56,-0.49,2.56,-2.56,-2.45,-4.07,-10.61,-9.12,-7.56
15716.30,-7.33,-6.77,0.41,2.62,-2.62,-2.45,-4.18,-9.95,-9.39,-7.74
15873.47,-6.36,-6.99,1.56,2.68,-2.68,-2.46,-4.26,-9.04,-9.67,-7.92
16032.20,-5.25,-7.21,2.88,2.74,-2.74,-2.47,-4.26,-7.99,-9.95,-8.13
16192.52,-3.84,-7.43,4.58,2.80,-2.80,-2.48,-4.23,-6.64,-10.23,-8.42
16354.45,-2.54,-7.65,6.17,2.86,-2.86,-2.49,-4.10,-5.40,-10.51,-8.71
16517.99,-1.43,-7.88,7.57,2.92,-2.92,-2.49,-3.94,-4.35,-10.80,-9.00
16683.17,-1.31,-8.10,7.98,2.99,-2.99,-2.50,-3.71,-4.29,-11.09,-9.29
16850.01,-1.72,-8.33,7.86,3.05,-3.05,-2.51,-3.46,-4.77,-11.38,-9.58
17018.51,-2.67,-8.56,7.22,3.11,-3.11,-2.51,-3.18,-5.78,-11.67,-9.89
17188.69,-4.99,-8.79,5.38,3.18,-3.18,-2.51,-2.89,-8.17,-11.97,-10.37
17360.58,-7.82,-9.02,3.02,3.24,-3.24,-2.52,-2.59,-11.06,-12.27,-10.84
17534.18,-10.76,-9.25,0.56,3.31,-3.31,-2.52,-2.31,-14.07,-12.57,-11.32
17709.53,-12.94,-9.49,-1.15,3.38,-3.38,-2.53,-2.04,-16.31,-12.87,-11.79
17886.62,-13.95,-9.73,-1.68,3.44,-3.44,-2.53,-1.79,-17.39,-13.17,-12.27
18065.49,-14.20,-9.97,-1.36,3.51,-3.51,-2.53,-1.57,-17.71,-13.48,-12.84
18246.14,-13.74,-10.21,-0.16,3.58,-3.58,-2.53,-1.36,-17.32,-13.79,-13.58
18428.60,-12.99,-10.45,1.33,3.65,-3.65,-2.54,-1.18,-16.64,-14.10,-14.32
18612.89,-12.25,-10.69,2.82,3.72,-3.72,-2.54,-1.01,-15.97,-14.42,-15.07
18799.02,-11.69,-10.94,4.12,3.79,-3.79,-2.54,-0.86,-15.48,-14.73,-15.81
18987.01,-11.66,-11.19,4.89,3.86,-3.86,-2.54,-0.73,-15.52,-15.05,-16.55
19176.88,-11.38,-11.44,6.21,3.94,-3.94,-2.54,-0.62,-15.31,-15.37,-17.59
19368.65,-11.29,-11.69,7.37,4.01,-4.01,-2.54,-0.51,-15.30,-15.70,-18.66
19562.33,-11.55,-11.94,8.17,4.08,-4.08,-2.54,-0.43,-15.63,-16.02,-19.72
19757.96,-12.28,-12.19,8.51,4.16,-4.16,-2.55,-0.34,-16.44,-16.35,-20.79
19955.54,-13.01,-12.45,8.84,4.23,-4.23,-2.55,-0.25,-17.24,-16.68,-21.85
