frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,0.72,0.78,-5.11,-5.05,5.01,5.28,2.07,5.73,5.79,5.82
6167.96,0.70,0.80,-5.08,-4.96,4.96,5.24,1.98,5.65,5.76,5.77
6229.64,0.75,0.86,-4.97,-4.85,4.86,5.19,1.90,5.61,5.72,5.71
6291.93,0.79,0.94,-4.87,-4.71,4.74,4.99,1.82,5.52,5.67,5.65
6354.85,0.84,1.03,-4.76,-4.55,4.58,4.77,1.74,5.42,5.61,5.59
6418.40,0.89,1.13,-4.65,-4.38,4.40,4.47,1.66,5.28,5.53,5.53
6482.58,0.94,1.26,-4.53,-4.18,4.18,4.15,1.59,5.12,5.44,5.46
6547.41,1.02,1.40,-4.39,-3.97,3.94,3.81,1.52,4.96,5.34,5.40
6612.88,1.12,1.57,-4.23,-3.72,3.67,3.47,1.44,4.78,5.23,5.34
6679.01,1.21,1.78,-4.08,-3.42,3.36,3.15,1.37,4.57,5.14,5.28
6745.80,1.43,2.02,-3.78,-3.08,3.04,2.84,1.31,4.46,5.05,5.20
6813.26,1.69,2.28,-3.43,-2.71,2.69,2.56,1.24,4.38,4.97,5.11
6881.39,1.96,2.55,-3.07,-2.33,2.35,2.29,1.17,4.30,4.90,5.02
6950.21,2.35,2.79,-2.60,-1.97,2.01,2.06,1.11,4.35,4.80,4.94
7019.71,2.79,3.00,-2.07,-1.64,1.69,1.82,1.05,4.48,4.69,4.85
7089.91,3.22,3.17,-1.55,-1.35,1.41,1.62,0.99,4.62,4.57,4.76
7160.81,3.74,3.27,-0.92,-1.12,1.16,1.42,0.93,4.90,4.43,4.65
7232.41,4.28,3.33,-0.26,-0.93,0.96,1.24,0.87,5.23,4.28,4.53
7304.74,4.82,3.35,0.40,-0.78,0.79,1.07,0.81,5.61,4.14,4.41
7377.79,5.50,3.34,1.20,-0.66,0.66,0.91,0.75,6.16,4.00,4.29
7451.56,6.17,3.30,2.00,-0.57,0.56,0.75,0.69,6.72,3.86,4.16
7526.08,6.84,3.26,2.79,-0.48,0.47,0.61,0.64,7.31,3.73,4.04
7601.34,7.51,3.21,3.58,-0.41,0.39,0.47,0.58,7.90,3.60,3.92
7677.35,8.18,3.15,4.36,-0.33,0.32,0.33,0.53,8.50,3.47,3.81
7754.13,8.83,3.10,5.13,-0.26,0.25,0.20,0.48,9.07,3.34,3.69
7831.67,9.07,3.04,5.49,-0.18,0.17,0.07,0.42,9.24,3.22,3.57
7909.98,9.31,2.99,5.85,-0.10,0.09,-0.06,0.37,9.40,3.09,3.45
7989.08,9.55,2.95,6.21,-0.02,0.01,-0.18,0.32,9.55,2.95,3.33
8068.98,9.20,2.90,6.00,0.08,-0.08,-0.30,0.26,9.12,2.82,3.19
8149.67,8.75,2.86,5.70,0.17,-0.17,-0.42,0.21,8.57,2.69,3.04
8231.16,8.30,2.82,5.40,0.27,-0.27,-0.54,0.16,8.03,2.55,2.89
8313.47,7.52,2.78,4.77,0.36,-0.36,-0.66,0.11,7.16,2.42,2.74
8396.61,6.64,2.74,4.04,0.46,-0.45,-0.77,0.05,6.18,2.28,2.59
8480.57,5.76,2.69,3.31,0.55,-0.54,-0.89,-0.00,5.21,2.14,2.44
8565.38,4.86,2.64,2.58,0.64,-0.63,-1.00,-0.05,4.22,2.00,2.27
8651.03,3.96,2.58,1.85,0.72,-0.72,-1.12,-0.11,3.24,1.86,2.10
8737.54,3.05,2.52,1.11,0.80,-0.80,-1.23,-0.16,2.25,1.72,1.93
8824.92,2.29,2.45,0.52,0.88,-0.87,-1.35,-0.21,1.41,1.58,1.76
8913.17,1.55,2.38,-0.04,0.95,-0.95,-1.46,-0.27,0.60,1.44,1.58
9002.30,0.81,2.31,-0.61,1.02,-1.02,-1.58,-0.32,-0.21,1.29,1.41
9092.32,0.25,2.24,-0.98,1.09,-1.09,-1.70,-0.38,-0.85,1.15,1.22
9183.25,-0.32,2.17,-1.36,1.17,-1.17,-1.81,-0.43,-1.49,1.00,1.03
9275.08,-0.84,2.11,-1.68,1.25,-1.25,-1.93,-0.49,-2.09,0.86,0.83
9367.83,-1.25,2.04,-1.89,1.33,-1.33,-2.04,-0.55,-2.59,0.71,0.63
9461.51,-1.66,1.99,-2.11,1.42,-1.42,-2.16,-0.60,-3.09,0.56,0.44
9556.12,-1.96,1.94,-2.21,1.51,-1.52,-2.28,-0.66,-3.49,0.41,0.24
9651.68,-2.19,1.90,-2.23,1.62,-1.63,-2.39,-0.72,-3.82,0.27,0.03
9748.20,-2.42,1.86,-2.25,1.73,-1.74,-2.51,-0.79,-4.16,0.12,-0.18
9845.68,-2.44,1.84,-2.06,1.85,-1.86,-2.63,-0.85,-4.30,-0.02,-0.39
9944.14,-2.46,1.82,-1.88,1.98,-1.97,-2.75,-0.91,-4.44,-0.15,-0.59
10043.58,-2.36,1.80,-1.57,2.11,-2.09,-2.86,-0.98,-4.45,-0.28,-0.80
10144.02,-2.10,1.73,-1.12,2.22,-2.20,-2.98,-1.05,-4.31,-0.47,-0.99
10245.46,-1.85,1.66,-0.68,2.32,-2.32,-3.10,-1.11,-4.17,-0.66,-1.18
10347.91,-1.48,1.58,-0.13,2.42,-2.43,-3.22,-1.19,-3.91,-0.85,-1.36
10451.39,-0.99,1.50,0.55,2.53,-2.53,-3.33,-1.26,-3.53,-1.03,-1.55
10555.91,-0.49,1.42,1.24,2.63,-2.64,-3.45,-1.33,-3.13,-1.22,-1.74
10661.46,0.04,1.34,1.96,2.74,-2.74,-3.57,-1.41,-2.71,-1.40,-1.93
10768.08,0.59,1.26,2.71,2.84,-2.84,-3.68,-1.49,-2.26,-1.59,-2.13
10875.76,1.15,1.17,3.47,2.95,-2.95,-3.80,-1.57,-1.80,-1.78,-2.33
10984.52,1.57,1.08,4.08,3.06,-3.06,-3.91,-1.66,-1.49,-1.98,-2.52
11094.36,1.95,0.99,4.66,3.16,-3.16,-4.02,-1.75,-1.22,-2.17,-2.72
11205.31,2.31,0.90,5.22,3.27,-3.27,-4.13,-1.84,-0.96,-2.37,-2.92
11317.36,2.25,0.80,5.37,3.37,-3.37,-4.24,-1.94,-1.13,-2.57,-3.13
11430.53,2.18,0.71,5.51,3.48,-3.48,-4.35,-2.04,-1.30,-2.77,-3.34
11544.84,1.97,0.61,5.51,3.59,-3.59,-4.46,-2.15,-1.62,-2.98,-3.55
11660.29,1.52,0.51,5.27,3.69,-3.69,-4.57,-2.26,-2.18,-3.19,-3.76
11776.89,1.08,0.40,5.04,3.80,-3.80,-4.67,-2.37,-2.72,-3.40,-3.97
11894.66,0.53,0.30,4.67,3.91,-3.91,-4.78,-2.50,-3.38,-3.61,-4.15
12013.60,-0.04,0.19,4.29,4.01,-4.01,-4.88,-2.62,-4.06,-3.82,-4.34
12133.74,-0.60,0.09,3.91,4.12,-4.12,-4.98,-2.76,-4.73,-4.04,-4.52
12255.08,-1.09,-0.03,3.61,4.23,-4.23,-5.07,-2.90,-5.32,-4.25,-4.71
12377.63,-1.49,-0.14,3.39,4.34,-4.34,-5.17,-3.05,-5.83,-4.48,-4.89
12501.41,-1.88,-0.25,3.18,4.45,-4.45,-5.26,-3.21,-6.33,-4.70,-5.07
12626.42,-2.04,-0.37,3.21,4.55,-4.55,-5.35,-3.38,-6.60,-4.92,-5.26
12752.68,-2.20,-0.49,3.23,4.66,-4.66,-5.44,-3.56,-6.87,-5.15,-5.44
12880.21,-2.20,-0.61,3.42,4.77,-4.77,-5.52,-3.75,-6.97,-5.38,-5.63
13009.01,-2.09,-0.73,3.72,4.88,-4.88,-5.61,-3.95,-6.97,-5.61,-5.82
13139.10,-1.99,-0.85,4.01,4.99,-4.99,-5.69,-4.17,-6.98,-5.84,-6.01
13270.49,-1.70,-0.98,4.48,5.10,-5.10,-5.77,-4.40,-6.80,-6.08,-6.19
13403.20,-1.24,-1.11,5.11,5.21,-5.21,-5.84,-4.65,-6.45,-6.32,-6.36
13537.23,-0.78,-1.24,5.75,5.32,-5.32,-5.91,-4.92,-6.10,-6.56,-6.54
13672.60,-0.28,-1.37,6.43,5.43,-5.43,-5.98,-5.21,-5.71,-6.80,-6.72
13809.33,0.27,-1.51,7.15,5.54,-5.54,-6.05,-5.51,-5.27,-7.04,-6.89
13947.42,0.81,-1.64,7.86,5.65,-5.65,-6.11,-5.84,-4.84,-7.29,-7.06
14086.90,0.98,-1.78,8.21,5.76,-5.76,-6.17,-6.20,-4.78,-7.54,-7.24
14227.77,0.93,-1.92,8.32,5.87,-5.87,-6.23,-6.59,-4.94,-7.79,-7.40
14370.04,0.87,-2.06,8.42,5.98,-5.98,-6.29,-6.99,-5.11,-8.04,-7.56
14513.74,0.75,-2.21,8.47,6.09,-6.09,-6.34,-7.44,-5.34,-8.30,-7.73
14658.88,-0.06,-2.36,7.82,6.20,-6.20,-6.39,-7.91,-6.27,-8.56,-7.89
14805.47,-0.86,-2.50,7.19,6.31,-6.31,-6.44,-8.43,-7.18,-8.82,-8.06
14953.52,-1.66,-2.65,6.55,6.42,-6.42,-6.48,-8.96,-8.09,-9.08,-8.22
15103.06,-2.51,-2.81,5.90,6.54,-6.54,-6.53,-9.52,-9.05,-9.34,-8.42
15254.09,-3.36,-2.96,5.27,6.65,-6.65,-6.57,-10.08,-10.01,-9.61,-8.64
15406.63,-4.22,-3.12,4.63,6.76,-6.76,-6.61,-10.63,-10.98,-9.88,-8.86
15560.70,-4.91,-3.28,4.16,6.87,-6.87,-6.64,-11.13,-11.79,-10.15,-9.08
15716.30,-5.32,-3.44,3.97,6.99,-6.99,-6.68,-11.52,-12.31,-10.42,-9.30
15873.47,-5.74,-3.60,3.77,7.10,-7.10,-6.71,-11.80,-12.84,-10.70,-9.52
16032.20,-6.06,-3.76,3.68,7.21,-7.21,-6.74,-11.83,-13.27,-10.97,-9.75
16192.52,-6.04,-3.93,4.02,7.32,-7.32,-6.76,-11.71,-13.37,-11.25,-10.07
16354.45,-6.01,-4.10,4.35,7.44,-7.44,-6.79,-11.30,-13.45,-11.53,-10.37
16517.99,-5.95,-4.27,4.72,7.55,-7.55,-6.81,-10.79,-13.50,-11.82,-10.68
16683.17,-5.60,-4.44,5.39,7.66,-7.66,-6.84,-10.09,-13.27,-12.10,-11.00
16850.01,-5.25,-4.61,6.04,7.78,-7.78,-6.86,-9.37,-13.03,-12.39,-11.30
17018.51,-4.90,-4.79,6.72,7.89,-7.89,-6.88,-8.59,-12.80,-12.68,-11.63
17188.69,-4.49,-4.97,7.54,8.01,-8.01,-6.89,-7.82,-12.50,-12.98,-12.04
17360.58,-4.08,-5.15,8.38,8.12,-8.12,-6.91,-7.09,-12.21,-13.27,-12.47
17534.18,-3.72,-5.33,9.17,8.24,-8.24,-6.92,-6.38,-11.96,-13.57,-12.90
17709.53,-3.53,-5.52,9.77,8.35,-8.35,-6.94,-5.72,-11.88,-13.87,-13.31
17886.62,-3.34,-5.70,10.39,8.47,-8.47,-6.95,-5.09,-11.81,-14.17,-13.74
18065.49,-3.31,-5.89,10.89,8.58,-8.58,-6.96,-4.53,-11.90,-14.47,-14.21
18246.14,-3.57,-6.08,11.16,8.70,-8.70,-6.97,-4.00,-12.27,-14.78,-14.74
18428.60,-3.83,-6.27,11.45,8.81,-8.81,-6.98,-3.52,-12.65,-15.09,-15.29
18612.89,-4.38,-6.47,11.44,8.93,-8.93,-6.99,-3.07,-13.31,-15.40,-15.83
18799.02,-5.11,-6.66,11.26,9.04,-9.04,-7.00,-2.67,-14.16,-15.71,-16.38
18987.01,-5.85,-6.86,11.05,9.16,-9.16,-7.00,-2.30,-15.01,-16.02,-16.91
19176.88,-6.97,-7.06,10.56,9.28,-9.28,-7.01,-1.98,-16.25,-16.34,-17.54
19368.65,-8.11,-7.26,10.06,9.39,-9.39,-7.01,-1.67,-17.51,-16.66,-18.18
19562.33,-9.24,-7.47,9.56,9.51,-9.51,-7.02,-1.41,-18.75,-16.98,-18.81
19757.96,-10.32,-7.68,9.10,9.63,-9.63,-7.02,-1.14,-19.95,-17.30,-19.43
19955.54,-11.40,-7.88,8.66,9.74,-9.74,-7.03,-0.88,-21.15,-17.63,-20.07
