frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.16,4.80,0.22,-0.87,0.88,0.52,0.12,7.05,5.68,5.94
7304.74,6.24,4.57,0.42,-0.97,0.98,0.58,0.11,7.22,5.55,5.82
7377.79,6.36,4.34,0.66,-1.07,1.08,0.67,0.11,7.44,5.41,5.70
7451.56,6.51,4.10,0.94,-1.18,1.18,0.75,0.10,7.69,5.28,5.57
7526.08,6.70,3.87,1.25,-1.28,1.27,0.85,0.09,7.97,5.15,5.45
7601.34,6.90,3.66,1.57,-1.37,1.36,0.95,0.08,8.26,5.01,5.33
7677.35,7.12,3.45,1.90,-1.44,1.43,1.07,0.07,8.55,4.88,5.22
7754.13,7.33,3.27,2.23,-1.50,1.48,1.18,0.06,8.82,4.75,5.10
7831.67,7.47,3.10,2.49,-1.54,1.52,1.29,0.04,9.00,4.62,4.98
7909.98,7.55,2.95,2.69,-1.56,1.55,1.41,0.02,9.10,4.50,4.86
7989.08,7.53,2.81,2.79,-1.56,1.56,1.50,0.00,9.09,4.37,4.74
8068.98,7.31,2.69,2.71,-1.55,1.56,1.59,-0.02,8.87,4.24,4.60
8149.67,6.97,2.57,2.52,-1.54,1.55,1.64,-0.05,8.52,4.11,4.45
8231.16,6.48,2.45,2.18,-1.52,1.53,1.69,-0.07,8.01,3.98,4.30
8313.47,5.86,2.33,1.71,-1.50,1.51,1.69,-0.11,7.37,3.84,4.15
8396.61,5.17,2.22,1.17,-1.48,1.48,1.69,-0.14,6.65,3.70,4.00
8480.57,4.41,2.10,0.56,-1.45,1.45,1.65,-0.17,5.87,3.55,3.85
8565.38,3.64,1.99,-0.04,-1.42,1.42,1.61,-0.21,5.06,3.41,3.68
8651.03,2.86,1.89,-0.65,-1.38,1.38,1.55,-0.25,4.24,3.27,3.51
8737.54,2.08,1.79,-1.26,-1.34,1.34,1.49,-0.29,3.42,3.13,3.34
8824.92,1.34,1.70,-1.83,-1.29,1.28,1.42,-0.34,2.63,2.98,3.17
8913.17,0.63,1.62,-2.36,-1.22,1.22,1.35,-0.38,1.85,2.84,2.99
9002.30,-0.08,1.55,-2.90,-1.15,1.15,1.27,-0.43,1.07,2.70,2.82
9092.32,-0.74,1.49,-3.37,-1.07,1.07,1.20,-0.48,0.33,2.56,2.63
9183.25,-1.38,1.43,-3.82,-0.98,0.99,1.10,-0.53,-0.39,2.42,2.44
9275.08,-2.00,1.38,-4.24,-0.89,0.89,1.01,-0.58,-1.11,2.27,2.24
9367.83,-2.59,1.34,-4.63,-0.79,0.79,0.89,-0.64,-1.80,2.13,2.04
9461.51,-3.16,1.30,-5.01,-0.68,0.68,0.77,-0.70,-2.48,1.98,1.85
9556.12,-3.70,1.27,-5.35,-0.56,0.56,0.60,-0.75,-3.14,1.83,1.65
9651.68,-4.19,1.25,-5.63,-0.44,0.43,0.44,-0.81,-3.76,1.68,1.44
9748.20,-4.64,1.24,-5.87,-0.31,0.30,0.22,-0.87,-4.34,1.54,1.23
9845.68,-4.93,1.24,-5.95,-0.16,0.16,0.00,-0.94,-4.77,1.39,1.02
9944.14,-5.05,1.24,-5.87,-0.01,0.01,-0.26,-1.00,-5.03,1.26,0.82
10043.58,-4.96,1.26,-5.57,0.15,-0.14,-0.53,-1.07,-5.09,1.12,0.61
10144.02,-4.69,1.22,-5.11,0.30,-0.29,-0.84,-1.13,-4.98,0.94,0.42
10245.46,-4.17,1.19,-4.40,0.45,-0.44,-1.16,-1.20,-4.61,0.75,0.23
10347.91,-3.58,1.17,-3.63,0.60,-0.60,-1.50,-1.27,-4.18,0.57,0.05
10451.39,-2.94,1.14,-2.80,0.76,-0.76,-1.85,-1.35,-3.70,0.38,-0.14
10555.91,-2.33,1.12,-2.00,0.92,-0.92,-2.21,-1.42,-3.25,0.20,-0.33
10661.46,-1.80,1.10,-1.28,1.09,-1.09,-2.58,-1.50,-2.89,0.01,-0.52
10768.08,-1.35,1.08,-0.63,1.26,-1.26,-2.95,-1.58,-2.61,-0.18,-0.72
10875.76,-1.02,1.07,-0.10,1.44,-1.44,-3.32,-1.66,-2.46,-0.37,-0.92
10984.52,-0.81,1.06,0.30,1.62,-1.62,-3.68,-1.75,-2.43,-0.56,-1.11
11094.36,-0.67,1.05,0.64,1.81,-1.81,-4.05,-1.84,-2.48,-0.76,-1.31
11205.31,-0.62,1.05,0.89,2.01,-2.01,-4.41,-1.93,-2.62,-0.96,-1.51
11317.36,-0.67,1.05,1.05,2.21,-2.21,-4.77,-2.03,-2.87,-1.16,-1.72
11430.53,-0.76,1.05,1.17,2.41,-2.41,-5.11,-2.13,-3.17,-1.36,-1.93
11544.84,-0.90,1.05,1.24,2.62,-2.62,-5.45,-2.23,-3.52,-1.57,-2.14
11660.29,-1.08,1.06,1.27,2.83,-2.83,-5.78,-2.34,-3.91,-1.77,-2.35
11776.89,-1.26,1.07,1.30,3.05,-3.05,-6.10,-2.46,-4.31,-1.98,-2.56
11894.66,-1.44,1.08,1.30,3.28,-3.28,-6.41,-2.58,-4.71,-2.20,-2.74
12013.60,-1.60,1.10,1.33,3.51,-3.51,-6.71,-2.71,-5.10,-2.41,-2.93
12133.74,-1.74,1.12,1.37,3.74,-3.74,-7.00,-2.84,-5.48,-2.63,-3.11
12255.08,-1.80,1.14,1.50,3.98,-3.98,-7.28,-2.98,-5.78,-2.84,-3.30
12377.63,-1.82,1.16,1.66,4.23,-4.23,-7.55,-3.13,-6.04,-3.06,-3.48
12501.41,-1.77,1.19,1.89,4.48,-4.48,-7.82,-3.29,-6.24,-3.29,-3.66
12626.42,-1.59,1.22,2.26,4.73,-4.73,-8.07,-3.46,-6.32,-3.51,-3.85
12752.68,-1.32,1.25,2.71,4.99,-4.99,-8.32,-3.63,-6.31,-3.74,-4.03
12880.21,-0.91,1.29,3.31,5.26,-5.26,-8.55,-3.82,-6.16,-3.97,-4.22
13009.01,-0.45,1.33,3.96,5.53,-5.53,-8.78,-4.02,-5.97,-4.20,-4.41
13139.10,0.02,1.37,4.62,5.80,-5.80,-8.99,-4.24,-5.78,-4.43,-4.60
13270.49,0.60,1.41,5.38,6.08,-6.08,-9.21,-4.47,-5.48,-4.67,-4.78
13403.20,1.22,1.46,6.17,6.37,-6.37,-9.40,-4.72,-5.15,-4.91,-4.95
13537.23,1.96,1.51,7.09,6.66,-6.66,-9.60,-4.98,-4.70,-5.15,-5.13
13672.60,2.78,1.57,8.09,6.96,-6.96,-9.78,-5.27,-4.17,-5.39,-5.31
13809.33,3.67,1.62,9.15,7.26,-7.26,-9.96,-5.57,-3.58,-5.63,-5.48
13947.42,4.70,1.68,10.35,7.56,-7.56,-10.13,-5.90,-2.86,-5.88,-5.65
14086.90,5.79,1.75,11.62,7.87,-7.87,-10.29,-6.25,-2.08,-6.13,-5.83
14227.77,6.91,1.81,12.90,8.19,-8.19,-10.44,-6.64,-1.28,-6.38,-5.99
14370.04,7.97,1.88,14.12,8.51,-8.51,-10.59,-7.04,-0.54,-6.63,-6.15
14513.74,8.92,1.95,15.24,8.84,-8.84,-10.73,-7.49,0.08,-6.89,-6.32
14658.88,9.53,2.02,16.01,9.17,-9.17,-10.86,-7.96,0.36,-7.15,-6.48
14805.47,9.90,2.10,16.55,9.51,-9.51,-10.99,-8.47,0.40,-7.40,-6.65
14953.52,9.88,2.18,16.69,9.85,-9.85,-11.11,-9.00,0.03,-7.67,-6.81
15103.06,9.41,2.26,16.42,10.20,-10.20,-11.22,-9.56,-0.78,-7.93,-7.01
15254.09,8.74,2.35,15.97,10.55,-10.55,-11.33,-10.12,-1.81,-8.20,-7.23
15406.63,7.67,2.44,15.12,10.90,-10.90,-11.43,-10.67,-3.23,-8.47,-7.45
15560.70,6.60,2.53,14.27,11.27,-11.27,-11.52,-11.16,-4.66,-8.74,-7.67
15716.30,5.54,2.62,13.43,11.63,-11.63,-11.61,-11.56,-6.09,-9.01,-7.89
15873.47,4.84,2.72,12.95,12.01,-12.01,-11.69,-11.83,-7.16,-9.28,-8.11
16032.20,4.39,2.82,12.73,12.38,-12.38,-11.77,-11.86,-7.99,-9.56,-8.34
16192.52,4.48,2.93,13.14,12.77,-12.77,-11.84,-11.74,-8.28,-9.84,-8.66
16354.45,4.84,3.03,13.80,13.15,-13.15,-11.91,-11.32,-8.31,-10.12,-8.96
16517.99,5.35,3.14,14.62,13.55,-13.55,-11.97,-10.81,-8.20,-10.41,-9.27
16683.17,5.87,3.25,15.46,13.95,-13.95,-12.03,-10.12,-8.07,-10.69,-9.59
16850.01,6.24,3.37,16.13,14.35,-14.35,-12.09,-9.39,-8.11,-10.98,-9.89
17018.51,6.47,3.49,16.69,14.76,-14.76,-12.14,-8.61,-8.28,-11.27,-10.22
17188.69,6.40,3.61,17.03,15.17,-15.17,-12.18,-7.84,-8.77,-11.56,-10.63
17360.58,6.15,3.73,17.21,15.59,-15.59,-12.22,-7.10,-9.44,-11.86,-11.06
17534.18,5.78,3.86,17.27,16.01,-16.01,-12.26,-6.39,-10.23,-12.16,-11.49
17709.53,5.29,3.99,17.19,16.44,-16.44,-12.30,-5.73,-11.15,-12.46,-11.90
17886.62,4.79,4.12,17.12,16.88,-16.88,-12.33,-5.11,-12.08,-12.76,-12.33
18065.49,4.29,4.25,17.09,17.31,-17.31,-12.36,-4.54,-13.02,-13.06,-12.80
18246.14,3.83,4.39,17.16,17.76,-17.76,-12.39,-4.01,-13.93,-13.37,-13.33
18428.60,3.42,4.53,17.30,18.21,-18.21,-12.41,-3.53,-14.78,-13.67,-13.88
18612.89,3.00,4.68,17.42,18.66,-18.66,-12.44,-3.08,-15.66,-13.98,-14.42
18799.02,2.55,4.82,17.52,19.12,-19.12,-12.46,-2.68,-16.57,-14.30,-14.97
18987.01,2.03,4.97,17.53,19.58,-19.58,-12.48,-2.31,-17.55,-14.61,-15.50
19176.88,1.33,5.13,17.46,20.05,-20.05,-12.49,-1.98,-18.72,-14.93,-16.13
19368.65,0.49,5.28,17.26,20.53,-20.53,-12.51,-1.68,-20.04,-15.25,-16.77
19562.33,-0.46,5.44,16.94,21.01,-21.01,-12.52,-1.41,-21.47,-15.57,-17.40
19757.96,-1.45,5.60,16.57,21.49,-21.49,-12.53,-1.15,-22.94,-15.89,-18.02
19955.54,-2.17,5.77,16.49,21.98,-21.98,-12.54,-0.88,-24.15,-16.22,-18.66
