frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,6.27,5.68,0.42,0.00,-0.01,-0.33,-0.33,6.26,5.67,5.85
7019.71,6.16,5.53,0.40,-0.03,0.02,-0.33,-0.35,6.18,5.55,5.76
7089.91,6.06,5.39,0.39,-0.04,0.03,-0.34,-0.38,6.10,5.42,5.67
7160.81,5.95,5.26,0.39,-0.04,0.03,-0.35,-0.40,5.98,5.29,5.56
7232.41,5.84,5.15,0.40,-0.02,0.02,-0.36,-0.43,5.86,5.16,5.44
7304.74,5.74,5.05,0.42,0.01,-0.01,-0.37,-0.45,5.73,5.04,5.32
7377.79,5.66,4.96,0.46,0.05,-0.05,-0.39,-0.48,5.61,4.91,5.20
7451.56,5.64,4.89,0.57,0.11,-0.10,-0.40,-0.50,5.54,4.79,5.07
7526.08,5.62,4.82,0.67,0.17,-0.16,-0.42,-0.52,5.46,4.66,4.95
7601.34,5.60,4.75,0.77,0.22,-0.22,-0.43,-0.54,5.39,4.53,4.83
7677.35,5.53,4.68,0.81,0.28,-0.28,-0.45,-0.56,5.25,4.40,4.72
7754.13,5.45,4.61,0.85,0.34,-0.34,-0.47,-0.58,5.11,4.27,4.60
7831.67,5.31,4.54,0.83,0.40,-0.40,-0.49,-0.60,4.92,4.14,4.48
7909.98,5.14,4.46,0.78,0.45,-0.45,-0.51,-0.61,4.69,4.01,4.36
7989.08,4.93,4.38,0.69,0.51,-0.51,-0.54,-0.63,4.42,3.87,4.24
8068.98,4.64,4.30,0.54,0.56,-0.56,-0.56,-0.64,4.08,3.74,4.10
8149.67,4.30,4.21,0.35,0.61,-0.61,-0.58,-0.65,3.69,3.61,3.95
8231.16,3.87,4.12,0.07,0.66,-0.65,-0.61,-0.66,3.22,3.47,3.80
8313.47,3.30,4.03,-0.35,0.70,-0.70,-0.63,-0.67,2.60,3.33,3.65
8396.61,2.71,3.93,-0.79,0.74,-0.74,-0.66,-0.67,1.97,3.19,3.50
8480.57,2.18,3.83,-1.17,0.78,-0.78,-0.68,-0.68,1.41,3.06,3.35
8565.38,2.23,3.73,-0.95,0.82,-0.81,-0.71,-0.68,1.42,2.92,3.18
8651.03,2.44,3.62,-0.57,0.85,-0.85,-0.74,-0.69,1.59,2.78,3.01
8737.54,2.63,3.52,-0.21,0.89,-0.88,-0.77,-0.69,1.75,2.63,2.84
8824.92,2.25,3.41,-0.42,0.93,-0.92,-0.80,-0.69,1.33,2.49,2.67
8913.17,1.61,3.32,-0.88,0.97,-0.97,-0.83,-0.69,0.64,2.35,2.49
9002.30,0.90,3.22,-1.42,1.02,-1.02,-0.86,-0.69,-0.12,2.20,2.32
9092.32,0.28,3.14,-1.85,1.08,-1.08,-0.89,-0.70,-0.80,2.06,2.13
9183.25,-0.24,3.07,-2.18,1.15,-1.16,-0.92,-0.70,-1.40,1.91,1.94
9275.08,-0.67,3.02,-2.41,1.24,-1.25,-0.95,-0.70,-1.92,1.76,1.74
9367.83,-0.98,2.98,-2.52,1.35,-1.37,-0.99,-0.70,-2.34,1.61,1.54
9461.51,-1.16,2.96,-2.51,1.48,-1.51,-1.02,-0.70,-2.67,1.45,1.35
9556.12,-1.22,2.97,-2.37,1.63,-1.67,-1.05,-0.70,-2.89,1.29,1.15
9651.68,-1.18,3.00,-2.12,1.81,-1.85,-1.09,-0.70,-3.02,1.15,0.94
9748.20,-1.03,3.04,-1.76,2.00,-2.02,-1.12,-0.71,-3.05,1.02,0.73
9845.68,-0.74,3.09,-1.26,2.19,-2.18,-1.16,-0.71,-2.92,0.91,0.52
9944.14,-0.38,3.14,-0.70,2.38,-2.33,-1.19,-0.71,-2.70,0.81,0.32
10043.58,0.07,3.18,-0.04,2.58,-2.45,-1.23,-0.72,-2.38,0.73,0.11
10144.02,0.56,3.03,0.64,2.60,-2.55,-1.26,-0.73,-1.99,0.48,-0.08
10245.46,1.12,2.87,1.39,2.62,-2.62,-1.30,-0.73,-1.50,0.25,-0.27
10347.91,1.68,2.70,2.13,2.63,-2.66,-1.33,-0.74,-0.98,0.04,-0.45
10451.39,2.25,2.54,2.89,2.65,-2.68,-1.37,-0.75,-0.43,-0.15,-0.64
10555.91,2.77,2.37,3.60,2.67,-2.69,-1.41,-0.76,0.08,-0.33,-0.83
10661.46,3.21,2.19,4.23,2.68,-2.69,-1.44,-0.78,0.52,-0.50,-1.02
10768.08,3.56,2.01,4.78,2.69,-2.69,-1.48,-0.79,0.87,-0.68,-1.22
10875.76,3.74,1.83,5.16,2.70,-2.70,-1.51,-0.81,1.04,-0.87,-1.42
10984.52,3.74,1.65,5.35,2.71,-2.71,-1.55,-0.83,1.03,-1.06,-1.61
11094.36,3.64,1.46,5.45,2.72,-2.72,-1.59,-0.85,0.93,-1.26,-1.81
11205.31,3.43,1.26,5.44,2.72,-2.72,-1.62,-0.87,0.71,-1.46,-2.01
11317.36,3.12,1.07,5.34,2.72,-2.72,-1.66,-0.89,0.40,-1.66,-2.22
11430.53,2.80,0.86,5.23,2.73,-2.73,-1.69,-0.92,0.08,-1.86,-2.43
11544.84,2.47,0.66,5.11,2.73,-2.73,-1.72,-0.95,-0.25,-2.07,-2.64
11660.29,2.17,0.45,5.02,2.72,-2.72,-1.76,-0.98,-0.55,-2.27,-2.85
11776.89,1.88,0.24,4.94,2.72,-2.72,-1.79,-1.01,-0.84,-2.48,-3.06
11894.66,1.63,0.02,4.87,2.72,-2.72,-1.82,-1.05,-1.08,-2.69,-3.24
12013.60,1.40,-0.20,4.83,2.71,-2.71,-1.86,-1.09,-1.31,-2.91,-3.43
12133.74,1.17,-0.42,4.78,2.70,-2.70,-1.89,-1.13,-1.53,-3.12,-3.61
12255.08,0.95,-0.65,4.75,2.69,-2.69,-1.92,-1.18,-1.74,-3.34,-3.80
12377.63,0.73,-0.88,4.71,2.68,-2.68,-1.95,-1.23,-1.95,-3.56,-3.98
12501.41,0.49,-1.12,4.65,2.67,-2.67,-1.97,-1.29,-2.18,-3.79,-4.16
12626.42,0.23,-1.36,4.58,2.65,-2.65,-2.00,-1.35,-2.42,-4.01,-4.35
12752.68,-0.04,-1.60,4.49,2.64,-2.64,-2.03,-1.41,-2.68,-4.24,-4.53
12880.21,-0.34,-1.85,4.38,2.62,-2.62,-2.06,-1.48,-2.96,-4.47,-4.72
13009.01,-0.65,-2.10,4.26,2.60,-2.60,-2.08,-1.56,-3.25,-4.70,-4.91
13139.10,-0.96,-2.35,4.14,2.58,-2.58,-2.11,-1.64,-3.54,-4.93,-5.10
13270.49,-1.30,-2.61,3.98,2.56,-2.56,-2.13,-1.73,-3.85,-5.17,-5.28
13403.20,-1.64,-2.87,3.81,2.53,-2.53,-2.15,-1.83,-4.17,-5.40,-5.45
13537.23,-1.98,-3.14,3.65,2.51,-2.51,-2.17,-1.94,-4.48,-5.64,-5.63
13672.60,-2.32,-3.41,3.49,2.48,-2.48,-2.19,-2.06,-4.80,-5.89,-5.81
13809.33,-2.66,-3.68,3.32,2.45,-2.45,-2.21,-2.18,-5.11,-6.13,-5.98
13947.42,-3.00,-3.96,3.15,2.42,-2.42,-2.23,-2.32,-5.42,-6.38,-6.15
14086.90,-3.32,-4.24,3.01,2.39,-2.39,-2.25,-2.46,-5.70,-6.63,-6.33
14227.77,-3.63,-4.53,2.86,2.35,-2.35,-2.27,-2.63,-5.98,-6.88,-6.49
14370.04,-3.92,-4.81,2.73,2.32,-2.32,-2.28,-2.79,-6.24,-7.13,-6.65
14513.74,-4.19,-5.11,2.63,2.28,-2.28,-2.30,-2.98,-6.47,-7.39,-6.82
14658.88,-4.42,-5.40,2.56,2.24,-2.24,-2.31,-3.17,-6.66,-7.64,-6.98
14805.47,-4.63,-5.70,2.52,2.20,-2.20,-2.33,-3.37,-6.83,-7.90,-7.15
14953.52,-4.82,-6.01,2.49,2.16,-2.16,-2.34,-3.58,-6.98,-8.17,-7.31
15103.06,-4.96,-6.32,2.55,2.11,-2.11,-2.35,-3.79,-7.07,-8.43,-7.51
15254.09,-5.09,-6.63,2.64,2.07,-2.07,-2.36,-3.99,-7.16,-8.70,-7.73
15406.63,-5.14,-6.94,2.81,2.02,-2.02,-2.37,-4.17,-7.16,-8.97,-7.95
15560.70,-5.15,-7.26,3.02,1.97,-1.97,-2.38,-4.34,-7.12,-9.24,-8.17
15716.30,-5.10,-7.59,3.29,1.92,-1.92,-2.39,-4.46,-7.02,-9.51,-8.39
15873.47,-5.00,-7.91,3.61,1.87,-1.87,-2.40,-4.54,-6.87,-9.78,-8.61
16032.20,-4.88,-8.24,3.96,1.82,-1.82,-2.41,-4.55,-6.70,-10.06,-8.84
16192.52,-4.71,-8.58,4.45,1.76,-1.76,-2.42,-4.51,-6.47,-10.34,-9.16
16354.45,-4.53,-8.92,4.93,1.71,-1.71,-2.42,-4.38,-6.23,-10.62,-9.46
16517.99,-4.34,-9.26,5.43,1.65,-1.65,-2.43,-4.21,-5.99,-10.91,-9.77
16683.17,-4.15,-9.60,5.94,1.59,-1.59,-2.44,-3.96,-5.74,-11.19,-10.09
16850.01,-4.01,-9.95,6.38,1.53,-1.53,-2.44,-3.70,-5.53,-11.48,-10.39
17018.51,-3.93,-10.31,6.79,1.46,-1.46,-2.45,-3.39,-5.39,-11.77,-10.72
17188.69,-4.02,-10.67,7.11,1.40,-1.40,-2.45,-3.08,-5.42,-12.06,-11.13
17360.58,-4.30,-11.03,7.26,1.33,-1.33,-2.45,-2.77,-5.63,-12.36,-11.56
17534.18,-4.75,-11.39,7.24,1.26,-1.26,-2.46,-2.47,-6.01,-12.66,-11.99
17709.53,-5.52,-11.76,6.88,1.19,-1.19,-2.46,-2.18,-6.71,-12.95,-12.40
17886.62,-6.62,-12.13,6.21,1.12,-1.12,-2.46,-1.92,-7.74,-13.26,-12.83
18065.49,-7.98,-12.51,5.32,1.05,-1.05,-2.47,-1.67,-9.03,-13.56,-13.30
18246.14,-9.64,-12.89,4.19,0.97,-0.97,-2.47,-1.45,-10.61,-13.87,-13.83
18428.60,-11.78,-13.28,2.60,0.90,-0.90,-2.47,-1.26,-12.68,-14.17,-14.38
18612.89,-14.28,-13.66,0.64,0.82,-0.82,-2.47,-1.08,-15.10,-14.48,-14.92
18799.02,-17.16,-14.06,-1.69,0.74,-0.74,-2.47,-0.92,-17.90,-14.80,-15.47
18987.01,-20.50,-14.45,-4.50,0.66,-0.66,-2.48,-0.78,-21.16,-15.11,-16.00
19176.88,-24.20,-14.85,-7.57,0.58,-0.58,-2.48,-0.66,-24.77,-15.43,-16.63
19368.65,-27.15,-15.25,-9.88,0.49,-0.49,-2.48,-0.55,-27.64,-15.75,-17.27
19562.33,-29.33,-15.66,-11.43,0.41,-0.41,-2.48,-0.46,-29.73,-16.07,-17.90
19757.96,-30.95,-16.07,-12.43,0.32,-0.32,-2.48,-0.36,-31.27,-16.39,-18.52
19955.54,-32.73,-16.49,-13.57,0.23,-0.23,-2.48,-0.27,-32.96,-16.72,-19.16
