frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.56,2.58,-2.99,-2.96,2.95,2.54,1.79,5.51,5.53,5.55
6106.89,2.45,2.48,-3.03,-3.01,3.00,2.56,1.83,5.45,5.48,5.48
6167.96,2.34,2.39,-3.09,-3.04,3.04,2.57,1.86,5.38,5.42,5.43
6229.64,2.25,2.30,-3.12,-3.06,3.06,2.58,1.90,5.31,5.36,5.37
6291.93,2.16,2.24,-3.15,-3.06,3.06,2.58,1.95,5.22,5.30,5.31
6354.85,2.09,2.18,-3.16,-3.05,3.05,2.59,1.99,5.14,5.23,5.25
6418.40,2.02,2.14,-3.17,-3.03,3.02,2.59,2.04,5.04,5.16,5.19
6482.58,1.96,2.11,-3.16,-2.98,2.97,2.60,2.08,4.93,5.08,5.12
6547.41,1.92,2.10,-3.14,-2.92,2.91,2.59,2.13,4.82,5.00,5.06
6612.88,1.90,2.10,-3.10,-2.85,2.83,2.59,2.18,4.72,4.92,5.00
6679.01,1.88,2.11,-3.06,-2.75,2.73,2.59,2.23,4.61,4.84,4.94
6745.80,1.90,2.12,-2.96,-2.64,2.63,2.58,2.29,4.52,4.75,4.86
6813.26,1.93,2.13,-2.84,-2.52,2.52,2.57,2.34,4.45,4.65,4.77
6881.39,1.97,2.13,-2.71,-2.40,2.42,2.57,2.39,4.39,4.55,4.68
6950.21,2.05,2.11,-2.55,-2.31,2.33,2.56,2.44,4.38,4.44,4.60
7019.71,2.15,2.07,-2.36,-2.23,2.25,2.55,2.49,4.40,4.32,4.51
7089.91,2.25,2.00,-2.17,-2.18,2.20,2.53,2.54,4.44,4.20,4.42
7160.81,2.41,1.90,-1.90,-2.14,2.16,2.52,2.59,4.57,4.07,4.31
7232.41,2.58,1.78,-1.61,-2.14,2.15,2.51,2.63,4.73,3.93,4.19
7304.74,2.75,1.63,-1.32,-2.15,2.16,2.49,2.68,4.91,3.79,4.07
7377.79,2.97,1.47,-0.98,-2.18,2.19,2.47,2.71,5.15,3.66,3.95
7451.56,3.19,1.31,-0.63,-2.22,2.22,2.46,2.75,5.41,3.52,3.82
7526.08,3.41,1.13,-0.29,-2.27,2.26,2.44,2.78,5.66,3.39,3.70
7601.34,3.64,0.96,0.06,-2.31,2.30,2.42,2.80,5.93,3.26,3.58
7677.35,3.87,0.80,0.40,-2.34,2.33,2.41,2.82,6.20,3.13,3.47
7754.13,4.10,0.65,0.75,-2.37,2.36,2.39,2.83,6.45,3.00,3.35
7831.67,4.24,0.50,1.01,-2.38,2.37,2.37,2.83,6.61,2.88,3.23
7909.98,4.39,0.37,1.28,-2.38,2.38,2.35,2.83,6.77,2.75,3.11
7989.08,4.53,0.24,1.54,-2.38,2.37,2.32,2.81,6.90,2.61,2.99
8068.98,4.49,0.13,1.64,-2.36,2.35,2.30,2.79,6.84,2.48,2.85
8149.67,4.42,0.02,1.72,-2.33,2.33,2.28,2.76,6.74,2.35,2.70
8231.16,4.35,-0.08,1.80,-2.29,2.29,2.25,2.73,6.63,2.21,2.55
8313.47,4.04,-0.17,1.64,-2.24,2.24,2.22,2.68,6.28,2.07,2.40
8396.61,3.67,-0.25,1.42,-2.19,2.19,2.19,2.63,5.85,1.94,2.25
8480.57,3.29,-0.33,1.19,-2.13,2.13,2.15,2.56,5.41,1.80,2.10
8565.38,2.67,-0.40,0.74,-2.06,2.06,2.11,2.49,4.73,1.66,1.93
8651.03,1.98,-0.47,0.22,-1.99,1.99,2.06,2.42,3.97,1.52,1.76
8737.54,1.29,-0.54,-0.30,-1.92,1.92,2.02,2.34,3.21,1.38,1.59
8824.92,0.44,-0.61,-0.98,-1.84,1.84,1.95,2.25,2.28,1.23,1.42
8913.17,-0.45,-0.67,-1.69,-1.76,1.76,1.89,2.16,1.31,1.09,1.24
9002.30,-1.32,-0.74,-2.39,-1.68,1.68,1.82,2.06,0.36,0.95,1.07
9092.32,-2.15,-0.80,-3.03,-1.60,1.60,1.74,1.96,-0.55,0.81,0.88
9183.25,-2.98,-0.86,-3.67,-1.52,1.52,1.65,1.86,-1.46,0.66,0.69
9275.08,-3.69,-0.92,-4.18,-1.44,1.44,1.55,1.76,-2.26,0.52,0.49
9367.83,-4.10,-0.98,-4.39,-1.35,1.35,1.44,1.65,-2.75,0.37,0.29
9461.51,-4.51,-1.04,-4.61,-1.26,1.26,1.33,1.54,-3.25,0.23,0.10
9556.12,-4.57,-1.09,-4.47,-1.17,1.17,1.21,1.43,-3.40,0.08,-0.10
9651.68,-4.39,-1.15,-4.08,-1.08,1.08,1.08,1.32,-3.32,-0.07,-0.31
9748.20,-4.21,-1.20,-3.69,-0.99,0.99,0.94,1.21,-3.23,-0.21,-0.52
9845.68,-3.87,-1.25,-3.14,-0.89,0.89,0.80,1.10,-2.98,-0.35,-0.73
9944.14,-3.53,-1.30,-2.60,-0.80,0.81,0.65,0.99,-2.73,-0.50,-0.93
10043.58,-3.30,-1.35,-2.16,-0.70,0.72,0.50,0.88,-2.58,-0.63,-1.14
10144.02,-3.22,-1.45,-1.89,-0.63,0.63,0.34,0.77,-2.59,-0.82,-1.33
10245.46,-3.14,-1.56,-1.62,-0.55,0.55,0.18,0.66,-2.59,-1.01,-1.52
10347.91,-3.21,-1.66,-1.51,-0.47,0.47,0.02,0.56,-2.74,-1.19,-1.70
10451.39,-3.43,-1.76,-1.54,-0.39,0.39,-0.13,0.45,-3.04,-1.37,-1.89
10555.91,-3.66,-1.87,-1.58,-0.31,0.31,-0.29,0.34,-3.35,-1.56,-2.08
10661.46,-3.95,-1.97,-1.68,-0.23,0.23,-0.45,0.23,-3.72,-1.74,-2.27
10768.08,-4.28,-2.08,-1.81,-0.15,0.15,-0.61,0.12,-4.14,-1.93,-2.47
10875.76,-4.62,-2.19,-1.95,-0.06,0.06,-0.76,0.01,-4.56,-2.12,-2.67
10984.52,-4.93,-2.29,-2.07,0.03,-0.03,-0.92,-0.09,-4.96,-2.32,-2.86
11094.36,-5.24,-2.40,-2.18,0.12,-0.12,-1.07,-0.20,-5.36,-2.51,-3.06
11205.31,-5.55,-2.51,-2.29,0.21,-0.21,-1.21,-0.31,-5.76,-2.71,-3.26
11317.36,-5.78,-2.61,-2.31,0.30,-0.30,-1.36,-0.42,-6.08,-2.91,-3.47
11430.53,-6.02,-2.72,-2.34,0.39,-0.39,-1.50,-0.54,-6.42,-3.12,-3.68
11544.84,-6.21,-2.83,-2.32,0.49,-0.49,-1.64,-0.65,-6.70,-3.32,-3.89
11660.29,-6.36,-2.94,-2.26,0.59,-0.59,-1.77,-0.77,-6.95,-3.53,-4.10
11776.89,-6.50,-3.05,-2.19,0.69,-0.69,-1.90,-0.88,-7.19,-3.74,-4.31
11894.66,-6.55,-3.16,-2.06,0.79,-0.79,-2.03,-1.01,-7.34,-3.95,-4.49
12013.60,-6.58,-3.28,-1.90,0.89,-0.89,-2.15,-1.13,-7.47,-4.16,-4.68
12133.74,-6.61,-3.39,-1.75,0.99,-0.99,-2.27,-1.26,-7.60,-4.38,-4.86
12255.08,-6.58,-3.50,-1.53,1.10,-1.10,-2.38,-1.39,-7.68,-4.60,-5.05
12377.63,-6.49,-3.61,-1.26,1.21,-1.21,-2.49,-1.53,-7.70,-4.82,-5.23
12501.41,-6.39,-3.73,-0.98,1.31,-1.31,-2.60,-1.67,-7.71,-5.04,-5.41
12626.42,-6.18,-3.84,-0.58,1.42,-1.42,-2.71,-1.82,-7.61,-5.27,-5.60
12752.68,-5.96,-3.96,-0.18,1.54,-1.54,-2.81,-1.98,-7.50,-5.49,-5.78
12880.21,-5.65,-4.07,0.32,1.65,-1.65,-2.90,-2.14,-7.30,-5.72,-5.97
13009.01,-5.28,-4.19,0.88,1.77,-1.77,-3.00,-2.31,-7.05,-5.95,-6.16
13139.10,-4.91,-4.30,1.44,1.88,-1.88,-3.09,-2.50,-6.80,-6.19,-6.35
13270.49,-4.43,-4.42,2.10,2.00,-2.00,-3.18,-2.69,-6.43,-6.42,-6.53
13403.20,-3.87,-4.54,2.83,2.12,-2.12,-3.26,-2.90,-6.00,-6.66,-6.70
13537.23,-3.31,-4.66,3.57,2.24,-2.24,-3.34,-3.12,-5.56,-6.90,-6.88
13672.60,-2.69,-4.77,4.37,2.37,-2.37,-3.42,-3.35,-5.06,-7.14,-7.06
13809.33,-2.02,-4.89,5.21,2.49,-2.49,-3.49,-3.60,-4.52,-7.39,-7.23
13947.42,-1.35,-5.01,6.05,2.62,-2.62,-3.56,-3.87,-3.97,-7.63,-7.40
14086.90,-0.81,-5.13,6.77,2.75,-2.75,-3.63,-4.15,-3.56,-7.88,-7.58
14227.77,-0.34,-5.25,7.40,2.88,-2.88,-3.69,-4.46,-3.22,-8.13,-7.74
14370.04,0.14,-5.37,8.04,3.01,-3.01,-3.76,-4.78,-2.87,-8.39,-7.90
14513.74,0.55,-5.50,8.62,3.15,-3.15,-3.82,-5.13,-2.60,-8.64,-8.07
14658.88,0.44,-5.62,8.67,3.28,-3.28,-3.87,-5.49,-2.84,-8.90,-8.23
14805.47,0.32,-5.74,8.72,3.42,-3.42,-3.93,-5.88,-3.10,-9.16,-8.40
14953.52,0.20,-5.86,8.76,3.56,-3.56,-3.98,-6.28,-3.36,-9.42,-8.56
15103.06,-0.24,-5.99,8.52,3.70,-3.70,-4.03,-6.69,-3.94,-9.69,-8.76
15254.09,-0.83,-6.11,8.15,3.84,-3.84,-4.07,-7.09,-4.67,-9.95,-8.98
15406.63,-1.42,-6.24,7.78,3.98,-3.98,-4.12,-7.47,-5.40,-10.22,-9.20
15560.70,-2.04,-6.36,7.38,4.13,-4.13,-4.16,-7.81,-6.17,-10.49,-9.42
15716.30,-2.70,-6.49,6.94,4.27,-4.27,-4.20,-8.07,-6.98,-10.76,-9.64
15873.47,-3.37,-6.62,6.49,4.42,-4.42,-4.24,-8.26,-7.79,-11.04,-9.86
16032.20,-4.02,-6.74,6.07,4.57,-4.57,-4.27,-8.28,-8.59,-11.32,-10.09
16192.52,-4.61,-6.87,5.80,4.72,-4.72,-4.31,-8.22,-9.34,-11.60,-10.41
16354.45,-5.20,-7.00,5.51,4.88,-4.88,-4.34,-7.96,-10.08,-11.88,-10.71
16517.99,-5.77,-7.13,5.25,5.03,-5.03,-4.37,-7.64,-10.81,-12.16,-11.02
16683.17,-6.26,-7.26,5.08,5.19,-5.19,-4.40,-7.17,-11.45,-12.45,-11.34
16850.01,-6.75,-7.39,4.89,5.35,-5.35,-4.42,-6.67,-12.10,-12.74,-11.64
17018.51,-7.23,-7.52,4.74,5.51,-5.51,-4.45,-6.12,-12.74,-13.03,-11.97
17188.69,-7.61,-7.65,4.77,5.67,-5.67,-4.47,-5.56,-13.28,-13.32,-12.38
17360.58,-7.99,-7.78,4.82,5.83,-5.83,-4.49,-5.01,-13.83,-13.61,-12.81
17534.18,-8.37,-7.91,4.87,6.00,-6.00,-4.52,-4.49,-14.37,-13.91,-13.24
17709.53,-8.70,-8.05,4.95,6.16,-6.16,-4.53,-3.99,-14.87,-14.21,-13.65
17886.62,-9.02,-8.18,5.06,6.33,-6.33,-4.55,-3.52,-15.35,-14.51,-14.08
18065.49,-9.36,-8.31,5.19,6.50,-6.50,-4.57,-3.10,-15.86,-14.81,-14.55
18246.14,-9.71,-8.45,5.37,6.67,-6.67,-4.59,-2.71,-16.39,-15.12,-15.08
18428.60,-10.06,-8.58,5.57,6.85,-6.85,-4.60,-2.36,-16.91,-15.43,-15.63
18612.89,-10.47,-8.72,5.70,7.02,-7.02,-4.61,-2.04,-17.49,-15.74,-16.17
18799.02,-10.93,-8.85,5.79,7.20,-7.20,-4.63,-1.76,-18.13,-16.05,-16.72
18987.01,-11.38,-8.99,5.87,7.38,-7.38,-4.64,-1.50,-18.76,-16.37,-17.25
19176.88,-11.96,-9.13,5.92,7.56,-7.56,-4.65,-1.27,-19.52,-16.68,-17.88
19368.65,-12.54,-9.26,5.98,7.74,-7.74,-4.66,-1.07,-20.28,-17.00,-18.52
19562.33,-13.09,-9.40,6.06,7.92,-7.92,-4.67,-0.89,-21.01,-17.32,-19.15
19757.96,-13.56,-9.54,6.21,8.11,-8.11,-4.68,-0.72,-21.67,-17.65,-19.77
19955.54,-14.03,-9.68,6.38,8.29,-8.29,-4.69,-0.54,-22.32,-17.97,-20.41
