frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,3.78,3.78,-1.00,-1.00,1.00,0.84,0.82,4.78,4.78,4.78
5752.96,3.86,3.87,-0.89,-0.89,0.89,0.74,0.74,4.75,4.75,4.75
5810.49,3.94,3.96,-0.78,-0.77,0.77,0.64,0.65,4.71,4.72,4.72
5868.60,4.05,4.06,-0.64,-0.64,0.64,0.54,0.57,4.69,4.69,4.69
5927.28,4.15,4.16,-0.51,-0.51,0.50,0.44,0.49,4.65,4.66,4.66
5986.56,4.25,4.26,-0.38,-0.36,0.35,0.34,0.42,4.60,4.62,4.63
6046.42,4.35,4.36,-0.23,-0.21,0.20,0.23,0.34,4.55,4.57,4.58
6106.89,4.45,4.46,-0.06,-0.06,0.05,0.11,0.26,4.50,4.51,4.51
6167.96,4.55,4.56,0.09,0.11,-0.11,-0.01,0.18,4.44,4.46,4.46
6229.64,4.65,4.66,0.25,0.26,-0.26,-0.13,0.11,4.39,4.40,4.40
6291.93,4.75,4.74,0.41,0.41,-0.41,-0.26,0.03,4.35,4.34,4.34
6354.85,4.83,4.82,0.55,0.55,-0.54,-0.39,-0.05,4.29,4.28,4.28
6418.40,4.91,4.87,0.69,0.67,-0.66,-0.52,-0.12,4.25,4.21,4.22
6482.58,4.99,4.91,0.84,0.78,-0.77,-0.65,-0.20,4.22,4.14,4.15
6547.41,5.04,4.92,0.95,0.87,-0.85,-0.76,-0.27,4.19,4.07,4.09
6612.88,5.09,4.91,1.06,0.93,-0.92,-0.86,-0.35,4.17,3.98,4.03
6679.01,5.13,4.86,1.16,0.97,-0.97,-0.91,-0.42,4.16,3.89,3.97
6745.80,5.17,4.79,1.28,1.00,-1.00,-0.96,-0.49,4.17,3.79,3.89
6813.26,5.21,4.70,1.41,1.02,-1.01,-0.95,-0.56,4.20,3.69,3.80
6881.39,5.25,4.59,1.54,1.02,-1.01,-0.94,-0.63,4.24,3.58,3.71
6950.21,5.33,4.45,1.70,1.00,-1.00,-0.90,-0.70,4.33,3.45,3.63
7019.71,5.42,4.30,1.88,0.97,-0.97,-0.86,-0.77,4.45,3.33,3.54
7089.91,5.51,4.14,2.06,0.93,-0.94,-0.81,-0.84,4.57,3.21,3.45
7160.81,5.71,3.97,2.37,0.89,-0.90,-0.76,-0.91,4.82,3.08,3.34
7232.41,5.92,3.79,2.70,0.84,-0.85,-0.72,-0.97,5.08,2.95,3.22
7304.74,6.14,3.61,3.04,0.79,-0.79,-0.68,-1.04,5.35,2.82,3.10
7377.79,6.49,3.42,3.51,0.73,-0.73,-0.65,-1.10,5.76,2.70,2.98
7451.56,6.84,3.23,3.99,0.67,-0.66,-0.62,-1.16,6.18,2.57,2.85
7526.08,7.21,3.04,4.48,0.60,-0.60,-0.60,-1.22,6.61,2.44,2.73
7601.34,7.62,2.84,5.01,0.53,-0.53,-0.58,-1.27,7.09,2.31,2.61
7677.35,8.04,2.65,5.54,0.47,-0.47,-0.56,-1.32,7.57,2.18,2.50
7754.13,8.44,2.45,6.06,0.40,-0.41,-0.54,-1.37,8.04,2.05,2.38
7831.67,8.66,2.27,6.40,0.35,-0.35,-0.53,-1.42,8.31,1.91,2.26
7909.98,8.88,2.09,6.74,0.30,-0.31,-0.51,-1.46,8.57,1.78,2.14
7989.08,9.10,1.92,7.08,0.27,-0.28,-0.49,-1.50,8.82,1.65,2.02
8068.98,8.85,1.77,6.97,0.25,-0.26,-0.48,-1.54,8.59,1.51,1.88
8149.67,8.53,1.63,6.80,0.25,-0.26,-0.46,-1.57,8.28,1.38,1.73
8231.16,8.21,1.51,6.63,0.26,-0.27,-0.44,-1.61,7.94,1.24,1.58
8313.47,7.47,1.40,6.04,0.29,-0.29,-0.43,-1.63,7.18,1.11,1.43
8396.61,6.61,1.30,5.33,0.33,-0.34,-0.42,-1.66,6.28,0.97,1.28
8480.57,5.75,1.22,4.62,0.39,-0.39,-0.42,-1.68,5.36,0.83,1.13
8565.38,4.70,1.15,3.74,0.46,-0.45,-0.42,-1.70,4.25,0.70,0.96
8651.03,3.59,1.08,2.80,0.53,-0.52,-0.45,-1.72,3.07,0.56,0.79
8737.54,2.49,1.02,1.87,0.61,-0.60,-0.47,-1.74,1.89,0.41,0.62
8824.92,1.42,0.96,0.97,0.69,-0.69,-0.53,-1.75,0.73,0.27,0.45
8913.17,0.37,0.91,0.10,0.79,-0.78,-0.58,-1.77,-0.41,0.13,0.27
9002.30,-0.69,0.87,-0.79,0.88,-0.88,-0.68,-1.78,-1.57,-0.02,0.10
9092.32,-1.53,0.82,-1.44,0.98,-0.99,-0.78,-1.79,-2.52,-0.16,-0.09
9183.25,-2.38,0.79,-2.10,1.09,-1.10,-0.93,-1.81,-3.47,-0.31,-0.28
9275.08,-3.16,0.76,-2.68,1.21,-1.21,-1.07,-1.82,-4.37,-0.45,-0.48
9367.83,-3.75,0.73,-3.07,1.32,-1.33,-1.25,-1.83,-5.08,-0.59,-0.68
9461.51,-4.34,0.71,-3.47,1.45,-1.45,-1.43,-1.85,-5.79,-0.74,-0.87
9556.12,-4.79,0.69,-3.72,1.57,-1.58,-1.64,-1.86,-6.36,-0.88,-1.07
9651.68,-5.15,0.67,-3.87,1.70,-1.70,-1.85,-1.88,-6.85,-1.03,-1.28
9748.20,-5.51,0.65,-4.02,1.83,-1.82,-2.08,-1.90,-7.33,-1.17,-1.49
9845.68,-5.68,0.63,-3.98,1.95,-1.95,-2.30,-1.92,-7.63,-1.32,-1.70
9944.14,-5.85,0.61,-3.95,2.07,-2.06,-2.53,-1.94,-7.91,-1.46,-1.90
10043.58,-5.95,0.58,-3.84,2.19,-2.18,-2.76,-1.97,-8.13,-1.60,-2.11
10144.02,-5.98,0.50,-3.68,2.29,-2.29,-2.98,-2.00,-8.27,-1.79,-2.30
10245.46,-6.01,0.42,-3.52,2.39,-2.40,-3.20,-2.03,-8.40,-1.97,-2.49
10347.91,-6.00,0.34,-3.33,2.50,-2.50,-3.42,-2.06,-8.50,-2.16,-2.67
10451.39,-5.96,0.27,-3.10,2.60,-2.61,-3.63,-2.10,-8.57,-2.34,-2.86
10555.91,-5.91,0.19,-2.86,2.71,-2.71,-3.84,-2.14,-8.62,-2.52,-3.05
10661.46,-5.84,0.11,-2.60,2.82,-2.82,-4.04,-2.18,-8.66,-2.71,-3.24
10768.08,-5.76,0.03,-2.32,2.93,-2.93,-4.24,-2.23,-8.69,-2.90,-3.44
10875.76,-5.67,-0.05,-2.03,3.04,-3.04,-4.43,-2.28,-8.71,-3.09,-3.64
10984.52,-5.57,-0.13,-1.74,3.15,-3.15,-4.61,-2.34,-8.72,-3.28,-3.83
11094.36,-5.45,-0.21,-1.42,3.27,-3.27,-4.79,-2.40,-8.72,-3.48,-4.03
11205.31,-5.33,-0.29,-1.10,3.39,-3.39,-4.97,-2.46,-8.72,-3.68,-4.23
11317.36,-5.19,-0.37,-0.75,3.51,-3.51,-5.14,-2.53,-8.70,-3.88,-4.44
11430.53,-5.04,-0.45,-0.39,3.63,-3.63,-5.30,-2.61,-8.67,-4.08,-4.65
11544.84,-4.88,-0.53,-0.02,3.76,-3.76,-5.47,-2.69,-8.64,-4.29,-4.86
11660.29,-4.70,-0.61,0.37,3.89,-3.89,-5.62,-2.78,-8.59,-4.49,-5.07
11776.89,-4.52,-0.69,0.76,4.02,-4.02,-5.77,-2.87,-8.54,-4.70,-5.28
11894.66,-4.30,-0.77,1.16,4.15,-4.15,-5.92,-2.97,-8.45,-4.91,-5.46
12013.60,-4.07,-0.85,1.58,4.28,-4.28,-6.06,-3.07,-8.35,-5.13,-5.65
12133.74,-3.84,-0.93,1.99,4.42,-4.42,-6.20,-3.19,-8.26,-5.34,-5.83
12255.08,-3.57,-1.01,2.45,4.56,-4.56,-6.34,-3.31,-8.12,-5.56,-6.02
12377.63,-3.24,-1.09,2.96,4.70,-4.70,-6.47,-3.45,-7.93,-5.78,-6.20
12501.41,-2.91,-1.17,3.47,4.84,-4.84,-6.60,-3.58,-7.75,-6.01,-6.38
12626.42,-2.52,-1.25,4.05,4.98,-4.98,-6.72,-3.74,-7.50,-6.23,-6.57
12752.68,-2.14,-1.33,4.61,5.13,-5.13,-6.84,-3.90,-7.27,-6.46,-6.75
12880.21,-1.74,-1.41,5.20,5.27,-5.27,-6.95,-4.08,-7.01,-6.69,-6.94
13009.01,-1.34,-1.49,5.79,5.42,-5.42,-7.06,-4.26,-6.76,-6.92,-7.13
13139.10,-0.94,-1.57,6.38,5.58,-5.58,-7.17,-4.47,-6.52,-7.15,-7.32
13270.49,-0.58,-1.66,6.92,5.73,-5.73,-7.27,-4.68,-6.31,-7.39,-7.50
13403.20,-0.24,-1.74,7.43,5.89,-5.89,-7.37,-4.92,-6.13,-7.62,-7.67
13537.23,0.10,-1.82,7.95,6.05,-6.05,-7.47,-5.17,-5.95,-7.86,-7.85
13672.60,0.40,-1.90,8.43,6.21,-6.21,-7.56,-5.45,-5.81,-8.11,-8.03
13809.33,0.66,-1.98,8.86,6.37,-6.37,-7.65,-5.74,-5.71,-8.35,-8.20
13947.42,0.93,-2.06,9.30,6.53,-6.53,-7.73,-6.06,-5.60,-8.60,-8.37
14086.90,1.22,-2.15,9.77,6.70,-6.70,-7.81,-6.40,-5.48,-8.85,-8.55
14227.77,1.52,-2.23,10.23,6.87,-6.87,-7.89,-6.78,-5.35,-9.10,-8.71
14370.04,1.83,-2.31,10.70,7.04,-7.04,-7.96,-7.18,-5.21,-9.35,-8.87
14513.74,2.14,-2.39,11.18,7.21,-7.21,-8.03,-7.62,-5.07,-9.61,-9.04
14658.88,2.60,-2.48,11.80,7.39,-7.39,-8.09,-8.08,-4.79,-9.86,-9.20
14805.47,3.06,-2.56,12.43,7.56,-7.56,-8.15,-8.59,-4.50,-10.12,-9.37
14953.52,3.52,-2.64,13.05,7.74,-7.74,-8.21,-9.11,-4.22,-10.39,-9.53
15103.06,3.90,-2.73,13.63,7.92,-7.92,-8.27,-9.66,-4.02,-10.65,-9.73
15254.09,4.23,-2.81,14.18,8.11,-8.11,-8.32,-10.21,-3.88,-10.92,-9.95
15406.63,4.57,-2.89,14.74,8.29,-8.29,-8.37,-10.75,-3.72,-11.19,-10.17
15560.70,4.66,-2.98,15.05,8.48,-8.48,-8.41,-11.25,-3.82,-11.46,-10.39
15716.30,4.38,-3.06,14.99,8.67,-8.67,-8.46,-11.63,-4.29,-11.73,-10.61
15873.47,4.10,-3.14,14.93,8.86,-8.86,-8.50,-11.90,-4.76,-12.00,-10.83
16032.20,3.70,-3.23,14.76,9.05,-9.05,-8.53,-11.92,-5.35,-12.28,-11.06
16192.52,2.87,-3.31,14.25,9.25,-9.25,-8.57,-11.80,-6.38,-12.56,-11.38
16354.45,2.04,-3.39,13.72,9.45,-9.45,-8.60,-11.38,-7.41,-12.84,-11.68
16517.99,1.20,-3.48,13.19,9.65,-9.65,-8.63,-10.87,-8.45,-13.13,-11.99
16683.17,0.36,-3.56,12.67,9.85,-9.85,-8.66,-10.16,-9.49,-13.41,-12.31
16850.01,-0.49,-3.65,12.12,10.05,-10.05,-8.68,-9.43,-10.54,-13.70,-12.61
17018.51,-1.30,-3.73,11.64,10.26,-10.26,-8.71,-8.65,-11.56,-13.99,-12.94
17188.69,-1.90,-3.82,11.45,10.47,-10.47,-8.73,-7.88,-12.37,-14.28,-13.35
17360.58,-2.49,-3.90,11.29,10.68,-10.68,-8.75,-7.14,-13.17,-14.58,-13.78
17534.18,-3.10,-3.99,11.11,10.89,-10.89,-8.76,-6.42,-13.99,-14.88,-14.21
17709.53,-3.76,-4.07,10.86,11.10,-11.10,-8.78,-5.76,-14.86,-15.17,-14.62
17886.62,-4.42,-4.16,10.63,11.32,-11.32,-8.79,-5.14,-15.74,-15.48,-15.05
18065.49,-5.18,-4.24,10.34,11.54,-11.54,-8.81,-4.57,-16.72,-15.78,-15.52
18246.14,-6.12,-4.33,9.93,11.76,-11.76,-8.82,-4.03,-17.88,-16.09,-16.05
18428.60,-7.05,-4.41,9.55,11.98,-11.98,-8.83,-3.55,-19.03,-16.39,-16.60
18612.89,-7.91,-4.50,9.23,12.21,-12.21,-8.84,-3.10,-20.11,-16.70,-17.14
18799.02,-8.73,-4.58,8.96,12.43,-12.43,-8.85,-2.70,-21.16,-17.02,-17.69
18987.01,-9.56,-4.67,8.66,12.66,-12.66,-8.85,-2.32,-22.22,-17.33,-18.22
19176.88,-10.10,-4.76,8.75,12.89,-12.89,-8.86,-1.99,-22.99,-17.65,-18.85
19368.65,-10.62,-4.84,8.87,13.12,-13.12,-8.87,-1.69,-23.74,-17.97,-19.49
19562.33,-11.08,-4.93,9.04,13.36,-13.36,-8.87,-1.42,-24.44,-18.29,-20.12
19757.96,-11.44,-5.01,9.30,13.60,-13.60,-8.88,-1.16,-25.04,-18.61,-20.74
19955.54,-11.80,-5.10,9.58,13.83,-13.83,-8.88,-0.89,-25.63,-18.94,-21.38
