frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.21,6.28,0.09,0.17,-0.17,-0.19,-1.81,6.05,6.11,6.12
6354.85,6.17,6.26,0.11,0.22,-0.21,-0.29,-1.85,5.96,6.05,6.06
6418.40,6.15,6.25,0.15,0.27,-0.27,-0.41,-1.88,5.88,5.98,6.00
6482.58,6.14,6.25,0.21,0.34,-0.34,-0.53,-1.91,5.80,5.91,5.93
6547.41,6.13,6.25,0.26,0.42,-0.42,-0.67,-1.95,5.71,5.83,5.87
6612.88,6.14,6.27,0.33,0.51,-0.52,-0.80,-1.99,5.62,5.75,5.81
6679.01,6.16,6.29,0.41,0.62,-0.63,-0.93,-2.03,5.53,5.65,5.75
6745.80,6.20,6.32,0.53,0.75,-0.76,-1.06,-2.06,5.44,5.55,5.67
6813.26,6.25,6.35,0.67,0.89,-0.90,-1.18,-2.10,5.35,5.45,5.58
6881.39,6.34,6.39,0.85,1.05,-1.05,-1.30,-2.14,5.29,5.34,5.49
6950.21,6.45,6.44,1.04,1.21,-1.21,-1.41,-2.18,5.24,5.23,5.41
7019.71,6.60,6.48,1.28,1.37,-1.37,-1.51,-2.23,5.23,5.12,5.32
7089.91,6.78,6.52,1.55,1.53,-1.53,-1.60,-2.27,5.25,4.99,5.23
7160.81,7.00,6.55,1.88,1.69,-1.68,-1.70,-2.31,5.32,4.87,5.12
7232.41,7.26,6.57,2.26,1.84,-1.83,-1.78,-2.34,5.44,4.74,5.00
7304.74,7.55,6.57,2.67,1.97,-1.96,-1.86,-2.38,5.59,4.61,4.88
7377.79,7.87,6.56,3.11,2.09,-2.08,-1.93,-2.42,5.79,4.48,4.76
7451.56,8.22,6.53,3.59,2.19,-2.19,-2.00,-2.45,6.03,4.34,4.63
7526.08,8.58,6.50,4.07,2.29,-2.29,-2.06,-2.48,6.30,4.21,4.51
7601.34,8.96,6.46,4.57,2.37,-2.37,-2.13,-2.51,6.59,4.08,4.39
7677.35,9.32,6.41,5.04,2.45,-2.45,-2.19,-2.53,6.87,3.95,4.28
7754.13,9.69,6.35,5.53,2.52,-2.53,-2.25,-2.56,7.17,3.82,4.16
7831.67,9.98,6.29,5.94,2.59,-2.59,-2.30,-2.58,7.39,3.69,4.04
7909.98,10.22,6.22,6.30,2.65,-2.65,-2.36,-2.59,7.57,3.56,3.92
7989.08,10.36,6.14,6.56,2.71,-2.71,-2.41,-2.60,7.65,3.43,3.80
8068.98,10.32,6.07,6.66,2.77,-2.77,-2.46,-2.61,7.55,3.30,3.66
8149.67,10.17,5.99,6.66,2.83,-2.83,-2.51,-2.61,7.35,3.16,3.51
8231.16,9.88,5.91,6.52,2.88,-2.88,-2.56,-2.61,7.00,3.02,3.36
8313.47,9.46,5.82,6.25,2.94,-2.94,-2.61,-2.60,6.52,2.89,3.21
8396.61,8.97,5.74,5.91,2.99,-3.00,-2.66,-2.59,5.98,2.75,3.06
8480.57,8.39,5.66,5.48,3.05,-3.05,-2.70,-2.58,5.34,2.61,2.91
8565.38,7.77,5.59,5.03,3.12,-3.11,-2.75,-2.56,4.66,2.47,2.74
8651.03,7.12,5.51,4.55,3.18,-3.18,-2.80,-2.54,3.94,2.33,2.57
8737.54,6.46,5.44,4.06,3.25,-3.24,-2.85,-2.52,3.22,2.19,2.40
8824.92,5.79,5.37,3.56,3.32,-3.32,-2.89,-2.50,2.48,2.05,2.23
8913.17,5.14,5.30,3.09,3.40,-3.39,-2.94,-2.47,1.75,1.91,2.05
9002.30,4.50,5.24,2.62,3.48,-3.47,-2.99,-2.45,1.03,1.77,1.88
9092.32,3.91,5.19,2.22,3.58,-3.57,-3.03,-2.42,0.34,1.62,1.69
9183.25,3.35,5.15,1.85,3.68,-3.68,-3.08,-2.39,-0.33,1.47,1.50
9275.08,2.82,5.13,1.52,3.80,-3.81,-3.13,-2.36,-0.99,1.32,1.30
9367.83,2.34,5.13,1.24,3.94,-3.96,-3.18,-2.33,-1.62,1.17,1.10
9461.51,1.90,5.16,0.99,4.12,-4.15,-3.22,-2.31,-2.25,1.01,0.91
9556.12,1.50,5.22,0.79,4.33,-4.38,-3.27,-2.28,-2.87,0.85,0.71
9651.68,1.14,5.30,0.64,4.56,-4.61,-3.32,-2.26,-3.47,0.69,0.50
9748.20,0.81,5.40,0.52,4.79,-4.85,-3.37,-2.24,-4.04,0.54,0.29
9845.68,0.54,5.51,0.46,5.05,-5.08,-3.42,-2.21,-4.54,0.42,0.08
9944.14,0.30,5.66,0.42,5.35,-5.29,-3.46,-2.20,-4.99,0.37,-0.12
10043.58,0.11,5.85,0.44,5.69,-5.47,-3.51,-2.18,-5.36,0.38,-0.33
10144.02,-0.06,5.69,0.46,5.71,-5.61,-3.56,-2.17,-5.67,0.08,-0.52
10245.46,-0.16,5.53,0.55,5.72,-5.71,-3.61,-2.16,-5.87,-0.18,-0.71
10347.91,-0.23,5.36,0.66,5.74,-5.77,-3.65,-2.15,-6.00,-0.41,-0.89
10451.39,-0.26,5.19,0.82,5.75,-5.80,-3.70,-2.15,-6.06,-0.61,-1.08
10555.91,-0.23,5.02,1.04,5.76,-5.80,-3.75,-2.15,-6.03,-0.79,-1.27
10661.46,-0.16,4.83,1.30,5.76,-5.79,-3.79,-2.15,-5.94,-0.95,-1.46
10768.08,-0.05,4.65,1.61,5.77,-5.77,-3.84,-2.16,-5.81,-1.12,-1.66
10875.76,0.12,4.45,1.98,5.77,-5.77,-3.88,-2.17,-5.64,-1.31,-1.86
10984.52,0.35,4.26,2.40,5.76,-5.76,-3.93,-2.19,-5.41,-1.51,-2.05
11094.36,0.62,4.05,2.87,5.76,-5.76,-3.97,-2.20,-5.13,-1.70,-2.25
11205.31,0.95,3.85,3.40,5.75,-5.75,-4.01,-2.23,-4.79,-1.90,-2.45
11317.36,1.34,3.63,4.00,5.74,-5.74,-4.06,-2.26,-4.39,-2.10,-2.66
11430.53,1.76,3.42,4.63,5.72,-5.72,-4.10,-2.29,-3.96,-2.30,-2.87
11544.84,2.24,3.19,5.32,5.70,-5.70,-4.14,-2.33,-3.46,-2.51,-3.08
11660.29,2.75,2.97,6.04,5.68,-5.68,-4.18,-2.37,-2.93,-2.72,-3.29
11776.89,3.29,2.73,6.79,5.66,-5.66,-4.22,-2.42,-2.37,-2.93,-3.50
11894.66,3.90,2.50,7.58,5.63,-5.63,-4.25,-2.48,-1.73,-3.14,-3.68
12013.60,4.52,2.25,8.39,5.60,-5.60,-4.29,-2.54,-1.08,-3.35,-3.87
12133.74,5.21,2.00,9.26,5.57,-5.57,-4.32,-2.61,-0.36,-3.57,-4.05
12255.08,5.99,1.75,10.23,5.54,-5.54,-4.36,-2.68,0.46,-3.79,-4.24
12377.63,6.85,1.49,11.27,5.50,-5.50,-4.39,-2.77,1.36,-4.01,-4.42
12501.41,7.73,1.23,12.33,5.46,-5.46,-4.42,-2.86,2.28,-4.23,-4.60
12626.42,8.48,0.96,13.27,5.41,-5.41,-4.45,-2.96,3.07,-4.45,-4.79
12752.68,8.84,0.69,13.81,5.37,-5.37,-4.47,-3.07,3.48,-4.68,-4.97
12880.21,8.46,0.41,13.62,5.32,-5.32,-4.50,-3.19,3.15,-4.91,-5.16
13009.01,7.68,0.12,13.03,5.26,-5.26,-4.52,-3.32,2.42,-5.14,-5.35
13139.10,6.90,-0.17,12.44,5.21,-5.21,-4.54,-3.47,1.69,-5.37,-5.54
13270.49,5.48,-0.46,11.20,5.15,-5.15,-4.56,-3.62,0.33,-5.61,-5.72
13403.20,3.97,-0.76,9.86,5.09,-5.09,-4.58,-3.80,-1.12,-5.85,-5.89
13537.23,2.61,-1.06,8.68,5.02,-5.02,-4.60,-3.98,-2.41,-6.09,-6.07
13672.60,1.37,-1.37,7.62,4.96,-4.96,-4.61,-4.19,-3.58,-6.33,-6.25
13809.33,0.25,-1.69,6.67,4.89,-4.89,-4.63,-4.41,-4.63,-6.57,-6.42
13947.42,-0.66,-2.01,5.93,4.81,-4.81,-4.64,-4.65,-5.47,-6.82,-6.59
14086.90,-1.42,-2.33,5.35,4.74,-4.74,-4.64,-4.91,-6.16,-7.07,-6.77
14227.77,-2.09,-2.66,4.84,4.66,-4.66,-4.65,-5.19,-6.75,-7.32,-6.93
14370.04,-2.65,-3.00,4.44,4.58,-4.58,-4.66,-5.49,-7.22,-7.57,-7.09
14513.74,-3.08,-3.34,4.18,4.49,-4.49,-4.66,-5.83,-7.57,-7.83,-7.26
14658.88,-3.37,-3.68,4.05,4.41,-4.41,-4.66,-6.17,-7.77,-8.09,-7.42
14805.47,-3.55,-4.03,4.04,4.32,-4.32,-4.66,-6.55,-7.86,-8.35,-7.59
14953.52,-3.58,-4.39,4.17,4.22,-4.22,-4.65,-6.93,-7.80,-8.61,-7.75
15103.06,-3.60,-4.75,4.35,4.13,-4.13,-4.65,-7.33,-7.72,-8.87,-7.95
15254.09,-3.60,-5.11,4.57,4.03,-4.03,-4.64,-7.73,-7.62,-9.14,-8.17
15406.63,-3.41,-5.48,4.98,3.92,-3.92,-4.63,-8.10,-7.33,-9.41,-8.39
15560.70,-3.19,-5.86,5.42,3.82,-3.82,-4.62,-8.43,-7.01,-9.68,-8.61
15716.30,-2.93,-6.24,5.90,3.71,-3.71,-4.60,-8.68,-6.64,-9.95,-8.83
15873.47,-2.64,-6.63,6.41,3.60,-3.60,-4.59,-8.86,-6.24,-10.23,-9.05
16032.20,-2.37,-7.02,6.91,3.49,-3.49,-4.57,-8.87,-5.85,-10.50,-9.28
16192.52,-2.14,-7.41,7.46,3.37,-3.37,-4.55,-8.78,-5.51,-10.78,-9.60
16354.45,-2.01,-7.81,7.89,3.25,-3.25,-4.53,-8.49,-5.26,-11.07,-9.90
16517.99,-1.94,-8.22,8.27,3.13,-3.13,-4.50,-8.14,-5.07,-11.35,-10.21
16683.17,-2.02,-8.63,8.51,3.00,-3.00,-4.48,-7.64,-5.02,-11.64,-10.53
16850.01,-2.20,-9.05,8.63,2.87,-2.87,-4.45,-7.10,-5.07,-11.92,-10.83
17018.51,-2.46,-9.47,8.70,2.74,-2.74,-4.42,-6.52,-5.20,-12.21,-11.16
17188.69,-2.83,-9.90,8.74,2.61,-2.61,-4.38,-5.93,-5.44,-12.51,-11.57
17360.58,-3.27,-10.33,8.73,2.47,-2.47,-4.35,-5.35,-5.74,-12.80,-12.00
17534.18,-3.79,-10.77,8.64,2.33,-2.33,-4.31,-4.79,-6.12,-13.10,-12.43
17709.53,-4.48,-11.21,8.36,2.19,-2.19,-4.27,-4.27,-6.67,-13.40,-12.84
17886.62,-5.45,-11.65,7.82,2.04,-2.04,-4.23,-3.77,-7.49,-13.70,-13.27
18065.49,-6.66,-12.11,7.08,1.90,-1.90,-4.19,-3.33,-8.55,-14.00,-13.74
18246.14,-8.14,-12.56,6.13,1.74,-1.74,-4.14,-2.91,-9.88,-14.31,-14.27
18428.60,-10.26,-13.03,4.56,1.59,-1.59,-4.10,-2.54,-11.85,-14.62,-14.82
18612.89,-13.28,-13.49,2.08,1.43,-1.43,-4.05,-2.20,-14.71,-14.93,-15.36
18799.02,-17.08,-13.97,-1.17,1.27,-1.27,-4.00,-1.90,-18.35,-15.24,-15.91
18987.01,-21.50,-14.44,-5.06,1.11,-1.11,-3.95,-1.62,-22.61,-15.55,-16.44
19176.88,-24.93,-14.93,-7.86,0.94,-0.94,-3.90,-1.38,-25.87,-15.87,-17.07
19368.65,-27.58,-15.41,-9.87,0.77,-0.77,-3.85,-1.16,-28.35,-16.19,-17.71
19562.33,-31.07,-15.91,-12.73,0.60,-0.60,-3.80,-0.97,-31.67,-16.51,-18.34
19757.96,-37.28,-16.41,-18.32,0.43,-0.43,-3.74,-0.78,-37.70,-16.83,-18.96
19955.54,-43.50,-16.91,-23.90,0.25,-0.25,-3.69,-0.59,-43.75,-17.16,-19.60
