frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.33,1.35,-4.19,-4.18,4.19,4.16,2.47,5.52,5.54,5.52
5986.56,1.42,1.43,-4.07,-4.05,4.10,4.12,2.38,5.52,5.53,5.49
6046.42,1.47,1.49,-3.97,-3.95,4.01,4.01,2.29,5.48,5.50,5.44
6106.89,1.49,1.52,-3.88,-3.86,3.91,3.89,2.21,5.41,5.44,5.37
6167.96,1.49,1.53,-3.83,-3.79,3.83,3.73,2.13,5.32,5.35,5.32
6229.64,1.47,1.52,-3.79,-3.74,3.75,3.56,2.05,5.22,5.27,5.26
6291.93,1.44,1.51,-3.76,-3.69,3.68,3.36,1.98,5.12,5.19,5.20
6354.85,1.43,1.51,-3.71,-3.62,3.60,3.16,1.90,5.03,5.11,5.14
6418.40,1.42,1.53,-3.66,-3.53,3.51,2.95,1.83,4.93,5.04,5.08
6482.58,1.44,1.57,-3.57,-3.42,3.40,2.75,1.76,4.85,4.97,5.01
6547.41,1.48,1.62,-3.47,-3.29,3.27,2.55,1.70,4.76,4.90,4.95
6612.88,1.54,1.70,-3.35,-3.14,3.12,2.36,1.63,4.66,4.82,4.89
6679.01,1.62,1.79,-3.21,-2.96,2.94,2.18,1.57,4.57,4.74,4.83
6745.80,1.73,1.89,-3.02,-2.76,2.75,2.00,1.51,4.49,4.64,4.75
6813.26,1.86,1.99,-2.80,-2.55,2.55,1.84,1.45,4.41,4.54,4.66
6881.39,2.02,2.10,-2.55,-2.33,2.34,1.68,1.39,4.36,4.44,4.57
6950.21,2.23,2.19,-2.26,-2.12,2.13,1.54,1.33,4.37,4.32,4.49
7019.71,2.46,2.28,-1.94,-1.92,1.93,1.40,1.28,4.39,4.21,4.40
7089.91,2.72,2.35,-1.59,-1.72,1.74,1.28,1.22,4.46,4.09,4.31
7160.81,3.02,2.39,-1.18,-1.55,1.56,1.15,1.17,4.59,3.96,4.20
7232.41,3.33,2.42,-0.75,-1.39,1.41,1.04,1.12,4.74,3.83,4.08
7304.74,3.65,2.43,-0.31,-1.25,1.27,0.94,1.07,4.92,3.70,3.96
7377.79,3.96,2.42,0.12,-1.13,1.14,0.84,1.02,5.11,3.56,3.84
7451.56,4.24,2.39,0.53,-1.03,1.03,0.74,0.97,5.27,3.42,3.71
7526.08,4.49,2.36,0.90,-0.93,0.93,0.65,0.93,5.42,3.29,3.59
7601.34,4.69,2.32,1.22,-0.84,0.84,0.57,0.88,5.53,3.16,3.47
7677.35,4.80,2.28,1.44,-0.76,0.75,0.49,0.84,5.55,3.03,3.36
7754.13,4.87,2.24,1.63,-0.67,0.66,0.41,0.80,5.54,2.90,3.24
7831.67,4.80,2.20,1.68,-0.58,0.57,0.33,0.75,5.38,2.77,3.12
7909.98,4.66,2.16,1.66,-0.49,0.49,0.26,0.71,5.15,2.64,3.00
7989.08,4.43,2.11,1.55,-0.40,0.40,0.19,0.67,4.83,2.51,2.88
8068.98,4.08,2.07,1.34,-0.31,0.31,0.12,0.63,4.39,2.38,2.74
8149.67,3.66,2.02,1.07,-0.22,0.22,0.06,0.59,3.88,2.24,2.59
8231.16,3.17,1.97,0.73,-0.13,0.13,-0.01,0.56,3.31,2.11,2.44
8313.47,2.62,1.92,0.33,-0.05,0.05,-0.07,0.52,2.68,1.97,2.29
8396.61,2.04,1.86,-0.10,0.03,-0.02,-0.13,0.48,2.02,1.84,2.14
8480.57,1.44,1.79,-0.55,0.10,-0.09,-0.19,0.45,1.35,1.70,1.99
8565.38,0.84,1.71,-0.98,0.16,-0.15,-0.25,0.41,0.69,1.56,1.82
8651.03,0.25,1.62,-1.40,0.21,-0.20,-0.31,0.38,0.05,1.42,1.65
8737.54,-0.32,1.52,-1.80,0.25,-0.25,-0.37,0.34,-0.56,1.27,1.48
8824.92,-0.87,1.41,-2.18,0.28,-0.28,-0.42,0.31,-1.15,1.13,1.31
8913.17,-1.36,1.30,-2.49,0.31,-0.31,-0.48,0.27,-1.66,0.99,1.13
9002.30,-1.84,1.17,-2.80,0.33,-0.33,-0.53,0.24,-2.16,0.85,0.96
9092.32,-2.21,1.04,-2.98,0.34,-0.34,-0.59,0.20,-2.54,0.70,0.77
9183.25,-2.49,0.90,-3.07,0.35,-0.34,-0.65,0.17,-2.83,0.56,0.58
9275.08,-2.69,0.76,-3.07,0.35,-0.34,-0.70,0.14,-3.03,0.42,0.38
9367.83,-2.80,0.61,-2.98,0.35,-0.34,-0.75,0.10,-3.14,0.27,0.18
9461.51,-2.83,0.47,-2.82,0.34,-0.34,-0.81,0.07,-3.16,0.13,-0.01
9556.12,-2.81,0.32,-2.60,0.34,-0.34,-0.86,0.04,-3.14,-0.02,-0.21
9651.68,-2.72,0.17,-2.30,0.34,-0.34,-0.92,0.00,-3.05,-0.17,-0.42
9748.20,-2.59,0.03,-1.96,0.34,-0.35,-0.97,-0.03,-2.93,-0.32,-0.63
9845.68,-2.39,-0.11,-1.55,0.35,-0.37,-1.02,-0.07,-2.75,-0.47,-0.84
9944.14,-2.14,-0.23,-1.10,0.38,-0.40,-1.08,-0.10,-2.53,-0.62,-1.04
10043.58,-1.83,-0.33,-0.58,0.42,-0.44,-1.13,-0.14,-2.26,-0.77,-1.25
10144.02,-1.49,-0.45,-0.05,0.48,-0.48,-1.18,-0.17,-1.97,-0.93,-1.44
10245.46,-1.04,-0.57,0.59,0.54,-0.54,-1.24,-0.21,-1.57,-1.10,-1.63
10347.91,-0.54,-0.68,1.27,0.61,-0.60,-1.29,-0.25,-1.13,-1.28,-1.81
10451.39,0.02,-0.81,2.02,0.67,-0.66,-1.34,-0.28,-0.63,-1.47,-2.00
10555.91,0.64,-0.93,2.83,0.73,-0.72,-1.39,-0.32,-0.08,-1.65,-2.19
10661.46,1.24,-1.06,3.62,0.79,-0.79,-1.44,-0.36,0.46,-1.85,-2.38
10768.08,1.79,-1.19,4.37,0.85,-0.85,-1.49,-0.40,0.95,-2.04,-2.58
10875.76,2.21,-1.32,4.99,0.91,-0.91,-1.54,-0.44,1.31,-2.23,-2.78
10984.52,2.42,-1.45,5.39,0.97,-0.97,-1.59,-0.49,1.46,-2.42,-2.97
11094.36,2.48,-1.59,5.65,1.03,-1.03,-1.64,-0.53,1.45,-2.62,-3.17
11205.31,2.34,-1.73,5.71,1.09,-1.09,-1.69,-0.58,1.25,-2.82,-3.37
11317.36,1.97,-1.87,5.55,1.15,-1.15,-1.74,-0.63,0.83,-3.02,-3.58
11430.53,1.53,-2.01,5.32,1.21,-1.21,-1.78,-0.68,0.33,-3.22,-3.79
11544.84,1.00,-2.16,5.00,1.27,-1.27,-1.83,-0.73,-0.26,-3.43,-4.00
11660.29,0.45,-2.30,4.66,1.33,-1.33,-1.88,-0.79,-0.87,-3.63,-4.21
11776.89,-0.09,-2.45,4.33,1.39,-1.39,-1.92,-0.85,-1.47,-3.84,-4.42
11894.66,-0.57,-2.61,4.03,1.45,-1.45,-1.96,-0.91,-2.01,-4.05,-4.60
12013.60,-1.02,-2.76,3.77,1.51,-1.51,-2.01,-0.97,-2.52,-4.27,-4.79
12133.74,-1.43,-2.92,3.54,1.56,-1.56,-2.05,-1.04,-2.99,-4.48,-4.97
12255.08,-1.76,-3.08,3.40,1.62,-1.62,-2.09,-1.11,-3.38,-4.70,-5.16
12377.63,-2.05,-3.24,3.29,1.68,-1.68,-2.13,-1.19,-3.73,-4.92,-5.34
12501.41,-2.28,-3.40,3.24,1.74,-1.74,-2.17,-1.26,-4.02,-5.14,-5.52
12626.42,-2.41,-3.57,3.30,1.80,-1.80,-2.20,-1.35,-4.20,-5.37,-5.71
12752.68,-2.49,-3.74,3.40,1.86,-1.86,-2.24,-1.44,-4.34,-5.60,-5.89
12880.21,-2.51,-3.91,3.57,1.91,-1.91,-2.27,-1.54,-4.42,-5.83,-6.08
13009.01,-2.52,-4.08,3.75,1.97,-1.97,-2.31,-1.64,-4.49,-6.06,-6.27
13139.10,-2.53,-4.26,3.93,2.03,-2.03,-2.34,-1.76,-4.56,-6.29,-6.46
13270.49,-2.65,-4.44,3.99,2.09,-2.09,-2.37,-1.87,-4.73,-6.53,-6.64
13403.20,-2.85,-4.62,3.96,2.15,-2.15,-2.40,-2.00,-4.99,-6.76,-6.81
13537.23,-3.33,-4.80,3.66,2.20,-2.20,-2.43,-2.14,-5.53,-7.00,-6.99
13672.60,-3.99,-4.99,3.18,2.26,-2.26,-2.46,-2.29,-6.25,-7.25,-7.17
13809.33,-4.83,-5.17,2.51,2.32,-2.32,-2.49,-2.45,-7.14,-7.49,-7.34
13947.42,-5.85,-5.36,1.66,2.37,-2.37,-2.51,-2.62,-8.22,-7.74,-7.51
14086.90,-6.82,-5.56,0.87,2.43,-2.43,-2.54,-2.80,-9.25,-7.99,-7.69
14227.77,-7.75,-5.75,0.10,2.49,-2.49,-2.56,-3.01,-10.23,-8.24,-7.85
14370.04,-8.55,-5.95,-0.54,2.54,-2.54,-2.58,-3.22,-11.09,-8.49,-8.01
14513.74,-9.20,-6.15,-1.02,2.60,-2.60,-2.60,-3.45,-11.80,-8.75,-8.18
14658.88,-9.70,-6.35,-1.36,2.66,-2.66,-2.62,-3.68,-12.35,-9.00,-8.34
14805.47,-10.19,-6.55,-1.68,2.71,-2.71,-2.64,-3.93,-12.90,-9.26,-8.51
14953.52,-10.66,-6.76,-1.99,2.77,-2.77,-2.66,-4.19,-13.42,-9.53,-8.67
15103.06,-11.13,-6.97,-2.26,2.82,-2.82,-2.67,-4.45,-13.95,-9.79,-8.87
15254.09,-11.60,-7.18,-2.51,2.88,-2.88,-2.69,-4.70,-14.48,-10.06,-9.09
15406.63,-12.01,-7.39,-2.70,2.94,-2.94,-2.70,-4.93,-14.94,-10.32,-9.31
15560.70,-12.37,-7.60,-2.84,2.99,-2.99,-2.72,-5.14,-15.36,-10.60,-9.53
15716.30,-12.66,-7.82,-2.91,3.05,-3.05,-2.73,-5.30,-15.70,-10.87,-9.75
15873.47,-12.88,-8.04,-2.91,3.10,-3.10,-2.74,-5.40,-15.98,-11.14,-9.97
16032.20,-13.06,-8.26,-2.86,3.16,-3.16,-2.75,-5.42,-16.21,-11.42,-10.20
16192.52,-13.21,-8.49,-2.69,3.21,-3.21,-2.77,-5.37,-16.42,-11.70,-10.52
16354.45,-13.25,-8.72,-2.43,3.27,-3.27,-2.78,-5.22,-16.51,-11.98,-10.82
16517.99,-13.22,-8.95,-2.09,3.32,-3.32,-2.78,-5.01,-16.54,-12.27,-11.13
16683.17,-12.94,-9.18,-1.49,3.37,-3.37,-2.79,-4.72,-16.31,-12.55,-11.45
16850.01,-12.54,-9.41,-0.79,3.43,-3.43,-2.80,-4.40,-15.96,-12.84,-11.75
17018.51,-12.07,-9.65,0.01,3.48,-3.48,-2.81,-4.03,-15.55,-13.13,-12.08
17188.69,-11.53,-9.89,0.96,3.54,-3.54,-2.81,-3.67,-15.06,-13.42,-12.49
17360.58,-10.99,-10.13,1.93,3.59,-3.59,-2.82,-3.30,-14.58,-13.72,-12.92
17534.18,-10.46,-10.37,2.89,3.64,-3.64,-2.83,-2.94,-14.10,-14.01,-13.35
17709.53,-9.96,-10.62,3.80,3.70,-3.70,-2.83,-2.60,-13.65,-14.31,-13.76
17886.62,-9.50,-10.86,4.69,3.75,-3.75,-2.84,-2.28,-13.25,-14.62,-14.19
18065.49,-9.06,-11.12,5.60,3.80,-3.80,-2.84,-2.00,-12.86,-14.92,-14.66
18246.14,-8.65,-11.37,6.54,3.86,-3.86,-2.84,-1.73,-12.50,-15.22,-15.19
18428.60,-8.27,-11.62,7.47,3.91,-3.91,-2.85,-1.50,-12.18,-15.53,-15.74
18612.89,-7.98,-11.88,8.30,3.96,-3.96,-2.85,-1.29,-11.94,-15.84,-16.28
18799.02,-7.80,-12.14,9.03,4.02,-4.02,-2.85,-1.10,-11.81,-16.16,-16.83
18987.01,-7.81,-12.40,9.55,4.07,-4.07,-2.86,-0.93,-11.87,-16.47,-17.36
19176.88,-8.18,-12.67,9.81,4.12,-4.12,-2.86,-0.79,-12.30,-16.79,-17.99
19368.65,-8.87,-12.93,9.76,4.17,-4.17,-2.86,-0.66,-13.04,-17.11,-18.63
19562.33,-9.90,-13.20,9.36,4.22,-4.22,-2.86,-0.55,-14.12,-17.43,-19.26
19757.96,-11.28,-13.47,8.60,4.28,-4.28,-2.86,-0.44,-15.55,-17.75,-19.88
19955.54,-13.08,-13.75,7.44,4.33,-4.33,-2.87,-0.33,-17.40,-18.08,-20.52
