frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,5.40,5.48,-0.64,-0.55,0.56,0.61,1.04,5.96,6.04,6.04
6291.93,5.37,5.46,-0.61,-0.51,0.51,0.62,1.06,5.88,5.97,5.98
6354.85,5.34,5.45,-0.58,-0.46,0.45,0.64,1.08,5.80,5.90,5.92
6418.40,5.32,5.44,-0.54,-0.39,0.39,0.66,1.09,5.71,5.83,5.86
6482.58,5.31,5.45,-0.48,-0.32,0.31,0.68,1.11,5.62,5.75,5.79
6547.41,5.31,5.45,-0.42,-0.24,0.22,0.70,1.13,5.53,5.67,5.73
6612.88,5.33,5.47,-0.34,-0.15,0.13,0.72,1.15,5.46,5.59,5.67
6679.01,5.37,5.48,-0.24,-0.05,0.03,0.75,1.18,5.40,5.51,5.61
6745.80,5.45,5.49,-0.08,0.06,-0.07,0.78,1.20,5.39,5.42,5.53
6813.26,5.55,5.48,0.11,0.16,-0.15,0.81,1.22,5.40,5.33,5.44
6881.39,5.69,5.44,0.34,0.23,-0.22,0.84,1.24,5.48,5.23,5.35
6950.21,5.87,5.37,0.60,0.28,-0.26,0.88,1.27,5.62,5.11,5.27
7019.71,6.10,5.26,0.92,0.29,-0.27,0.92,1.29,5.84,5.00,5.18
7089.91,6.39,5.11,1.30,0.26,-0.24,0.97,1.31,6.15,4.87,5.09
7160.81,6.75,4.91,1.77,0.19,-0.17,1.02,1.33,6.58,4.74,4.98
7232.41,7.16,4.67,2.30,0.08,-0.06,1.07,1.35,7.10,4.61,4.86
7304.74,7.62,4.38,2.88,-0.07,0.09,1.13,1.37,7.71,4.47,4.74
7377.79,8.17,4.07,3.55,-0.26,0.27,1.20,1.39,8.45,4.34,4.62
7451.56,8.75,3.72,4.26,-0.48,0.48,1.27,1.41,9.24,4.21,4.49
7526.08,9.36,3.36,4.99,-0.71,0.72,1.35,1.42,10.08,4.08,4.37
7601.34,9.97,2.98,5.72,-0.96,0.96,1.44,1.44,10.94,3.95,4.25
7677.35,10.51,2.60,6.37,-1.22,1.22,1.54,1.45,11.73,3.81,4.14
7754.13,11.01,2.22,6.99,-1.47,1.46,1.63,1.46,12.48,3.68,4.02
7831.67,11.26,1.84,7.36,-1.71,1.70,1.75,1.46,12.97,3.54,3.90
7909.98,11.38,1.49,7.60,-1.94,1.92,1.87,1.47,13.31,3.41,3.78
7989.08,11.27,1.16,7.61,-2.14,2.12,2.00,1.47,13.39,3.27,3.66
8068.98,10.84,0.85,7.32,-2.30,2.29,2.14,1.47,13.13,3.14,3.52
8149.67,10.24,0.58,6.87,-2.44,2.42,2.28,1.46,12.67,3.01,3.37
8231.16,9.43,0.34,6.21,-2.54,2.53,2.43,1.45,11.96,2.87,3.22
8313.47,8.44,0.13,5.37,-2.62,2.61,2.58,1.44,11.05,2.74,3.07
8396.61,7.39,-0.05,4.47,-2.66,2.66,2.73,1.43,10.05,2.60,2.92
8480.57,6.26,-0.21,3.49,-2.68,2.68,2.86,1.41,8.94,2.47,2.77
8565.38,5.13,-0.35,2.53,-2.68,2.68,3.00,1.39,7.81,2.33,2.60
8651.03,4.03,-0.47,1.60,-2.66,2.66,3.09,1.37,6.70,2.19,2.43
8737.54,2.96,-0.58,0.70,-2.63,2.63,3.17,1.35,5.60,2.05,2.26
8824.92,1.94,-0.68,-0.15,-2.59,2.60,3.20,1.32,4.54,1.91,2.09
8913.17,0.97,-0.78,-0.94,-2.55,2.55,3.22,1.30,3.52,1.77,1.91
9002.30,0.00,-0.88,-1.74,-2.50,2.50,3.17,1.27,2.51,1.63,1.74
9092.32,-0.94,-0.97,-2.49,-2.45,2.45,3.11,1.24,1.52,1.49,1.55
9183.25,-1.87,-1.06,-3.23,-2.40,2.40,3.00,1.21,0.54,1.34,1.36
9275.08,-2.81,-1.16,-3.97,-2.35,2.36,2.89,1.18,-0.45,1.20,1.16
9367.83,-3.75,-1.25,-4.71,-2.30,2.31,2.74,1.15,-1.44,1.05,0.96
9461.51,-4.68,-1.35,-5.45,-2.25,2.25,2.60,1.12,-2.43,0.90,0.77
9556.12,-5.61,-1.45,-6.18,-2.20,2.19,2.45,1.09,-3.42,0.74,0.57
9651.68,-6.52,-1.54,-6.88,-2.15,2.12,2.30,1.06,-4.40,0.58,0.36
9748.20,-7.41,-1.62,-7.56,-2.09,2.06,2.16,1.03,-5.35,0.43,0.15
9845.68,-8.24,-1.70,-8.18,-2.01,2.00,2.03,1.00,-6.24,0.30,-0.06
9944.14,-9.05,-1.75,-8.79,-1.92,1.94,1.90,0.98,-7.10,0.19,-0.26
10043.58,-9.81,-1.80,-9.34,-1.82,1.90,1.79,0.95,-7.91,0.10,-0.47
10144.02,-10.55,-1.98,-9.89,-1.83,1.86,1.68,0.92,-8.69,-0.12,-0.66
10245.46,-11.24,-2.16,-10.39,-1.83,1.83,1.59,0.90,-9.40,-0.33,-0.85
10347.91,-11.89,-2.34,-10.86,-1.83,1.82,1.50,0.88,-10.07,-0.53,-1.03
10451.39,-12.49,-2.53,-11.27,-1.83,1.81,1.42,0.86,-10.67,-0.71,-1.22
10555.91,-12.97,-2.71,-11.56,-1.83,1.81,1.36,0.84,-11.15,-0.90,-1.41
10661.46,-13.35,-2.90,-11.75,-1.83,1.82,1.29,0.82,-11.53,-1.08,-1.60
10768.08,-13.61,-3.08,-11.81,-1.82,1.82,1.24,0.80,-11.78,-1.26,-1.80
10875.76,-13.71,-3.27,-11.71,-1.82,1.82,1.19,0.78,-11.89,-1.45,-2.00
10984.52,-13.63,-3.46,-11.44,-1.81,1.81,1.15,0.77,-11.82,-1.65,-2.19
11094.36,-13.42,-3.64,-11.03,-1.80,1.80,1.11,0.76,-11.61,-1.84,-2.39
11205.31,-13.03,-3.83,-10.44,-1.79,1.79,1.07,0.75,-11.23,-2.04,-2.59
11317.36,-12.49,-4.02,-9.69,-1.78,1.78,1.04,0.73,-10.70,-2.24,-2.80
11430.53,-11.94,-4.21,-8.93,-1.77,1.77,1.02,0.73,-10.16,-2.44,-3.01
11544.84,-11.43,-4.41,-8.21,-1.76,1.76,0.99,0.72,-9.67,-2.65,-3.22
11660.29,-11.00,-4.60,-7.57,-1.74,1.74,0.97,0.72,-9.25,-2.86,-3.43
11776.89,-10.63,-4.79,-6.99,-1.73,1.73,0.95,0.71,-8.90,-3.07,-3.64
11894.66,-10.43,-4.99,-6.61,-1.71,1.71,0.94,0.71,-8.71,-3.28,-3.82
12013.60,-10.25,-5.19,-6.24,-1.70,1.70,0.92,0.71,-8.55,-3.49,-4.01
12133.74,-10.13,-5.38,-5.94,-1.68,1.68,0.91,0.72,-8.45,-3.71,-4.19
12255.08,-10.05,-5.58,-5.67,-1.66,1.66,0.90,0.72,-8.39,-3.92,-4.38
12377.63,-9.98,-5.78,-5.42,-1.63,1.63,0.89,0.73,-8.34,-4.15,-4.56
12501.41,-9.90,-5.98,-5.16,-1.61,1.61,0.88,0.74,-8.28,-4.37,-4.74
12626.42,-9.79,-6.18,-4.86,-1.59,1.59,0.87,0.75,-8.20,-4.59,-4.93
12752.68,-9.63,-6.38,-4.52,-1.56,1.56,0.86,0.76,-8.06,-4.82,-5.11
12880.21,-9.40,-6.58,-4.10,-1.54,1.54,0.86,0.78,-7.86,-5.05,-5.30
13009.01,-9.12,-6.79,-3.63,-1.51,1.51,0.85,0.80,-7.61,-5.28,-5.49
13139.10,-8.84,-6.99,-3.16,-1.48,1.48,0.85,0.82,-7.36,-5.51,-5.68
13270.49,-8.44,-7.20,-2.58,-1.45,1.45,0.84,0.85,-6.99,-5.75,-5.86
13403.20,-7.99,-7.40,-1.96,-1.42,1.42,0.84,0.88,-6.57,-5.99,-6.03
13537.23,-7.44,-7.61,-1.23,-1.39,1.39,0.84,0.91,-6.05,-6.23,-6.21
13672.60,-6.84,-7.82,-0.45,-1.35,1.35,0.83,0.95,-5.48,-6.47,-6.39
13809.33,-6.18,-8.03,0.38,-1.32,1.32,0.83,0.99,-4.86,-6.71,-6.56
13947.42,-5.43,-8.24,1.30,-1.28,1.28,0.83,1.03,-4.15,-6.96,-6.73
14086.90,-4.60,-8.45,2.31,-1.24,1.24,0.82,1.08,-3.35,-7.21,-6.91
14227.77,-3.71,-8.66,3.36,-1.20,1.20,0.82,1.14,-2.50,-7.46,-7.07
14370.04,-2.75,-8.88,4.48,-1.16,1.16,0.82,1.20,-1.58,-7.71,-7.23
14513.74,-1.70,-9.09,5.70,-1.12,1.12,0.82,1.26,-0.57,-7.97,-7.40
14658.88,-0.56,-9.31,7.00,-1.08,1.08,0.82,1.33,0.52,-8.23,-7.56
14805.47,0.59,-9.52,8.32,-1.04,1.04,0.82,1.40,1.63,-8.49,-7.73
14953.52,1.76,-9.74,9.65,-0.99,0.99,0.81,1.48,2.75,-8.75,-7.89
15103.06,2.77,-9.96,10.86,-0.94,0.94,0.81,1.55,3.72,-9.01,-8.09
15254.09,3.70,-10.18,12.01,-0.90,0.90,0.81,1.62,4.60,-9.28,-8.31
15406.63,4.10,-10.40,12.63,-0.85,0.85,0.81,1.69,4.95,-9.55,-8.53
15560.70,4.19,-10.62,12.94,-0.80,0.80,0.81,1.75,4.99,-9.82,-8.75
15716.30,3.80,-10.84,12.77,-0.75,0.75,0.81,1.79,4.55,-10.09,-8.97
15873.47,2.79,-11.06,11.98,-0.69,0.69,0.81,1.81,3.49,-10.37,-9.19
16032.20,1.51,-11.28,10.93,-0.64,0.64,0.81,1.81,2.15,-10.64,-9.42
16192.52,-0.22,-11.51,9.52,-0.59,0.59,0.80,1.79,0.37,-10.92,-9.74
16354.45,-2.11,-11.73,7.93,-0.53,0.53,0.80,1.74,-1.58,-11.20,-10.04
16517.99,-4.10,-11.96,6.25,-0.47,0.47,0.80,1.67,-3.62,-11.49,-10.35
16683.17,-6.10,-12.19,4.57,-0.41,0.41,0.80,1.57,-5.68,-11.77,-10.67
16850.01,-8.01,-12.42,2.96,-0.35,0.35,0.80,1.47,-7.65,-12.06,-10.97
17018.51,-9.82,-12.65,1.48,-0.29,0.29,0.80,1.35,-9.52,-12.35,-11.30
17188.69,-11.40,-12.88,0.31,-0.23,0.23,0.80,1.23,-11.17,-12.65,-11.71
17360.58,-12.80,-13.11,-0.66,-0.17,0.17,0.80,1.10,-12.63,-12.94,-12.14
17534.18,-14.05,-13.34,-1.48,-0.10,0.10,0.79,0.98,-13.94,-13.24,-12.57
17709.53,-15.10,-13.57,-2.12,-0.04,0.04,0.79,0.87,-15.06,-13.54,-12.98
17886.62,-15.97,-13.81,-2.56,0.03,-0.03,0.79,0.76,-16.00,-13.84,-13.41
18065.49,-16.74,-14.04,-2.86,0.10,-0.10,0.79,0.66,-16.84,-14.14,-13.88
18246.14,-17.41,-14.28,-3.00,0.17,-0.17,0.79,0.57,-17.58,-14.45,-14.41
18428.60,-18.03,-14.51,-3.07,0.24,-0.24,0.79,0.50,-18.27,-14.76,-14.96
18612.89,-18.69,-14.75,-3.19,0.31,-0.31,0.79,0.42,-19.00,-15.07,-15.50
18799.02,-19.43,-14.99,-3.38,0.39,-0.39,0.79,0.36,-19.81,-15.38,-16.05
18987.01,-20.33,-15.23,-3.75,0.46,-0.46,0.79,0.31,-20.79,-15.69,-16.58
19176.88,-21.67,-15.47,-4.46,0.54,-0.54,0.78,0.26,-22.20,-16.01,-17.21
19368.65,-23.45,-15.71,-5.60,0.62,-0.62,0.78,0.22,-24.06,-16.33,-17.85
19562.33,-25.65,-15.96,-7.17,0.69,-0.69,0.78,0.18,-26.34,-16.65,-18.48
19757.96,-28.18,-16.20,-9.08,0.77,-0.77,0.78,0.14,-28.95,-16.97,-19.10
19955.54,-30.37,-16.44,-10.63,0.85,-0.85,0.78,0.11,-31.22,-17.30,-19.74
