frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,7.75,7.71,1.80,1.76,-1.78,-1.05,-1.05,5.98,5.93,5.96
6354.85,7.86,7.78,1.97,1.90,-1.90,-1.00,-1.06,5.97,5.89,5.90
6418.40,7.96,7.84,2.13,2.03,-2.00,-0.97,-1.07,5.97,5.84,5.84
6482.58,8.04,7.85,2.28,2.11,-2.05,-0.93,-1.09,5.99,5.80,5.77
6547.41,8.06,7.80,2.36,2.14,-2.06,-0.90,-1.10,6.00,5.74,5.71
6612.88,8.03,7.68,2.39,2.09,-2.01,-0.87,-1.11,6.02,5.66,5.65
6679.01,7.91,7.47,2.33,1.97,-1.91,-0.85,-1.13,6.00,5.56,5.59
6745.80,7.70,7.20,2.20,1.80,-1.77,-0.83,-1.14,5.94,5.44,5.51
6813.26,7.44,6.88,2.03,1.59,-1.59,-0.82,-1.16,5.86,5.30,5.42
6881.39,7.11,6.54,1.79,1.36,-1.39,-0.80,-1.18,5.73,5.16,5.33
6950.21,6.74,6.21,1.50,1.14,-1.19,-0.79,-1.19,5.56,5.02,5.25
7019.71,6.36,5.89,1.21,0.95,-1.00,-0.78,-1.21,5.36,4.89,5.16
7089.91,5.99,5.61,0.93,0.79,-0.84,-0.78,-1.22,5.16,4.77,5.07
7160.81,5.64,5.37,0.69,0.68,-0.71,-0.77,-1.24,4.94,4.66,4.96
7232.41,5.32,5.16,0.49,0.59,-0.61,-0.77,-1.26,4.72,4.55,4.84
7304.74,5.03,4.97,0.32,0.54,-0.54,-0.77,-1.27,4.49,4.43,4.72
7377.79,4.79,4.81,0.20,0.51,-0.50,-0.77,-1.29,4.29,4.31,4.60
7451.56,4.59,4.66,0.13,0.49,-0.48,-0.77,-1.30,4.11,4.18,4.47
7526.08,4.43,4.53,0.09,0.48,-0.47,-0.77,-1.31,3.96,4.06,4.35
7601.34,4.30,4.41,0.08,0.49,-0.48,-0.78,-1.32,3.83,3.93,4.23
7677.35,4.22,4.29,0.11,0.50,-0.49,-0.78,-1.33,3.73,3.80,4.12
7754.13,4.16,4.17,0.17,0.51,-0.51,-0.79,-1.34,3.66,3.67,4.00
7831.67,4.12,4.06,0.25,0.53,-0.53,-0.80,-1.35,3.60,3.53,3.88
7909.98,4.09,3.95,0.34,0.55,-0.55,-0.81,-1.35,3.54,3.40,3.76
7989.08,4.07,3.84,0.44,0.58,-0.58,-0.82,-1.35,3.50,3.27,3.64
8068.98,4.04,3.74,0.55,0.60,-0.60,-0.83,-1.35,3.44,3.13,3.50
8149.67,3.99,3.63,0.65,0.63,-0.63,-0.85,-1.35,3.36,3.00,3.35
8231.16,3.91,3.52,0.72,0.66,-0.66,-0.86,-1.35,3.25,2.86,3.20
8313.47,3.78,3.42,0.74,0.70,-0.70,-0.88,-1.34,3.09,2.72,3.05
8396.61,3.62,3.31,0.73,0.73,-0.73,-0.89,-1.33,2.89,2.58,2.90
8480.57,3.41,3.21,0.67,0.76,-0.76,-0.91,-1.32,2.65,2.45,2.75
8565.38,3.14,3.10,0.57,0.79,-0.79,-0.93,-1.31,2.35,2.31,2.58
8651.03,2.85,2.99,0.45,0.82,-0.82,-0.95,-1.30,2.03,2.17,2.41
8737.54,2.52,2.88,0.29,0.85,-0.85,-0.97,-1.29,1.68,2.03,2.24
8824.92,2.17,2.76,0.11,0.88,-0.87,-0.99,-1.27,1.30,1.88,2.07
8913.17,1.78,2.64,-0.10,0.90,-0.89,-1.01,-1.26,0.89,1.74,1.89
9002.30,1.39,2.51,-0.32,0.91,-0.91,-1.04,-1.24,0.48,1.60,1.72
9092.32,0.98,2.38,-0.54,0.93,-0.93,-1.06,-1.22,0.06,1.45,1.53
9183.25,0.59,2.25,-0.74,0.94,-0.94,-1.08,-1.21,-0.35,1.31,1.34
9275.08,0.20,2.11,-0.93,0.95,-0.96,-1.11,-1.19,-0.75,1.16,1.14
9367.83,-0.19,1.98,-1.12,0.96,-0.97,-1.14,-1.17,-1.15,1.01,0.94
9461.51,-0.55,1.84,-1.29,0.97,-0.97,-1.16,-1.16,-1.51,0.88,0.75
9556.12,-0.88,1.71,-1.42,0.98,-0.97,-1.19,-1.14,-1.84,0.74,0.55
9651.68,-1.18,1.56,-1.51,0.98,-0.96,-1.22,-1.13,-2.14,0.60,0.34
9748.20,-1.47,1.41,-1.59,0.97,-0.95,-1.25,-1.11,-2.42,0.46,0.13
9845.68,-1.71,1.24,-1.62,0.95,-0.94,-1.28,-1.10,-2.65,0.30,-0.08
9944.14,-1.91,1.07,-1.62,0.92,-0.93,-1.31,-1.09,-2.84,0.14,-0.28
10043.58,-2.07,0.89,-1.57,0.90,-0.93,-1.34,-1.08,-2.99,-0.04,-0.49
10144.02,-2.21,0.73,-1.52,0.91,-0.93,-1.37,-1.07,-3.13,-0.20,-0.68
10245.46,-2.29,0.57,-1.41,0.92,-0.93,-1.40,-1.06,-3.21,-0.36,-0.87
10347.91,-2.34,0.40,-1.28,0.94,-0.94,-1.43,-1.06,-3.27,-0.53,-1.05
10451.39,-2.34,0.24,-1.09,0.96,-0.95,-1.46,-1.05,-3.29,-0.71,-1.24
10555.91,-2.29,0.07,-0.85,0.97,-0.97,-1.49,-1.05,-3.25,-0.90,-1.43
10661.46,-2.20,-0.10,-0.57,0.99,-0.99,-1.52,-1.05,-3.19,-1.09,-1.62
10768.08,-2.08,-0.27,-0.25,1.01,-1.01,-1.56,-1.05,-3.09,-1.28,-1.82
10875.76,-1.91,-0.44,0.12,1.03,-1.03,-1.59,-1.05,-2.94,-1.48,-2.02
10984.52,-1.72,-0.61,0.50,1.06,-1.06,-1.62,-1.06,-2.77,-1.67,-2.21
11094.36,-1.51,-0.79,0.91,1.08,-1.08,-1.65,-1.06,-2.58,-1.87,-2.41
11205.31,-1.28,-0.96,1.34,1.10,-1.10,-1.68,-1.07,-2.38,-2.06,-2.61
11317.36,-1.05,-1.14,1.78,1.13,-1.13,-1.71,-1.09,-2.17,-2.27,-2.82
11430.53,-0.85,-1.32,2.19,1.15,-1.15,-1.74,-1.10,-2.00,-2.47,-3.03
11544.84,-0.72,-1.49,2.53,1.18,-1.18,-1.77,-1.12,-1.89,-2.67,-3.24
11660.29,-0.65,-1.67,2.81,1.21,-1.21,-1.80,-1.14,-1.85,-2.88,-3.45
11776.89,-0.60,-1.85,3.07,1.24,-1.24,-1.83,-1.16,-1.83,-3.09,-3.66
11894.66,-0.67,-2.04,3.18,1.26,-1.26,-1.86,-1.19,-1.93,-3.30,-3.84
12013.60,-0.76,-2.22,3.28,1.30,-1.30,-1.89,-1.21,-2.05,-3.52,-4.03
12133.74,-0.90,-2.40,3.32,1.33,-1.33,-1.92,-1.25,-2.22,-3.73,-4.21
12255.08,-1.08,-2.59,3.33,1.36,-1.36,-1.95,-1.28,-2.43,-3.95,-4.40
12377.63,-1.27,-2.78,3.32,1.39,-1.39,-1.97,-1.33,-2.66,-4.17,-4.58
12501.41,-1.44,-2.97,3.33,1.43,-1.43,-2.00,-1.37,-2.86,-4.39,-4.76
12626.42,-1.59,-3.15,3.37,1.46,-1.46,-2.02,-1.42,-3.05,-4.62,-4.95
12752.68,-1.70,-3.35,3.44,1.50,-1.50,-2.05,-1.47,-3.19,-4.84,-5.13
12880.21,-1.74,-3.54,3.59,1.54,-1.54,-2.07,-1.53,-3.27,-5.07,-5.32
13009.01,-1.73,-3.73,3.79,1.57,-1.57,-2.09,-1.60,-3.30,-5.30,-5.51
13139.10,-1.73,-3.92,3.98,1.61,-1.61,-2.12,-1.67,-3.34,-5.54,-5.70
13270.49,-1.63,-4.12,4.26,1.65,-1.65,-2.14,-1.75,-3.28,-5.77,-5.88
13403.20,-1.51,-4.32,4.55,1.70,-1.70,-2.16,-1.84,-3.20,-6.01,-6.05
13537.23,-1.32,-4.51,4.92,1.74,-1.74,-2.18,-1.93,-3.05,-6.25,-6.23
13672.60,-1.11,-4.71,5.31,1.78,-1.78,-2.19,-2.04,-2.89,-6.49,-6.41
13809.33,-0.89,-4.91,5.70,1.82,-1.82,-2.21,-2.15,-2.71,-6.74,-6.58
13947.42,-0.73,-5.12,6.03,1.87,-1.87,-2.23,-2.28,-2.60,-6.99,-6.75
14086.90,-0.69,-5.32,6.25,1.92,-1.92,-2.24,-2.41,-2.60,-7.23,-6.93
14227.77,-0.74,-5.52,6.36,1.96,-1.96,-2.26,-2.56,-2.70,-7.49,-7.09
14370.04,-0.96,-5.73,6.30,2.01,-2.01,-2.27,-2.71,-2.97,-7.74,-7.25
14513.74,-1.38,-5.93,6.05,2.06,-2.06,-2.29,-2.88,-3.44,-7.99,-7.42
14658.88,-2.06,-6.14,5.53,2.11,-2.11,-2.30,-3.06,-4.17,-8.25,-7.58
14805.47,-2.80,-6.35,4.96,2.16,-2.16,-2.31,-3.25,-4.96,-8.51,-7.75
14953.52,-3.65,-6.56,4.27,2.21,-2.21,-2.32,-3.44,-5.86,-8.77,-7.91
15103.06,-4.48,-6.77,3.64,2.27,-2.27,-2.33,-3.63,-6.74,-9.04,-8.11
15254.09,-5.30,-6.98,3.04,2.32,-2.32,-2.34,-3.82,-7.62,-9.30,-8.33
15406.63,-6.05,-7.20,2.51,2.38,-2.38,-2.35,-3.99,-8.42,-9.57,-8.55
15560.70,-6.80,-7.41,1.98,2.43,-2.43,-2.36,-4.14,-9.23,-9.84,-8.77
15716.30,-7.53,-7.63,1.47,2.49,-2.49,-2.37,-4.25,-10.01,-10.12,-8.99
15873.47,-8.22,-7.84,1.00,2.55,-2.55,-2.38,-4.33,-10.76,-10.39,-9.21
16032.20,-8.90,-8.06,0.55,2.60,-2.60,-2.38,-4.33,-11.50,-10.67,-9.44
16192.52,-9.53,-8.28,0.24,2.66,-2.66,-2.39,-4.29,-12.19,-10.95,-9.76
16354.45,-10.13,-8.50,-0.06,2.73,-2.73,-2.39,-4.16,-12.85,-11.23,-10.06
16517.99,-10.69,-8.73,-0.31,2.79,-2.79,-2.40,-4.00,-13.47,-11.51,-10.37
16683.17,-11.18,-8.95,-0.48,2.85,-2.85,-2.40,-3.77,-14.03,-11.80,-10.69
16850.01,-11.63,-9.17,-0.63,2.91,-2.91,-2.41,-3.51,-14.54,-12.09,-10.99
17018.51,-12.03,-9.40,-0.70,2.98,-2.98,-2.41,-3.22,-15.00,-12.38,-11.32
17188.69,-12.29,-9.63,-0.55,3.04,-3.04,-2.42,-2.93,-15.33,-12.67,-11.73
17360.58,-12.48,-9.85,-0.31,3.11,-3.11,-2.42,-2.63,-15.59,-12.97,-12.16
17534.18,-12.62,-10.08,-0.02,3.18,-3.18,-2.42,-2.35,-15.79,-13.26,-12.59
17709.53,-12.71,-10.31,0.30,3.25,-3.25,-2.42,-2.08,-15.95,-13.56,-13.00
17886.62,-12.78,-10.55,0.66,3.32,-3.32,-2.43,-1.82,-16.09,-13.86,-13.43
18065.49,-12.84,-10.78,1.07,3.39,-3.39,-2.43,-1.59,-16.22,-14.17,-13.90
18246.14,-12.91,-11.01,1.53,3.46,-3.46,-2.43,-1.38,-16.36,-14.47,-14.43
18428.60,-13.12,-11.25,1.87,3.53,-3.53,-2.43,-1.19,-16.65,-14.78,-14.98
18612.89,-13.39,-11.49,2.14,3.60,-3.60,-2.43,-1.02,-16.99,-15.09,-15.52
18799.02,-13.68,-11.72,2.40,3.68,-3.68,-2.43,-0.88,-17.35,-15.40,-16.07
18987.01,-13.94,-11.96,2.67,3.75,-3.75,-2.43,-0.74,-17.69,-15.72,-16.60
19176.88,-13.65,-12.20,3.59,3.83,-3.83,-2.43,-0.63,-17.48,-16.03,-17.23
19368.65,-12.94,-12.44,4.94,3.91,-3.91,-2.43,-0.52,-16.84,-16.35,-17.87
19562.33,-12.09,-12.69,6.42,3.99,-3.99,-2.43,-0.44,-16.07,-16.67,-18.50
19757.96,-11.48,-12.93,7.65,4.07,-4.07,-2.43,-0.35,-15.54,-17.00,-19.12
19955.54,-11.35,-13.18,8.42,4.15,-4.15,-2.44,-0.26,-15.49,-17.32,-19.76
