frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.43,4.41,-0.27,-0.28,0.23,0.57,0.84,4.65,4.64,4.69
5868.60,4.22,4.21,-0.42,-0.43,0.38,0.68,0.80,4.60,4.59,4.63
5927.28,4.03,4.01,-0.55,-0.56,0.53,0.77,0.76,4.56,4.55,4.57
5986.56,3.82,3.80,-0.69,-0.70,0.69,0.86,0.72,4.51,4.49,4.50
6046.42,3.61,3.58,-0.82,-0.84,0.85,0.94,0.68,4.46,4.44,4.42
6106.89,3.35,3.34,-0.99,-1.00,1.04,1.01,0.65,4.38,4.38,4.33
6167.96,3.10,3.07,-1.15,-1.18,1.24,1.07,0.61,4.34,4.31,4.24
6229.64,2.78,2.76,-1.38,-1.40,1.46,1.13,0.58,4.24,4.23,4.15
6291.93,2.41,2.43,-1.66,-1.65,1.69,1.18,0.54,4.10,4.12,4.06
6354.85,2.04,2.07,-1.95,-1.92,1.93,1.22,0.51,3.97,4.00,3.98
6418.40,1.63,1.74,-2.28,-2.18,2.16,1.26,0.48,3.78,3.89,3.90
6482.58,1.27,1.44,-2.57,-2.40,2.36,1.30,0.44,3.63,3.81,3.83
6547.41,0.94,1.19,-2.82,-2.58,2.53,1.33,0.41,3.47,3.72,3.75
6612.88,0.64,1.01,-3.04,-2.68,2.65,1.36,0.38,3.28,3.65,3.67
6679.01,0.32,0.87,-3.28,-2.74,2.70,1.39,0.35,3.02,3.57,3.59
6745.80,0.10,0.79,-3.42,-2.73,2.69,1.41,0.32,2.79,3.48,3.51
6813.26,-0.14,0.76,-3.57,-2.67,2.62,1.44,0.30,2.48,3.38,3.42
6881.39,-0.32,0.80,-3.65,-2.54,2.49,1.46,0.27,2.17,3.29,3.32
6950.21,-0.40,0.88,-3.64,-2.36,2.32,1.48,0.24,1.92,3.20,3.23
7019.71,-0.39,1.00,-3.54,-2.13,2.13,1.50,0.21,1.73,3.13,3.14
7089.91,-0.23,1.13,-3.29,-1.90,1.92,1.51,0.18,1.69,3.05,3.05
7160.81,0.03,1.25,-2.93,-1.67,1.71,1.53,0.16,1.74,2.96,2.95
7232.41,0.39,1.34,-2.46,-1.47,1.52,1.54,0.13,1.91,2.86,2.84
7304.74,0.87,1.39,-1.87,-1.31,1.36,1.55,0.10,2.23,2.75,2.73
7377.79,1.42,1.39,-1.21,-1.19,1.23,1.56,0.07,2.65,2.62,2.62
7451.56,2.01,1.35,-0.51,-1.11,1.14,1.57,0.05,3.15,2.49,2.51
7526.08,2.58,1.27,0.17,-1.07,1.08,1.57,0.02,3.66,2.35,2.40
7601.34,3.08,1.17,0.77,-1.05,1.05,1.57,-0.01,4.13,2.22,2.30
7677.35,3.52,1.05,1.31,-1.05,1.04,1.56,-0.04,4.55,2.09,2.20
7754.13,3.90,0.93,1.79,-1.05,1.03,1.56,-0.07,4.93,1.96,2.10
7831.67,4.18,0.81,2.17,-1.05,1.03,1.54,-0.10,5.21,1.84,2.00
7909.98,4.40,0.69,2.49,-1.05,1.03,1.52,-0.13,5.43,1.72,1.90
7989.08,4.55,0.57,2.74,-1.04,1.03,1.50,-0.16,5.58,1.60,1.80
8068.98,4.58,0.46,2.88,-1.02,1.02,1.47,-0.20,5.59,1.48,1.69
8149.67,4.54,0.36,2.95,-1.00,1.00,1.43,-0.23,5.53,1.36,1.58
8231.16,4.46,0.26,2.99,-0.97,0.97,1.38,-0.27,5.43,1.23,1.46
8313.47,4.33,0.17,2.97,-0.94,0.94,1.32,-0.30,5.26,1.11,1.35
8396.61,4.07,0.08,2.82,-0.90,0.90,1.26,-0.34,4.96,0.98,1.24
8480.57,3.73,0.00,2.59,-0.85,0.85,1.18,-0.38,4.58,0.85,1.13
8565.38,3.29,-0.07,2.28,-0.79,0.79,1.10,-0.41,4.08,0.73,1.00
8651.03,2.77,-0.13,1.89,-0.73,0.73,0.99,-0.45,3.50,0.60,0.87
8737.54,2.25,-0.19,1.50,-0.66,0.66,0.89,-0.49,2.91,0.47,0.74
8824.92,1.77,-0.23,1.15,-0.58,0.58,0.76,-0.54,2.35,0.35,0.61
8913.17,1.37,-0.27,0.88,-0.49,0.49,0.63,-0.58,1.86,0.22,0.48
9002.30,1.08,-0.29,0.71,-0.39,0.39,0.47,-0.62,1.47,0.10,0.36
9092.32,0.91,-0.30,0.69,-0.29,0.28,0.32,-0.67,1.19,-0.02,0.21
9183.25,0.89,-0.30,0.82,-0.17,0.16,0.13,-0.72,1.05,-0.14,0.06
9275.08,0.96,-0.29,1.04,-0.04,0.03,-0.05,-0.76,0.99,-0.26,-0.09
9367.83,1.04,-0.27,1.26,0.10,-0.10,-0.26,-0.81,0.94,-0.37,-0.23
9461.51,0.88,-0.25,1.25,0.24,-0.23,-0.47,-0.86,0.64,-0.48,-0.38
9556.12,0.51,-0.22,1.04,0.38,-0.37,-0.70,-0.91,0.14,-0.59,-0.54
9651.68,-0.14,-0.19,0.57,0.52,-0.50,-0.93,-0.97,-0.65,-0.69,-0.72
9748.20,-1.03,-0.16,-0.15,0.66,-0.64,-1.18,-1.02,-1.68,-0.80,-0.89
9845.68,-2.12,-0.12,-1.06,0.79,-0.78,-1.44,-1.08,-2.91,-0.91,-1.07
9944.14,-3.28,-0.10,-2.05,0.92,-0.93,-1.71,-1.13,-4.21,-1.02,-1.24
10043.58,-4.36,-0.07,-2.96,1.05,-1.07,-1.98,-1.19,-5.44,-1.14,-1.41
10144.02,-5.29,-0.07,-3.72,1.21,-1.23,-2.27,-1.25,-6.52,-1.30,-1.58
10245.46,-5.94,-0.08,-4.20,1.38,-1.39,-2.55,-1.32,-7.33,-1.46,-1.75
10347.91,-6.28,-0.08,-4.37,1.55,-1.55,-2.85,-1.38,-7.84,-1.63,-1.92
10451.39,-5.98,-0.08,-3.90,1.73,-1.73,-3.14,-1.45,-7.71,-1.81,-2.09
10555.91,-5.40,-0.08,-3.15,1.91,-1.91,-3.45,-1.52,-7.31,-1.99,-2.26
10661.46,-4.52,-0.07,-2.09,2.10,-2.10,-3.75,-1.59,-6.62,-2.17,-2.44
10768.08,-3.50,-0.07,-0.87,2.29,-2.29,-4.05,-1.67,-5.79,-2.36,-2.64
10875.76,-2.44,-0.06,0.38,2.48,-2.48,-4.36,-1.74,-4.93,-2.54,-2.83
10984.52,-1.40,-0.05,1.62,2.68,-2.68,-4.67,-1.83,-4.09,-2.73,-3.03
11094.36,-0.55,-0.04,2.67,2.89,-2.89,-4.97,-1.91,-3.44,-2.92,-3.23
11205.31,0.12,-0.02,3.53,3.09,-3.09,-5.28,-2.00,-2.98,-3.12,-3.42
11317.36,0.55,-0.00,4.18,3.31,-3.31,-5.58,-2.09,-2.76,-3.31,-3.64
11430.53,0.72,0.01,4.57,3.52,-3.52,-5.88,-2.19,-2.81,-3.51,-3.86
11544.84,0.50,0.04,4.56,3.75,-3.75,-6.19,-2.29,-3.25,-3.71,-4.07
11660.29,0.13,0.06,4.41,3.97,-3.97,-6.48,-2.40,-3.84,-3.91,-4.29
11776.89,-0.44,0.08,4.06,4.20,-4.20,-6.78,-2.51,-4.64,-4.12,-4.51
11894.66,-1.06,0.11,3.63,4.44,-4.44,-7.06,-2.63,-5.50,-4.33,-4.70
12013.60,-1.71,0.14,3.18,4.67,-4.67,-7.35,-2.75,-6.39,-4.54,-4.90
12133.74,-2.28,0.17,2.80,4.92,-4.92,-7.63,-2.88,-7.20,-4.75,-5.09
12255.08,-2.81,0.20,2.46,5.17,-5.17,-7.91,-3.02,-7.98,-4.96,-5.28
12377.63,-3.19,0.24,2.27,5.42,-5.42,-8.18,-3.17,-8.61,-5.18,-5.47
12501.41,-3.51,0.27,2.14,5.67,-5.67,-8.45,-3.32,-9.19,-5.40,-5.66
12626.42,-3.73,0.31,2.11,5.94,-5.94,-8.71,-3.49,-9.67,-5.62,-5.85
12752.68,-3.93,0.35,2.10,6.20,-6.20,-8.96,-3.66,-10.13,-5.85,-6.04
12880.21,-4.04,0.40,2.18,6.47,-6.47,-9.21,-3.85,-10.51,-6.07,-6.23
13009.01,-4.05,0.44,2.36,6.75,-6.75,-9.46,-4.05,-10.80,-6.30,-6.42
13139.10,-3.92,0.49,2.68,7.02,-7.02,-9.69,-4.26,-10.95,-6.53,-6.61
13270.49,-3.69,0.54,3.09,7.31,-7.31,-9.93,-4.49,-11.00,-6.77,-6.79
13403.20,-3.32,0.59,3.61,7.59,-7.59,-10.15,-4.74,-10.92,-7.00,-6.94
13537.23,-2.77,0.65,4.32,7.89,-7.89,-10.37,-5.00,-10.66,-7.24,-7.10
13672.60,-2.01,0.70,5.24,8.18,-8.18,-10.58,-5.28,-10.20,-7.48,-7.26
13809.33,-1.12,0.76,6.29,8.48,-8.48,-10.79,-5.58,-9.61,-7.73,-7.42
13947.42,-0.07,0.82,7.50,8.79,-8.79,-10.98,-5.92,-8.86,-7.97,-7.58
14086.90,0.99,0.88,8.71,9.10,-9.10,-11.18,-6.26,-8.11,-8.22,-7.73
14227.77,2.05,0.94,9.90,9.41,-9.41,-11.36,-6.65,-7.37,-8.47,-7.86
14370.04,3.01,1.01,11.00,9.73,-9.73,-11.54,-7.05,-6.73,-8.72,-8.00
14513.74,3.89,1.08,12.02,10.05,-10.05,-11.71,-7.50,-6.17,-8.98,-8.14
14658.88,4.65,1.15,12.91,10.38,-10.38,-11.87,-7.97,-5.74,-9.23,-8.27
14805.47,5.28,1.22,13.68,10.71,-10.71,-12.03,-8.48,-5.44,-9.49,-8.41
14953.52,5.75,1.29,14.29,11.05,-11.05,-12.18,-9.01,-5.30,-9.76,-8.55
15103.06,6.11,1.37,14.82,11.39,-11.39,-12.32,-9.57,-5.28,-10.02,-8.72
15254.09,6.39,1.45,15.28,11.74,-11.74,-12.45,-10.12,-5.35,-10.29,-8.90
15406.63,6.61,1.53,15.68,12.09,-12.09,-12.58,-10.67,-5.48,-10.56,-9.08
15560.70,6.85,1.61,16.11,12.44,-12.44,-12.71,-11.17,-5.59,-10.83,-9.27
15716.30,7.09,1.69,16.53,12.80,-12.80,-12.82,-11.56,-5.71,-11.10,-9.45
15873.47,7.32,1.78,16.94,13.16,-13.16,-12.93,-11.83,-5.84,-11.38,-9.63
16032.20,7.54,1.87,17.37,13.53,-13.53,-13.03,-11.86,-5.99,-11.66,-9.84
16192.52,7.71,1.96,17.83,13.90,-13.90,-13.13,-11.74,-6.19,-11.94,-10.13
16354.45,7.83,2.05,18.24,14.28,-14.28,-13.22,-11.33,-6.45,-12.22,-10.42
16517.99,7.89,2.15,18.59,14.66,-14.66,-13.31,-10.82,-6.77,-12.51,-10.71
16683.17,7.82,2.24,18.81,15.04,-15.04,-13.39,-10.12,-7.22,-12.80,-11.00
16850.01,7.65,2.34,18.93,15.43,-15.43,-13.47,-9.39,-7.78,-13.09,-11.29
17018.51,7.40,2.44,18.99,15.82,-15.82,-13.54,-8.61,-8.43,-13.38,-11.60
17188.69,7.03,2.55,19.10,16.22,-16.22,-13.60,-7.85,-9.19,-13.68,-12.08
17360.58,6.56,2.65,19.10,16.62,-16.62,-13.66,-7.11,-10.07,-13.97,-12.55
17534.18,5.99,2.76,19.01,17.03,-17.03,-13.72,-6.39,-11.04,-14.27,-13.03
17709.53,5.31,2.87,18.80,17.44,-17.44,-13.77,-5.73,-12.14,-14.58,-13.50
17886.62,4.53,2.98,18.50,17.86,-17.86,-13.82,-5.11,-13.33,-14.88,-13.98
18065.49,3.65,3.09,18.19,18.28,-18.28,-13.87,-4.54,-14.63,-15.19,-14.55
18246.14,2.69,3.21,17.97,18.70,-18.70,-13.91,-4.01,-16.02,-15.50,-15.29
18428.60,1.71,3.32,17.73,19.13,-19.13,-13.94,-3.53,-17.43,-15.81,-16.03
18612.89,0.79,3.44,17.56,19.57,-19.57,-13.98,-3.08,-18.78,-16.12,-16.78
18799.02,-0.09,3.56,17.42,20.00,-20.00,-14.01,-2.68,-20.10,-16.44,-17.52
18987.01,-0.81,3.69,17.44,20.45,-20.45,-14.04,-2.31,-21.26,-16.76,-18.26
19176.88,-1.39,3.81,17.90,20.89,-20.89,-14.06,-1.98,-22.29,-17.08,-19.30
19368.65,-1.83,3.94,18.53,21.34,-21.34,-14.09,-1.68,-23.18,-17.40,-20.37
19562.33,-2.12,4.07,19.30,21.80,-21.80,-14.11,-1.42,-23.92,-17.73,-21.43
19757.96,-2.32,4.20,20.17,22.26,-22.26,-14.13,-1.15,-24.58,-18.06,-22.50
19955.54,-2.41,4.33,21.14,22.72,-22.72,-14.15,-0.88,-25.14,-18.39,-23.56
