frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,2.38,2.49,-3.71,-3.58,3.57,2.84,2.08,5.95,6.07,6.09
6418.40,2.27,2.42,-3.76,-3.58,3.58,2.88,2.10,5.85,6.00,6.03
6482.58,2.17,2.37,-3.79,-3.57,3.56,2.92,2.11,5.73,5.93,5.96
6547.41,2.09,2.32,-3.81,-3.54,3.52,2.96,2.13,5.61,5.84,5.90
6612.88,2.02,2.30,-3.82,-3.48,3.45,3.00,2.15,5.47,5.75,5.84
6679.01,1.95,2.30,-3.83,-3.40,3.37,3.03,2.17,5.32,5.67,5.78
6745.80,1.94,2.31,-3.76,-3.29,3.27,3.07,2.19,5.21,5.58,5.70
6813.26,1.95,2.33,-3.66,-3.16,3.15,3.10,2.21,5.10,5.48,5.61
6881.39,1.95,2.35,-3.57,-3.02,3.03,3.13,2.23,4.98,5.38,5.52
6950.21,2.02,2.36,-3.42,-2.90,2.92,3.16,2.25,4.94,5.27,5.44
7019.71,2.11,2.35,-3.24,-2.79,2.81,3.19,2.27,4.92,5.15,5.35
7089.91,2.20,2.32,-3.06,-2.70,2.72,3.21,2.29,4.92,5.03,5.26
7160.81,2.39,2.25,-2.76,-2.63,2.65,3.23,2.31,5.04,4.91,5.15
7232.41,2.59,2.16,-2.44,-2.59,2.61,3.25,2.33,5.20,4.78,5.03
7304.74,2.79,2.04,-2.12,-2.58,2.60,3.26,2.35,5.39,4.65,4.91
7377.79,3.05,1.89,-1.74,-2.60,2.62,3.27,2.36,5.67,4.51,4.79
7451.56,3.30,1.72,-1.36,-2.65,2.66,3.28,2.37,5.96,4.38,4.66
7526.08,3.52,1.52,-1.02,-2.72,2.72,3.29,2.37,6.24,4.24,4.54
7601.34,3.67,1.31,-0.75,-2.80,2.80,3.29,2.37,6.47,4.11,4.42
7677.35,3.82,1.09,-0.49,-2.89,2.88,3.29,2.37,6.70,3.98,4.31
7754.13,3.97,0.87,-0.22,-2.98,2.97,3.29,2.36,6.94,3.85,4.19
7831.67,3.88,0.65,-0.19,-3.07,3.06,3.28,2.34,6.94,3.72,4.07
7909.98,3.80,0.44,-0.15,-3.15,3.14,3.27,2.32,6.94,3.59,3.95
7989.08,3.72,0.24,-0.11,-3.22,3.21,3.25,2.28,6.93,3.45,3.83
8068.98,3.38,0.05,-0.31,-3.28,3.27,3.24,2.25,6.65,3.32,3.69
8149.67,3.00,-0.13,-0.54,-3.32,3.31,3.22,2.21,6.31,3.18,3.54
8231.16,2.62,-0.29,-0.77,-3.34,3.33,3.19,2.16,5.95,3.04,3.39
8313.47,2.24,-0.43,-1.00,-3.35,3.34,3.16,2.10,5.58,2.91,3.24
8396.61,1.87,-0.55,-1.22,-3.33,3.32,3.13,2.04,5.19,2.77,3.09
8480.57,1.49,-0.66,-1.45,-3.30,3.29,3.09,1.96,4.78,2.63,2.94
8565.38,1.46,-0.75,-1.31,-3.25,3.24,3.05,1.89,4.70,2.50,2.77
8651.03,1.53,-0.83,-1.07,-3.18,3.18,3.00,1.80,4.71,2.36,2.60
8737.54,1.59,-0.89,-0.84,-3.11,3.11,2.95,1.72,4.70,2.22,2.43
8824.92,1.72,-0.95,-0.54,-3.02,3.03,2.88,1.63,4.74,2.08,2.26
8913.17,1.85,-1.00,-0.23,-2.93,2.93,2.81,1.53,4.78,1.94,2.08
9002.30,1.98,-1.04,0.07,-2.83,2.84,2.74,1.43,4.82,1.79,1.91
9092.32,1.77,-1.08,0.05,-2.73,2.73,2.66,1.33,4.50,1.65,1.72
9183.25,1.56,-1.12,0.03,-2.62,2.62,2.57,1.22,4.18,1.51,1.53
9275.08,1.27,-1.15,-0.06,-2.51,2.51,2.48,1.11,3.78,1.36,1.33
9367.83,0.77,-1.17,-0.36,-2.39,2.39,2.39,1.00,3.16,1.21,1.13
9461.51,0.27,-1.19,-0.67,-2.26,2.26,2.29,0.89,2.53,1.06,0.94
9556.12,-0.32,-1.20,-1.06,-2.13,2.12,2.18,0.77,1.80,0.92,0.74
9651.68,-0.96,-1.20,-1.49,-1.98,1.97,2.06,0.66,1.01,0.77,0.53
9748.20,-1.59,-1.20,-1.91,-1.83,1.82,1.89,0.54,0.23,0.62,0.32
9845.68,-2.16,-1.18,-2.27,-1.66,1.66,1.70,0.43,-0.50,0.48,0.11
9944.14,-2.72,-1.15,-2.63,-1.49,1.50,1.39,0.31,-1.22,0.34,-0.09
10043.58,-3.15,-1.12,-2.85,-1.31,1.33,1.08,0.19,-1.82,0.21,-0.30
10144.02,-3.42,-1.13,-2.93,-1.15,1.16,0.64,0.07,-2.26,0.02,-0.49
10245.46,-3.69,-1.14,-3.01,-0.98,0.98,0.20,-0.04,-2.71,-0.16,-0.68
10347.91,-3.97,-1.15,-3.11,-0.80,0.80,-0.30,-0.16,-3.17,-0.35,-0.86
10451.39,-4.25,-1.15,-3.20,-0.62,0.62,-0.79,-0.28,-3.63,-0.53,-1.05
10555.91,-4.53,-1.15,-3.29,-0.44,0.43,-1.27,-0.40,-4.10,-0.72,-1.24
10661.46,-4.84,-1.15,-3.41,-0.25,0.25,-1.75,-0.52,-4.60,-0.90,-1.43
10768.08,-5.15,-1.14,-3.52,-0.05,0.05,-2.20,-0.65,-5.10,-1.09,-1.63
10875.76,-5.47,-1.13,-3.64,0.15,-0.15,-2.64,-0.77,-5.62,-1.28,-1.83
10984.52,-5.64,-1.12,-3.62,0.36,-0.36,-3.05,-0.90,-6.00,-1.48,-2.02
11094.36,-5.77,-1.11,-3.55,0.57,-0.57,-3.45,-1.02,-6.34,-1.67,-2.22
11205.31,-5.90,-1.09,-3.48,0.78,-0.78,-3.83,-1.15,-6.68,-1.87,-2.42
11317.36,-5.86,-1.07,-3.23,1.01,-1.01,-4.20,-1.28,-6.87,-2.07,-2.63
11430.53,-5.82,-1.04,-2.98,1.23,-1.23,-4.54,-1.42,-7.05,-2.28,-2.84
11544.84,-5.74,-1.02,-2.69,1.46,-1.46,-4.89,-1.55,-7.20,-2.48,-3.05
11660.29,-5.58,-0.99,-2.32,1.70,-1.70,-5.21,-1.69,-7.28,-2.69,-3.26
11776.89,-5.43,-0.95,-1.96,1.94,-1.94,-5.53,-1.84,-7.37,-2.90,-3.47
11894.66,-5.29,-0.92,-1.64,2.19,-2.19,-5.83,-1.99,-7.48,-3.11,-3.65
12013.60,-5.16,-0.88,-1.32,2.44,-2.44,-6.13,-2.14,-7.61,-3.32,-3.84
12133.74,-5.02,-0.84,-1.00,2.70,-2.70,-6.41,-2.30,-7.72,-3.54,-4.02
12255.08,-4.91,-0.79,-0.70,2.97,-2.97,-6.69,-2.47,-7.88,-3.76,-4.21
12377.63,-4.82,-0.74,-0.43,3.23,-3.23,-6.95,-2.64,-8.05,-3.98,-4.39
12501.41,-4.73,-0.69,-0.16,3.51,-3.51,-7.21,-2.82,-8.24,-4.20,-4.57
12626.42,-4.47,-0.64,0.29,3.79,-3.79,-7.46,-3.01,-8.26,-4.43,-4.76
12752.68,-4.20,-0.58,0.74,4.07,-4.07,-7.70,-3.21,-8.27,-4.65,-4.94
12880.21,-3.85,-0.52,1.28,4.36,-4.36,-7.93,-3.42,-8.21,-4.88,-5.13
13009.01,-3.44,-0.46,1.88,4.65,-4.65,-8.16,-3.64,-8.10,-5.11,-5.32
13139.10,-3.04,-0.39,2.47,4.95,-4.95,-8.37,-3.88,-7.99,-5.35,-5.51
13270.49,-2.64,-0.32,3.05,5.26,-5.26,-8.58,-4.12,-7.90,-5.58,-5.69
13403.20,-2.25,-0.25,3.61,5.57,-5.57,-8.77,-4.39,-7.82,-5.82,-5.86
13537.23,-1.87,-0.18,4.17,5.88,-5.88,-8.97,-4.66,-7.75,-6.06,-6.04
13672.60,-1.45,-0.10,4.77,6.20,-6.20,-9.15,-4.97,-7.65,-6.30,-6.22
13809.33,-1.02,-0.02,5.37,6.53,-6.53,-9.33,-5.28,-7.55,-6.55,-6.39
13947.42,-0.58,0.07,5.98,6.86,-6.86,-9.49,-5.63,-7.44,-6.79,-6.56
14086.90,-0.00,0.15,6.74,7.20,-7.20,-9.66,-6.00,-7.20,-7.04,-6.74
14227.77,0.66,0.24,7.56,7.54,-7.54,-9.81,-6.40,-6.88,-7.29,-6.90
14370.04,1.32,0.34,8.38,7.88,-7.88,-9.96,-6.81,-6.56,-7.55,-7.06
14513.74,2.00,0.43,9.23,8.24,-8.24,-10.10,-7.28,-6.24,-7.80,-7.23
14658.88,2.92,0.53,10.31,8.59,-8.59,-10.24,-7.76,-5.67,-8.06,-7.39
14805.47,3.84,0.64,11.40,8.95,-8.95,-10.36,-8.28,-5.12,-8.32,-7.56
14953.52,4.75,0.74,12.47,9.32,-9.32,-10.49,-8.82,-4.57,-8.58,-7.72
15103.06,5.64,0.85,13.56,9.69,-9.69,-10.60,-9.39,-4.05,-8.85,-7.92
15254.09,6.51,0.96,14.65,10.07,-10.07,-10.71,-9.95,-3.56,-9.11,-8.14
15406.63,7.39,1.07,15.75,10.45,-10.45,-10.81,-10.51,-3.06,-9.38,-8.36
15560.70,8.03,1.19,16.61,10.84,-10.84,-10.91,-11.02,-2.81,-9.65,-8.58
15716.30,8.32,1.31,17.12,11.23,-11.23,-11.00,-11.42,-2.92,-9.92,-8.80
15873.47,8.61,1.43,17.63,11.63,-11.63,-11.09,-11.70,-3.02,-10.20,-9.02
16032.20,8.73,1.56,17.98,12.04,-12.04,-11.17,-11.74,-3.31,-10.48,-9.25
16192.52,8.21,1.69,17.78,12.45,-12.45,-11.25,-11.63,-4.24,-10.76,-9.57
16354.45,7.69,1.82,17.56,12.86,-12.86,-11.32,-11.22,-5.17,-11.04,-9.87
16517.99,7.14,1.96,17.32,13.28,-13.28,-11.39,-10.72,-6.14,-11.32,-10.18
16683.17,6.31,2.10,16.81,13.70,-13.70,-11.45,-10.03,-7.39,-11.61,-10.50
16850.01,5.48,2.24,16.28,14.13,-14.13,-11.51,-9.31,-8.65,-11.90,-10.80
17018.51,4.68,2.38,15.81,14.57,-14.57,-11.56,-8.53,-9.89,-12.19,-11.13
17188.69,4.10,2.53,15.64,15.01,-15.01,-11.61,-7.77,-10.91,-12.48,-11.54
17360.58,3.52,2.68,15.49,15.45,-15.45,-11.66,-7.04,-11.93,-12.77,-11.97
17534.18,3.05,2.83,15.45,15.90,-15.90,-11.70,-6.33,-12.85,-13.07,-12.40
17709.53,2.99,2.99,15.80,16.36,-16.36,-11.74,-5.68,-13.37,-13.37,-12.81
17886.62,2.92,3.15,16.16,16.82,-16.82,-11.78,-5.06,-13.90,-13.67,-13.24
18065.49,2.90,3.31,16.61,17.28,-17.28,-11.81,-4.50,-14.38,-13.97,-13.71
18246.14,2.94,3.47,17.18,17.75,-17.75,-11.84,-3.97,-14.82,-14.28,-14.24
18428.60,2.98,3.64,17.77,18.23,-18.23,-11.87,-3.49,-15.25,-14.59,-14.79
18612.89,2.83,3.81,18.16,18.71,-18.71,-11.89,-3.05,-15.88,-14.90,-15.33
18799.02,2.56,3.99,18.44,19.20,-19.20,-11.92,-2.65,-16.64,-15.21,-15.88
18987.01,2.30,4.17,18.71,19.69,-19.69,-11.94,-2.29,-17.39,-15.53,-16.41
19176.88,1.74,4.35,18.78,20.19,-20.19,-11.96,-1.96,-18.45,-15.84,-17.04
19368.65,1.16,4.53,18.84,20.69,-20.69,-11.98,-1.66,-19.53,-16.16,-17.68
19562.33,0.60,4.72,18.91,21.20,-21.20,-11.99,-1.40,-20.60,-16.48,-18.31
19757.96,0.09,4.90,19.02,21.71,-21.71,-12.01,-1.13,-21.62,-16.81,-18.93
19955.54,-0.42,5.10,19.15,22.23,-22.23,-12.02,-0.87,-22.65,-17.13,-19.57
