frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.11,4.00,-1.96,-2.04,2.10,1.76,0.38,6.21,6.10,6.07
6547.41,4.11,3.98,-1.90,-1.99,2.03,1.61,0.36,6.13,6.00,6.01
6612.88,4.08,3.91,-1.87,-1.98,1.99,1.47,0.34,6.06,5.89,5.95
6679.01,4.01,3.82,-1.88,-1.99,1.97,1.35,0.31,5.98,5.78,5.89
6745.80,3.92,3.72,-1.89,-1.99,1.96,1.23,0.29,5.88,5.68,5.81
6813.26,3.82,3.62,-1.90,-1.98,1.95,1.13,0.27,5.77,5.56,5.72
6881.39,3.72,3.53,-1.91,-1.95,1.92,1.03,0.25,5.64,5.45,5.63
6950.21,3.62,3.47,-1.93,-1.89,1.86,0.95,0.23,5.48,5.34,5.55
7019.71,3.54,3.44,-1.92,-1.81,1.78,0.87,0.21,5.32,5.22,5.46
7089.91,3.47,3.43,-1.90,-1.69,1.68,0.80,0.19,5.15,5.11,5.37
7160.81,3.42,3.44,-1.84,-1.55,1.55,0.73,0.17,4.97,4.99,5.26
7232.41,3.39,3.47,-1.75,-1.39,1.40,0.68,0.16,4.78,4.86,5.14
7304.74,3.37,3.51,-1.65,-1.22,1.23,0.62,0.14,4.60,4.74,5.02
7377.79,3.38,3.56,-1.52,-1.04,1.05,0.57,0.12,4.43,4.61,4.90
7451.56,3.41,3.62,-1.36,-0.86,0.87,0.53,0.11,4.28,4.48,4.77
7526.08,3.46,3.67,-1.19,-0.67,0.68,0.48,0.09,4.14,4.35,4.65
7601.34,3.52,3.73,-1.01,-0.49,0.49,0.44,0.08,4.01,4.22,4.53
7677.35,3.61,3.79,-0.81,-0.30,0.31,0.41,0.07,3.92,4.09,4.42
7754.13,3.70,3.84,-0.60,-0.12,0.12,0.37,0.05,3.82,3.96,4.30
7831.67,3.82,3.90,-0.36,0.07,-0.07,0.34,0.04,3.75,3.83,4.18
7909.98,3.95,3.95,-0.11,0.25,-0.25,0.31,0.03,3.70,3.70,4.06
7989.08,4.08,4.00,0.14,0.44,-0.44,0.28,0.02,3.64,3.57,3.94
8068.98,4.23,4.05,0.43,0.62,-0.62,0.25,0.02,3.61,3.43,3.80
8149.67,4.37,4.10,0.72,0.81,-0.81,0.23,0.01,3.56,3.30,3.65
8231.16,4.50,4.15,1.00,0.99,-0.99,0.20,0.00,3.51,3.16,3.50
8313.47,4.61,4.20,1.26,1.18,-1.18,0.18,-0.00,3.43,3.02,3.35
8396.61,4.70,4.25,1.50,1.37,-1.37,0.16,-0.01,3.33,2.88,3.20
8480.57,4.76,4.30,1.71,1.56,-1.56,0.14,-0.01,3.20,2.74,3.05
8565.38,4.77,4.35,1.89,1.75,-1.75,0.11,-0.02,3.02,2.60,2.88
8651.03,4.73,4.40,2.02,1.94,-1.94,0.10,-0.02,2.78,2.46,2.71
8737.54,4.65,4.45,2.11,2.13,-2.14,0.08,-0.02,2.51,2.32,2.54
8824.92,4.52,4.50,2.15,2.32,-2.33,0.06,-0.02,2.19,2.18,2.37
8913.17,4.34,4.55,2.15,2.51,-2.51,0.04,-0.02,1.83,2.04,2.19
9002.30,4.14,4.59,2.12,2.70,-2.69,0.02,-0.03,1.45,1.90,2.02
9092.32,3.91,4.62,2.08,2.87,-2.86,0.01,-0.03,1.04,1.76,1.83
9183.25,3.67,4.64,2.03,3.03,-3.03,-0.01,-0.02,0.64,1.61,1.64
9275.08,3.43,4.65,1.99,3.18,-3.18,-0.03,-0.02,0.25,1.47,1.44
9367.83,3.20,4.64,1.96,3.32,-3.32,-0.04,-0.02,-0.12,1.33,1.24
9461.51,2.98,4.62,1.93,3.45,-3.45,-0.06,-0.02,-0.47,1.17,1.05
9556.12,2.78,4.59,1.93,3.56,-3.57,-0.07,-0.02,-0.79,1.02,0.85
9651.68,2.58,4.54,1.94,3.66,-3.67,-0.09,-0.02,-1.09,0.87,0.64
9748.20,2.38,4.49,1.95,3.75,-3.76,-0.10,-0.02,-1.38,0.73,0.43
9845.68,2.19,4.42,1.97,3.83,-3.83,-0.12,-0.02,-1.65,0.59,0.22
9944.14,2.00,4.35,1.98,3.91,-3.89,-0.13,-0.01,-1.89,0.46,0.02
10043.58,1.81,4.27,2.00,3.97,-3.93,-0.14,-0.01,-2.13,0.34,-0.19
10144.02,1.64,4.09,2.02,3.97,-3.96,-0.16,-0.01,-2.32,0.13,-0.38
10245.46,1.49,3.91,2.06,3.97,-3.97,-0.17,-0.01,-2.48,-0.06,-0.57
10347.91,1.36,3.72,2.11,3.96,-3.97,-0.18,-0.01,-2.61,-0.25,-0.75
10451.39,1.27,3.52,2.21,3.95,-3.96,-0.19,-0.01,-2.69,-0.43,-0.94
10555.91,1.24,3.32,2.37,3.93,-3.93,-0.21,-0.01,-2.70,-0.62,-1.13
10661.46,1.25,3.10,2.57,3.90,-3.90,-0.22,-0.00,-2.65,-0.80,-1.32
10768.08,1.30,2.88,2.82,3.87,-3.87,-0.23,-0.00,-2.57,-0.99,-1.52
10875.76,1.42,2.65,3.14,3.83,-3.83,-0.24,-0.00,-2.41,-1.18,-1.72
10984.52,1.62,2.42,3.53,3.79,-3.79,-0.25,-0.00,-2.17,-1.37,-1.91
11094.36,1.86,2.18,3.97,3.74,-3.74,-0.27,0.00,-1.88,-1.57,-2.11
11205.31,2.18,1.92,4.49,3.69,-3.69,-0.28,0.00,-1.51,-1.77,-2.31
11317.36,2.60,1.66,5.12,3.63,-3.63,-0.29,0.00,-1.03,-1.97,-2.52
11430.53,3.06,1.40,5.79,3.57,-3.57,-0.30,0.00,-0.51,-2.17,-2.73
11544.84,3.60,1.12,6.54,3.50,-3.50,-0.31,0.00,0.10,-2.37,-2.94
11660.29,4.19,0.84,7.34,3.42,-3.42,-0.32,0.00,0.76,-2.58,-3.15
11776.89,4.80,0.55,8.16,3.34,-3.34,-0.33,0.01,1.45,-2.79,-3.36
11894.66,5.37,0.26,8.91,3.26,-3.26,-0.34,0.01,2.11,-3.00,-3.54
12013.60,5.93,-0.05,9.66,3.17,-3.17,-0.35,0.01,2.76,-3.22,-3.73
12133.74,6.37,-0.36,10.28,3.07,-3.07,-0.36,0.01,3.30,-3.43,-3.91
12255.08,6.61,-0.68,10.71,2.97,-2.97,-0.37,0.01,3.64,-3.65,-4.10
12377.63,6.69,-1.01,10.97,2.86,-2.86,-0.38,0.01,3.83,-3.87,-4.28
12501.41,6.57,-1.34,11.03,2.75,-2.75,-0.38,0.01,3.82,-4.09,-4.46
12626.42,6.14,-1.68,10.79,2.63,-2.63,-0.39,0.01,3.51,-4.32,-4.65
12752.68,5.51,-2.03,10.34,2.51,-2.51,-0.40,0.01,3.00,-4.55,-4.83
12880.21,4.66,-2.39,9.68,2.38,-2.38,-0.41,0.01,2.28,-4.77,-5.02
13009.01,3.70,-2.76,8.91,2.25,-2.25,-0.42,0.01,1.45,-5.01,-5.21
13139.10,2.74,-3.13,8.14,2.11,-2.11,-0.42,0.01,0.63,-5.24,-5.40
13270.49,1.67,-3.51,7.25,1.96,-1.96,-0.43,0.01,-0.29,-5.47,-5.58
13403.20,0.58,-3.90,6.33,1.81,-1.81,-0.44,0.01,-1.23,-5.71,-5.75
13537.23,-0.47,-4.29,5.46,1.66,-1.66,-0.44,0.01,-2.13,-5.95,-5.93
13672.60,-1.48,-4.70,4.63,1.50,-1.50,-0.45,0.01,-2.98,-6.20,-6.11
13809.33,-2.45,-5.11,3.83,1.33,-1.33,-0.45,0.01,-3.78,-6.44,-6.28
13947.42,-3.34,-5.53,3.11,1.16,-1.16,-0.46,0.01,-4.50,-6.69,-6.45
14086.90,-4.17,-5.95,2.46,0.98,-0.98,-0.46,0.01,-5.15,-6.93,-6.63
14227.77,-4.96,-6.39,1.83,0.80,-0.80,-0.47,0.01,-5.76,-7.19,-6.79
14370.04,-5.71,-6.83,1.24,0.61,-0.61,-0.47,0.00,-6.32,-7.44,-6.95
14513.74,-6.41,-7.28,0.71,0.42,-0.42,-0.48,0.00,-6.83,-7.69,-7.12
14658.88,-7.05,-7.73,0.23,0.22,-0.22,-0.48,0.00,-7.27,-7.95,-7.28
14805.47,-7.66,-8.20,-0.21,0.01,-0.01,-0.49,0.00,-7.67,-8.21,-7.45
14953.52,-8.24,-8.67,-0.63,-0.20,0.20,-0.49,0.00,-8.05,-8.47,-7.61
15103.06,-8.80,-9.15,-0.99,-0.41,0.41,-0.49,0.00,-8.39,-8.74,-7.81
15254.09,-9.35,-9.64,-1.32,-0.63,0.63,-0.50,0.00,-8.72,-9.00,-8.03
15406.63,-9.90,-10.13,-1.65,-0.86,0.86,-0.50,0.00,-9.04,-9.27,-8.25
15560.70,-10.45,-10.63,-1.98,-1.09,1.09,-0.50,0.00,-9.36,-9.54,-8.47
15716.30,-11.03,-11.14,-2.34,-1.33,1.33,-0.51,0.00,-9.70,-9.81,-8.69
15873.47,-11.64,-11.66,-2.73,-1.57,1.57,-0.51,0.00,-10.07,-10.09,-8.91
16032.20,-12.29,-12.18,-3.15,-1.82,1.82,-0.51,-0.00,-10.47,-10.37,-9.14
16192.52,-13.00,-12.72,-3.54,-2.07,2.07,-0.52,-0.00,-10.93,-10.65,-9.46
16354.45,-13.77,-13.26,-4.01,-2.33,2.32,-0.52,-0.00,-11.45,-10.93,-9.76
16517.99,-14.59,-13.80,-4.52,-2.59,2.58,-0.52,-0.00,-12.01,-11.22,-10.07
16683.17,-15.50,-14.36,-5.11,-2.86,2.84,-0.52,-0.00,-12.66,-11.52,-10.39
16850.01,-16.48,-14.92,-5.79,-3.13,3.10,-0.52,-0.00,-13.38,-11.82,-10.69
17018.51,-17.50,-15.49,-6.48,-3.41,3.36,-0.53,-0.00,-14.14,-12.13,-11.02
17188.69,-18.58,-16.07,-7.15,-3.70,3.62,-0.53,-0.00,-14.96,-12.45,-11.43
17360.58,-19.64,-16.66,-7.78,-3.99,3.88,-0.53,-0.00,-15.76,-12.78,-11.86
17534.18,-20.67,-17.25,-8.38,-4.29,4.14,-0.53,0.00,-16.54,-13.12,-12.29
17709.53,-21.57,-17.85,-8.87,-4.59,4.41,-0.53,0.00,-17.16,-13.44,-12.70
17886.62,-22.26,-18.46,-9.13,-4.90,4.69,-0.53,0.00,-17.57,-13.77,-13.13
18065.49,-22.77,-19.08,-9.17,-5.21,4.96,-0.53,0.00,-17.81,-14.12,-13.60
18246.14,-23.10,-19.70,-8.97,-5.53,5.21,-0.53,0.00,-17.89,-14.49,-14.13
18428.60,-23.25,-20.33,-8.57,-5.85,5.44,-0.53,0.00,-17.81,-14.89,-14.68
18612.89,-23.38,-20.97,-8.16,-6.18,5.63,-0.54,0.00,-17.75,-15.34,-15.22
18799.02,-23.52,-21.62,-7.75,-6.51,5.78,-0.54,0.00,-17.74,-15.84,-15.77
18987.01,-23.74,-22.27,-7.44,-6.85,5.89,-0.54,0.00,-17.85,-16.38,-16.30
19176.88,-24.11,-22.93,-7.18,-7.20,5.98,-0.54,0.00,-18.13,-16.96,-16.93
19368.65,-24.60,-23.60,-7.03,-7.55,6.03,-0.54,0.00,-18.57,-17.57,-17.57
19562.33,-25.22,-24.28,-7.02,-7.90,6.05,-0.54,0.00,-19.17,-18.23,-18.20
19757.96,-25.95,-24.96,-7.13,-8.26,6.04,-0.54,0.00,-19.91,-18.92,-18.82
19955.54,-26.81,-25.66,-7.35,-8.63,6.00,-0.54,0.00,-20.81,-19.65,-19.46
