frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,5.83,5.85,0.08,0.12,-0.12,-0.09,0.02,5.71,5.73,5.74
6354.85,5.83,5.86,0.14,0.19,-0.19,-0.11,-0.00,5.63,5.66,5.68
6418.40,5.83,5.86,0.20,0.26,-0.26,-0.13,-0.03,5.56,5.60,5.62
6482.58,5.83,5.86,0.27,0.34,-0.34,-0.14,-0.05,5.49,5.52,5.55
6547.41,5.83,5.86,0.33,0.41,-0.41,-0.16,-0.08,5.41,5.45,5.49
6612.88,5.83,5.86,0.39,0.48,-0.49,-0.18,-0.10,5.34,5.37,5.43
6679.01,5.83,5.84,0.45,0.56,-0.56,-0.19,-0.12,5.26,5.28,5.37
6745.80,5.83,5.82,0.53,0.64,-0.64,-0.21,-0.15,5.19,5.19,5.29
6813.26,5.83,5.79,0.62,0.71,-0.70,-0.23,-0.17,5.12,5.09,5.20
6881.39,5.83,5.74,0.71,0.77,-0.76,-0.25,-0.19,5.07,4.98,5.11
6950.21,5.81,5.67,0.77,0.82,-0.81,-0.26,-0.21,5.00,4.86,5.03
7019.71,5.78,5.58,0.83,0.85,-0.85,-0.28,-0.23,4.93,4.73,4.94
7089.91,5.78,5.48,0.92,0.87,-0.87,-0.30,-0.26,4.90,4.61,4.85
7160.81,5.78,5.37,1.03,0.89,-0.89,-0.32,-0.28,4.89,4.48,4.74
7232.41,5.78,5.24,1.15,0.89,-0.88,-0.34,-0.30,4.89,4.36,4.62
7304.74,5.75,5.10,1.24,0.88,-0.87,-0.35,-0.32,4.87,4.22,4.50
7377.79,5.74,4.94,1.35,0.85,-0.85,-0.37,-0.34,4.89,4.09,4.38
7451.56,5.71,4.78,1.45,0.82,-0.82,-0.39,-0.36,4.89,3.96,4.25
7526.08,5.69,4.61,1.55,0.78,-0.78,-0.41,-0.37,4.91,3.83,4.13
7601.34,5.64,4.43,1.62,0.73,-0.73,-0.43,-0.39,4.90,3.70,4.01
7677.35,5.61,4.26,1.70,0.68,-0.68,-0.45,-0.41,4.92,3.57,3.90
7754.13,5.58,4.08,1.79,0.63,-0.63,-0.48,-0.42,4.94,3.44,3.78
7831.67,5.53,3.89,1.86,0.58,-0.58,-0.50,-0.44,4.95,3.31,3.66
7909.98,5.48,3.71,1.93,0.53,-0.53,-0.52,-0.45,4.95,3.18,3.54
7989.08,5.43,3.53,2.00,0.48,-0.48,-0.54,-0.47,4.95,3.05,3.42
8068.98,5.39,3.35,2.10,0.43,-0.43,-0.57,-0.48,4.96,2.92,3.28
8149.67,5.33,3.16,2.19,0.38,-0.38,-0.59,-0.49,4.94,2.78,3.13
8231.16,5.26,2.98,2.27,0.34,-0.34,-0.62,-0.50,4.92,2.64,2.98
8313.47,5.20,2.80,2.36,0.29,-0.30,-0.64,-0.51,4.90,2.51,2.83
8396.61,5.12,2.62,2.43,0.25,-0.25,-0.67,-0.52,4.86,2.37,2.68
8480.57,5.03,2.44,2.49,0.21,-0.21,-0.69,-0.53,4.81,2.23,2.53
8565.38,4.92,2.27,2.55,0.18,-0.17,-0.72,-0.54,4.74,2.09,2.36
8651.03,4.81,2.09,2.61,0.14,-0.14,-0.75,-0.54,4.67,1.95,2.19
8737.54,4.66,1.91,2.63,0.10,-0.10,-0.78,-0.55,4.56,1.81,2.02
8824.92,4.48,1.73,2.62,0.06,-0.06,-0.80,-0.56,4.41,1.67,1.85
8913.17,4.26,1.55,2.58,0.03,-0.02,-0.83,-0.56,4.23,1.53,1.67
9002.30,4.05,1.37,2.54,-0.01,0.01,-0.86,-0.57,4.06,1.38,1.50
9092.32,3.76,1.19,2.44,-0.04,0.04,-0.89,-0.58,3.80,1.24,1.31
9183.25,3.44,1.02,2.31,-0.08,0.08,-0.92,-0.58,3.51,1.09,1.12
9275.08,3.09,0.84,2.16,-0.11,0.11,-0.96,-0.59,3.19,0.95,0.92
9367.83,2.73,0.67,2.00,-0.13,0.13,-0.99,-0.60,2.86,0.80,0.72
9461.51,2.30,0.51,1.76,-0.16,0.15,-1.02,-0.60,2.45,0.66,0.53
9556.12,1.87,0.34,1.53,-0.17,0.17,-1.05,-0.61,2.04,0.52,0.33
9651.68,1.41,0.19,1.28,-0.18,0.19,-1.09,-0.62,1.59,0.38,0.12
9748.20,0.95,0.03,1.03,-0.19,0.20,-1.12,-0.63,1.14,0.23,-0.09
9845.68,0.47,-0.12,0.76,-0.20,0.20,-1.15,-0.64,0.66,0.08,-0.30
9944.14,-0.01,-0.27,0.48,-0.20,0.19,-1.19,-0.65,0.18,-0.07,-0.50
10043.58,-0.46,-0.42,0.24,-0.20,0.18,-1.22,-0.66,-0.28,-0.24,-0.71
10144.02,-0.93,-0.56,-0.04,-0.17,0.16,-1.26,-0.67,-0.77,-0.40,-0.90
10245.46,-1.39,-0.71,-0.31,-0.13,0.14,-1.29,-0.68,-1.26,-0.57,-1.09
10347.91,-1.87,-0.85,-0.61,-0.10,0.10,-1.33,-0.70,-1.77,-0.75,-1.27
10451.39,-2.30,-1.00,-0.85,-0.06,0.07,-1.36,-0.71,-2.24,-0.93,-1.46
10555.91,-2.74,-1.14,-1.10,-0.02,0.03,-1.40,-0.73,-2.72,-1.12,-1.65
10661.46,-3.17,-1.29,-1.34,0.02,-0.02,-1.43,-0.75,-3.19,-1.31,-1.84
10768.08,-3.59,-1.43,-1.56,0.06,-0.06,-1.47,-0.77,-3.66,-1.50,-2.04
10875.76,-3.97,-1.58,-1.74,0.11,-0.11,-1.50,-0.79,-4.08,-1.69,-2.24
10984.52,-4.39,-1.73,-1.97,0.16,-0.16,-1.54,-0.82,-4.55,-1.88,-2.43
11094.36,-4.76,-1.88,-2.14,0.20,-0.20,-1.57,-0.84,-4.97,-2.08,-2.63
11205.31,-5.14,-2.03,-2.32,0.25,-0.25,-1.60,-0.87,-5.40,-2.28,-2.83
11317.36,-5.49,-2.18,-2.46,0.30,-0.30,-1.64,-0.90,-5.80,-2.48,-3.04
11430.53,-5.81,-2.33,-2.57,0.36,-0.36,-1.67,-0.93,-6.17,-2.68,-3.25
11544.84,-6.14,-2.48,-2.69,0.41,-0.41,-1.70,-0.96,-6.56,-2.89,-3.46
11660.29,-6.46,-2.63,-2.80,0.47,-0.47,-1.74,-1.00,-6.93,-3.10,-3.67
11776.89,-6.72,-2.78,-2.85,0.53,-0.53,-1.77,-1.04,-7.25,-3.30,-3.88
11894.66,-7.00,-2.93,-2.95,0.59,-0.59,-1.80,-1.08,-7.59,-3.52,-4.06
12013.60,-7.24,-3.08,-3.00,0.65,-0.65,-1.83,-1.13,-7.89,-3.73,-4.25
12133.74,-7.44,-3.24,-3.02,0.71,-0.71,-1.86,-1.18,-8.15,-3.95,-4.43
12255.08,-7.63,-3.39,-3.02,0.77,-0.77,-1.89,-1.23,-8.41,-4.16,-4.62
12377.63,-7.81,-3.54,-3.02,0.84,-0.84,-1.92,-1.29,-8.65,-4.38,-4.80
12501.41,-7.94,-3.70,-2.97,0.91,-0.91,-1.95,-1.35,-8.85,-4.61,-4.98
12626.42,-8.05,-3.85,-2.89,0.98,-0.98,-1.97,-1.42,-9.03,-4.83,-5.17
12752.68,-8.13,-4.01,-2.79,1.05,-1.05,-2.00,-1.49,-9.18,-5.06,-5.35
12880.21,-8.18,-4.17,-2.65,1.12,-1.12,-2.02,-1.57,-9.31,-5.29,-5.54
13009.01,-8.18,-4.32,-2.46,1.20,-1.20,-2.05,-1.65,-9.38,-5.52,-5.73
13139.10,-8.18,-4.48,-2.27,1.27,-1.27,-2.07,-1.74,-9.46,-5.75,-5.92
13270.49,-8.16,-4.64,-2.07,1.35,-1.35,-2.10,-1.84,-9.51,-5.99,-6.10
13403.20,-8.09,-4.80,-1.83,1.43,-1.43,-2.12,-1.95,-9.52,-6.23,-6.27
13537.23,-7.98,-4.96,-1.54,1.51,-1.51,-2.14,-2.06,-9.50,-6.47,-6.45
13672.60,-7.84,-5.11,-1.22,1.59,-1.59,-2.16,-2.19,-9.44,-6.71,-6.63
13809.33,-7.69,-5.27,-0.90,1.68,-1.68,-2.18,-2.33,-9.37,-6.95,-6.80
13947.42,-7.50,-5.44,-0.54,1.76,-1.76,-2.19,-2.48,-9.27,-7.20,-6.97
14086.90,-7.30,-5.60,-0.16,1.85,-1.85,-2.21,-2.63,-9.16,-7.45,-7.15
14227.77,-7.08,-5.76,0.22,1.94,-1.94,-2.23,-2.81,-9.03,-7.70,-7.31
14370.04,-6.83,-5.92,0.63,2.03,-2.03,-2.24,-2.99,-8.87,-7.95,-7.47
14513.74,-6.58,-6.08,1.05,2.13,-2.13,-2.26,-3.19,-8.71,-8.21,-7.64
14658.88,-6.31,-6.25,1.48,2.22,-2.22,-2.27,-3.39,-8.53,-8.47,-7.80
14805.47,-6.05,-6.41,1.91,2.32,-2.32,-2.29,-3.61,-8.37,-8.73,-7.97
14953.52,-5.81,-6.57,2.31,2.41,-2.41,-2.30,-3.83,-8.23,-8.99,-8.13
15103.06,-5.60,-6.74,2.72,2.51,-2.51,-2.31,-4.06,-8.12,-9.25,-8.33
15254.09,-5.43,-6.90,3.11,2.61,-2.61,-2.32,-4.28,-8.05,-9.52,-8.55
15406.63,-5.29,-7.07,3.47,2.72,-2.72,-2.33,-4.48,-8.01,-9.79,-8.77
15560.70,-5.23,-7.24,3.75,2.82,-2.82,-2.34,-4.66,-8.06,-10.06,-8.99
15716.30,-5.21,-7.40,3.99,2.93,-2.93,-2.35,-4.79,-8.14,-10.33,-9.21
15873.47,-5.26,-7.57,4.16,3.04,-3.04,-2.36,-4.88,-8.30,-10.61,-9.43
16032.20,-5.38,-7.74,4.27,3.14,-3.14,-2.37,-4.89,-8.53,-10.88,-9.66
16192.52,-5.53,-7.91,4.44,3.26,-3.26,-2.37,-4.85,-8.79,-11.16,-9.98
16354.45,-5.70,-8.08,4.57,3.37,-3.37,-2.38,-4.71,-9.07,-11.44,-10.28
16517.99,-5.89,-8.25,4.69,3.48,-3.48,-2.38,-4.52,-9.38,-11.73,-10.59
16683.17,-6.06,-8.42,4.84,3.60,-3.60,-2.39,-4.26,-9.66,-12.01,-10.91
16850.01,-6.26,-8.59,4.94,3.72,-3.72,-2.39,-3.97,-9.98,-12.30,-11.21
17018.51,-6.43,-8.76,5.10,3.84,-3.84,-2.40,-3.64,-10.27,-12.59,-11.54
17188.69,-6.60,-8.93,5.34,3.96,-3.96,-2.40,-3.31,-10.56,-12.89,-11.95
17360.58,-6.75,-9.10,5.62,4.08,-4.08,-2.41,-2.98,-10.83,-13.18,-12.38
17534.18,-6.92,-9.27,5.88,4.20,-4.20,-2.41,-2.65,-11.13,-13.48,-12.81
17709.53,-7.10,-9.45,6.11,4.33,-4.33,-2.41,-2.35,-11.43,-13.78,-13.22
17886.62,-7.30,-9.62,6.34,4.46,-4.46,-2.42,-2.06,-11.76,-14.08,-13.65
18065.49,-7.57,-9.80,6.54,4.59,-4.59,-2.42,-1.80,-12.16,-14.38,-14.12
18246.14,-7.90,-9.97,6.74,4.72,-4.72,-2.42,-1.56,-12.62,-14.69,-14.65
18428.60,-8.33,-10.15,6.86,4.85,-4.85,-2.42,-1.35,-13.18,-15.00,-15.20
18612.89,-8.89,-10.32,6.84,4.98,-4.98,-2.42,-1.16,-13.88,-15.31,-15.74
18799.02,-9.53,-10.50,6.75,5.12,-5.12,-2.42,-0.99,-14.65,-15.62,-16.29
18987.01,-10.30,-10.68,6.51,5.26,-5.26,-2.43,-0.84,-15.56,-15.93,-16.82
19176.88,-11.06,-10.85,6.38,5.40,-5.40,-2.43,-0.71,-16.46,-16.25,-17.45
19368.65,-11.71,-11.03,6.37,5.54,-5.54,-2.43,-0.59,-17.25,-16.57,-18.09
19562.33,-12.41,-11.21,6.30,5.68,-5.68,-2.43,-0.49,-18.09,-16.89,-18.72
19757.96,-12.93,-11.39,6.40,5.82,-5.82,-2.43,-0.39,-18.76,-17.21,-19.34
19955.54,-13.16,-11.57,6.81,5.97,-5.97,-2.43,-0.29,-19.13,-17.54,-19.98
