frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.10,1.11,-3.46,-3.45,3.45,3.37,2.64,4.55,4.56,4.56
5639.61,1.05,1.05,-3.47,-3.48,3.48,3.39,2.59,4.53,4.53,4.52
5696.00,0.99,0.99,-3.51,-3.50,3.51,3.42,2.54,4.50,4.50,4.50
5752.96,0.94,0.95,-3.53,-3.52,3.53,3.45,2.49,4.47,4.47,4.47
5810.49,0.89,0.90,-3.55,-3.54,3.54,3.48,2.45,4.43,4.44,4.44
5868.60,0.86,0.87,-3.55,-3.54,3.54,3.51,2.41,4.40,4.41,4.41
5927.28,0.83,0.85,-3.55,-3.54,3.53,3.51,2.38,4.36,4.37,4.38
5986.56,0.81,0.83,-3.54,-3.51,3.50,3.51,2.34,4.31,4.33,4.35
6046.42,0.80,0.83,-3.50,-3.47,3.46,3.45,2.31,4.25,4.28,4.30
6106.89,0.80,0.84,-3.43,-3.40,3.39,3.38,2.28,4.19,4.23,4.23
6167.96,0.81,0.86,-3.37,-3.32,3.31,3.27,2.26,4.12,4.17,4.18
6229.64,0.84,0.89,-3.28,-3.22,3.22,3.14,2.24,4.05,4.11,4.12
6291.93,0.87,0.94,-3.19,-3.11,3.10,3.01,2.22,3.97,4.04,4.06
6354.85,0.93,1.01,-3.07,-2.98,2.97,2.87,2.20,3.90,3.98,4.00
6418.40,1.00,1.08,-2.94,-2.83,2.83,2.75,2.18,3.83,3.91,3.94
6482.58,1.06,1.17,-2.81,-2.68,2.67,2.62,2.17,3.73,3.84,3.87
6547.41,1.16,1.25,-2.65,-2.52,2.51,2.51,2.16,3.67,3.76,3.81
6612.88,1.26,1.34,-2.49,-2.35,2.34,2.41,2.14,3.60,3.68,3.75
6679.01,1.36,1.43,-2.33,-2.18,2.17,2.31,2.14,3.53,3.60,3.69
6745.80,1.49,1.50,-2.12,-2.01,2.01,2.22,2.13,3.50,3.51,3.61
6813.26,1.64,1.55,-1.88,-1.85,1.86,2.15,2.12,3.50,3.41,3.52
6881.39,1.78,1.58,-1.65,-1.70,1.73,2.07,2.12,3.51,3.31,3.43
6950.21,1.94,1.57,-1.41,-1.60,1.62,2.01,2.11,3.56,3.19,3.35
7019.71,2.11,1.53,-1.15,-1.52,1.54,1.94,2.11,3.65,3.07,3.26
7089.91,2.29,1.46,-0.88,-1.47,1.48,1.89,2.10,3.77,2.94,3.17
7160.81,2.48,1.35,-0.58,-1.44,1.46,1.83,2.10,3.93,2.81,3.06
7232.41,2.68,1.22,-0.26,-1.45,1.45,1.78,2.09,4.13,2.67,2.94
7304.74,2.88,1.07,0.06,-1.47,1.47,1.74,2.08,4.35,2.54,2.82
7377.79,3.09,0.90,0.39,-1.50,1.50,1.70,2.07,4.59,2.40,2.70
7451.56,3.30,0.73,0.73,-1.55,1.54,1.66,2.06,4.84,2.27,2.57
7526.08,3.49,0.55,1.04,-1.60,1.59,1.63,2.04,5.08,2.14,2.45
7601.34,3.66,0.37,1.33,-1.65,1.64,1.61,2.03,5.30,2.01,2.33
7677.35,3.83,0.20,1.61,-1.69,1.69,1.59,2.01,5.52,1.89,2.22
7754.13,4.00,0.02,1.90,-1.74,1.73,1.57,1.98,5.73,1.76,2.10
7831.67,4.05,-0.14,2.07,-1.78,1.77,1.56,1.95,5.82,1.63,1.98
7909.98,4.09,-0.31,2.23,-1.81,1.81,1.55,1.92,5.90,1.50,1.86
7989.08,4.14,-0.47,2.40,-1.83,1.83,1.56,1.88,5.97,1.37,1.74
8068.98,4.00,-0.62,2.40,-1.85,1.85,1.56,1.84,5.85,1.23,1.60
8149.67,3.84,-0.76,2.39,-1.86,1.86,1.57,1.79,5.69,1.10,1.45
8231.16,3.67,-0.89,2.37,-1.85,1.85,1.58,1.73,5.52,0.96,1.30
8313.47,3.32,-1.01,2.17,-1.83,1.83,1.59,1.67,5.15,0.82,1.15
8396.61,2.91,-1.12,1.91,-1.80,1.80,1.60,1.61,4.71,0.68,1.00
8480.57,2.50,-1.21,1.65,-1.76,1.76,1.60,1.54,4.26,0.55,0.85
8565.38,1.97,-1.30,1.29,-1.70,1.70,1.60,1.47,3.67,0.40,0.68
8651.03,1.40,-1.36,0.89,-1.63,1.63,1.58,1.39,3.03,0.26,0.51
8737.54,0.83,-1.42,0.49,-1.54,1.54,1.56,1.31,2.37,0.12,0.34
8824.92,0.22,-1.46,0.05,-1.44,1.44,1.50,1.23,1.65,-0.02,0.17
8913.17,-0.39,-1.48,-0.38,-1.33,1.32,1.44,1.14,0.93,-0.17,-0.01
9002.30,-1.00,-1.50,-0.82,-1.19,1.19,1.34,1.05,0.19,-0.31,-0.18
9092.32,-1.56,-1.50,-1.19,-1.05,1.05,1.22,0.96,-0.51,-0.45,-0.37
9183.25,-2.12,-1.49,-1.56,-0.90,0.90,1.06,0.86,-1.22,-0.59,-0.56
9275.08,-2.65,-1.48,-1.89,-0.75,0.75,0.90,0.76,-1.90,-0.73,-0.76
9367.83,-3.11,-1.47,-2.15,-0.59,0.60,0.70,0.66,-2.51,-0.87,-0.96
9461.51,-3.56,-1.46,-2.41,-0.44,0.45,0.50,0.56,-3.11,-1.01,-1.15
9556.12,-3.96,-1.46,-2.61,-0.29,0.31,0.27,0.46,-3.65,-1.15,-1.35
9651.68,-4.31,-1.47,-2.75,-0.16,0.17,0.04,0.36,-4.14,-1.30,-1.56
9748.20,-4.67,-1.50,-2.90,-0.04,0.04,-0.20,0.25,-4.63,-1.45,-1.77
9845.68,-4.92,-1.53,-2.94,0.08,-0.07,-0.43,0.15,-5.00,-1.60,-1.98
9944.14,-5.17,-1.57,-2.99,0.19,-0.19,-0.67,0.04,-5.36,-1.75,-2.18
10043.58,-5.37,-1.61,-2.98,0.29,-0.29,-0.90,-0.06,-5.66,-1.90,-2.39
10144.02,-5.51,-1.68,-2.93,0.39,-0.40,-1.12,-0.17,-5.91,-2.08,-2.58
10245.46,-5.65,-1.76,-2.88,0.50,-0.50,-1.34,-0.28,-6.15,-2.26,-2.77
10347.91,-5.75,-1.84,-2.80,0.60,-0.60,-1.55,-0.38,-6.35,-2.44,-2.95
10451.39,-5.79,-1.92,-2.65,0.70,-0.71,-1.76,-0.49,-6.50,-2.62,-3.14
10555.91,-5.83,-1.99,-2.50,0.81,-0.81,-1.96,-0.60,-6.64,-2.81,-3.33
10661.46,-5.84,-2.07,-2.32,0.92,-0.92,-2.15,-0.71,-6.76,-2.99,-3.52
10768.08,-5.81,-2.15,-2.09,1.03,-1.03,-2.34,-0.83,-6.84,-3.18,-3.72
10875.76,-5.79,-2.23,-1.87,1.14,-1.14,-2.52,-0.94,-6.93,-3.37,-3.92
10984.52,-5.77,-2.32,-1.66,1.25,-1.25,-2.69,-1.06,-7.02,-3.57,-4.11
11094.36,-5.75,-2.40,-1.44,1.37,-1.37,-2.86,-1.18,-7.12,-3.76,-4.31
11205.31,-5.73,-2.48,-1.22,1.48,-1.48,-3.02,-1.30,-7.22,-3.96,-4.51
11317.36,-5.81,-2.56,-1.09,1.60,-1.60,-3.17,-1.42,-7.41,-4.16,-4.72
11430.53,-5.88,-2.64,-0.95,1.72,-1.72,-3.32,-1.55,-7.60,-4.37,-4.93
11544.84,-6.02,-2.73,-0.88,1.84,-1.84,-3.47,-1.68,-7.86,-4.57,-5.14
11660.29,-6.26,-2.81,-0.91,1.97,-1.97,-3.61,-1.81,-8.23,-4.78,-5.35
11776.89,-6.50,-2.90,-0.94,2.09,-2.09,-3.75,-1.95,-8.59,-4.99,-5.56
11894.66,-6.72,-2.98,-0.98,2.22,-2.22,-3.88,-2.09,-8.94,-5.20,-5.74
12013.60,-6.94,-3.07,-1.01,2.35,-2.35,-4.01,-2.24,-9.29,-5.41,-5.93
12133.74,-7.16,-3.16,-1.05,2.47,-2.47,-4.13,-2.40,-9.64,-5.63,-6.11
12255.08,-7.25,-3.24,-0.95,2.61,-2.61,-4.25,-2.56,-9.86,-5.85,-6.30
12377.63,-7.20,-3.33,-0.72,2.74,-2.74,-4.37,-2.73,-9.94,-6.07,-6.48
12501.41,-7.15,-3.42,-0.49,2.87,-2.87,-4.48,-2.90,-10.02,-6.29,-6.66
12626.42,-6.92,-3.51,-0.07,3.01,-3.01,-4.59,-3.09,-9.93,-6.52,-6.85
12752.68,-6.70,-3.60,0.33,3.15,-3.15,-4.70,-3.28,-9.85,-6.74,-7.03
12880.21,-6.40,-3.69,0.82,3.29,-3.29,-4.80,-3.49,-9.69,-6.97,-7.22
13009.01,-6.06,-3.78,1.35,3.43,-3.43,-4.90,-3.70,-9.49,-7.20,-7.41
13139.10,-5.72,-3.87,1.88,3.57,-3.57,-4.99,-3.94,-9.29,-7.44,-7.60
13270.49,-5.27,-3.96,2.51,3.71,-3.71,-5.08,-4.18,-8.98,-7.67,-7.78
13403.20,-4.73,-4.05,3.22,3.86,-3.86,-5.17,-4.44,-8.59,-7.91,-7.95
13537.23,-4.20,-4.14,3.93,4.01,-4.01,-5.25,-4.71,-8.21,-8.15,-8.13
13672.60,-3.63,-4.24,4.68,4.16,-4.16,-5.33,-5.02,-7.79,-8.39,-8.31
13809.33,-3.02,-4.33,5.46,4.31,-4.31,-5.41,-5.33,-7.33,-8.64,-8.48
13947.42,-2.42,-4.43,6.23,4.46,-4.46,-5.48,-5.68,-6.88,-8.88,-8.65
14086.90,-1.92,-4.52,6.91,4.61,-4.61,-5.55,-6.04,-6.53,-9.13,-8.83
14227.77,-1.48,-4.62,7.51,4.77,-4.77,-5.62,-6.43,-6.25,-9.38,-8.99
14370.04,-1.04,-4.71,8.11,4.92,-4.92,-5.68,-6.85,-5.97,-9.64,-9.15
14513.74,-0.61,-4.81,8.71,5.08,-5.08,-5.74,-7.31,-5.69,-9.89,-9.32
14658.88,-0.35,-4.91,9.13,5.24,-5.24,-5.80,-7.79,-5.59,-10.15,-9.48
14805.47,-0.08,-5.00,9.57,5.41,-5.41,-5.86,-8.31,-5.49,-10.41,-9.65
14953.52,0.18,-5.10,9.99,5.57,-5.57,-5.91,-8.84,-5.39,-10.67,-9.81
15103.06,0.44,-5.20,10.45,5.73,-5.73,-5.96,-9.41,-5.30,-10.94,-10.01
15254.09,0.69,-5.30,10.92,5.90,-5.90,-6.01,-9.98,-5.21,-11.20,-10.23
15406.63,0.94,-5.40,11.39,6.07,-6.07,-6.05,-10.53,-5.13,-11.47,-10.45
15560.70,1.13,-5.50,11.80,6.24,-6.24,-6.09,-11.04,-5.11,-11.74,-10.67
15716.30,1.24,-5.60,12.13,6.41,-6.41,-6.13,-11.44,-5.17,-12.01,-10.89
15873.47,1.35,-5.70,12.46,6.59,-6.59,-6.17,-11.72,-5.24,-12.29,-11.11
16032.20,1.37,-5.81,12.71,6.76,-6.76,-6.20,-11.75,-5.39,-12.57,-11.34
16192.52,1.05,-5.91,12.71,6.94,-6.94,-6.24,-11.64,-5.89,-12.85,-11.66
16354.45,0.73,-6.01,12.69,7.12,-7.12,-6.27,-11.24,-6.39,-13.13,-11.96
16517.99,0.36,-6.12,12.63,7.30,-7.30,-6.30,-10.73,-6.94,-13.41,-12.27
16683.17,-0.45,-6.22,12.14,7.48,-7.48,-6.32,-10.04,-7.93,-13.70,-12.59
16850.01,-1.26,-6.33,11.63,7.66,-7.66,-6.35,-9.32,-8.92,-13.99,-12.89
17018.51,-2.12,-6.43,11.10,7.85,-7.85,-6.37,-8.54,-9.97,-14.28,-13.22
17188.69,-3.35,-6.54,10.28,8.03,-8.03,-6.39,-7.78,-11.38,-14.57,-13.63
17360.58,-4.59,-6.64,9.47,8.22,-8.22,-6.41,-7.05,-12.81,-14.86,-14.06
17534.18,-5.87,-6.75,8.62,8.41,-8.41,-6.43,-6.34,-14.28,-15.16,-14.49
17709.53,-7.33,-6.86,7.57,8.60,-8.60,-6.45,-5.69,-15.93,-15.46,-14.90
17886.62,-8.79,-6.97,6.54,8.79,-8.79,-6.47,-5.07,-17.58,-15.76,-15.33
18065.49,-10.17,-7.08,5.63,8.99,-8.99,-6.48,-4.50,-19.16,-16.07,-15.80
18246.14,-11.38,-7.19,4.95,9.19,-9.19,-6.50,-3.97,-20.57,-16.37,-16.33
18428.60,-12.59,-7.30,4.29,9.38,-9.38,-6.51,-3.50,-21.97,-16.68,-16.88
18612.89,-13.07,-7.41,4.35,9.58,-9.58,-6.52,-3.05,-22.65,-16.99,-17.42
18799.02,-13.07,-7.52,4.90,9.78,-9.78,-6.53,-2.66,-22.85,-17.30,-17.97
18987.01,-13.08,-7.63,5.42,9.99,-9.99,-6.54,-2.29,-23.07,-17.62,-18.50
19176.88,-12.57,-7.74,6.56,10.19,-10.19,-6.55,-1.96,-22.76,-17.93,-19.13
19368.65,-12.03,-7.85,7.74,10.40,-10.40,-6.56,-1.66,-22.43,-18.25,-19.77
19562.33,-11.67,-7.97,8.73,10.60,-10.60,-6.56,-1.40,-22.28,-18.57,-20.40
19757.96,-11.69,-8.08,9.33,10.81,-10.81,-6.57,-1.14,-22.50,-18.90,-21.02
19955.54,-11.72,-8.20,9.94,11.02,-11.02,-6.58,-0.87,-22.75,-19.22,-21.66
