frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.25,-0.20,-5.80,-5.75,4.83,4.02,0.86,4.58,4.63,5.55
5986.56,-0.28,-0.19,-5.80,-5.70,4.67,3.68,0.72,4.39,4.48,5.52
6046.42,-0.13,-0.03,-5.60,-5.49,4.44,3.31,0.57,4.31,4.41,5.47
6106.89,0.16,0.29,-5.24,-5.12,4.13,2.94,0.43,4.29,4.42,5.40
6167.96,0.61,0.76,-4.74,-4.59,3.74,2.60,0.29,4.35,4.50,5.35
6229.64,1.18,1.34,-4.11,-3.94,3.30,2.26,0.15,4.48,4.65,5.29
6291.93,1.84,2.01,-3.39,-3.21,2.80,1.97,0.01,4.64,4.82,5.23
6354.85,2.56,2.73,-2.61,-2.42,2.22,1.68,-0.13,4.78,4.96,5.17
6418.40,3.31,3.46,-1.80,-1.62,1.58,1.44,-0.26,4.89,5.04,5.11
6482.58,4.08,4.18,-0.96,-0.83,0.89,1.21,-0.40,4.97,5.07,5.04
6547.41,4.86,4.87,-0.12,-0.07,0.18,1.01,-0.54,5.04,5.04,4.98
6612.88,5.62,5.48,0.70,0.62,-0.51,0.82,-0.68,5.11,4.97,4.92
6679.01,6.36,6.00,1.50,1.23,-1.13,0.66,-0.81,5.23,4.87,4.86
6745.80,7.05,6.41,2.27,1.73,-1.65,0.50,-0.94,5.40,4.76,4.78
6813.26,7.69,6.69,3.00,2.12,-2.02,0.37,-1.08,5.67,4.66,4.69
6881.39,8.25,6.82,3.65,2.37,-2.27,0.23,-1.21,5.98,4.55,4.60
6950.21,8.69,6.82,4.17,2.49,-2.40,0.11,-1.34,6.28,4.42,4.52
7019.71,9.03,6.71,4.60,2.49,-2.44,-0.01,-1.47,6.59,4.27,4.43
7089.91,9.24,6.51,4.90,2.41,-2.40,-0.12,-1.59,6.84,4.11,4.34
7160.81,9.28,6.25,5.05,2.29,-2.31,-0.22,-1.71,6.97,3.94,4.23
7232.41,9.23,5.98,5.12,2.14,-2.19,-0.32,-1.83,7.04,3.79,4.11
7304.74,9.06,5.71,5.07,2.01,-2.08,-0.42,-1.95,6.98,3.64,3.99
7377.79,8.78,5.48,4.91,1.91,-1.98,-0.52,-2.05,6.80,3.51,3.87
7451.56,8.44,5.30,4.70,1.86,-1.92,-0.61,-2.16,6.52,3.39,3.74
7526.08,8.06,5.18,4.44,1.86,-1.90,-0.70,-2.26,6.16,3.28,3.62
7601.34,7.66,5.10,4.16,1.90,-1.93,-0.79,-2.36,5.73,3.17,3.50
7677.35,7.25,5.05,3.86,1.99,-2.00,-0.88,-2.44,5.25,3.06,3.39
7754.13,6.83,5.04,3.56,2.11,-2.10,-0.97,-2.52,4.73,2.94,3.27
7831.67,6.43,5.05,3.28,2.25,-2.24,-1.05,-2.59,4.19,2.81,3.15
7909.98,6.04,5.08,3.01,2.40,-2.40,-1.14,-2.66,3.64,2.68,3.03
7989.08,5.65,5.11,2.74,2.57,-2.57,-1.23,-2.72,3.08,2.55,2.91
8068.98,5.38,5.16,2.61,2.75,-2.75,-1.31,-2.77,2.63,2.41,2.77
8149.67,5.19,5.21,2.57,2.94,-2.93,-1.40,-2.81,2.26,2.28,2.62
8231.16,5.09,5.25,2.62,3.12,-3.11,-1.49,-2.85,1.98,2.14,2.47
8313.47,5.20,5.30,2.88,3.30,-3.30,-1.58,-2.87,1.90,2.00,2.32
8396.61,5.41,5.34,3.24,3.48,-3.47,-1.67,-2.89,1.94,1.86,2.17
8480.57,5.80,5.37,3.78,3.65,-3.64,-1.76,-2.90,2.16,1.72,2.02
8565.38,6.19,5.39,4.34,3.82,-3.81,-1.85,-2.91,2.38,1.59,1.85
8651.03,6.55,5.41,4.87,3.97,-3.97,-1.94,-2.91,2.58,1.44,1.68
8737.54,6.83,5.42,5.32,4.12,-4.12,-2.03,-2.91,2.71,1.30,1.51
8824.92,7.03,5.42,5.69,4.26,-4.26,-2.12,-2.90,2.77,1.16,1.34
8913.17,7.16,5.42,6.00,4.40,-4.40,-2.22,-2.89,2.76,1.01,1.16
9002.30,7.26,5.41,6.27,4.54,-4.54,-2.31,-2.87,2.72,0.87,0.99
9092.32,7.33,5.40,6.53,4.67,-4.68,-2.41,-2.85,2.65,0.72,0.80
9183.25,7.37,5.39,6.76,4.81,-4.82,-2.50,-2.83,2.55,0.57,0.61
9275.08,7.40,5.40,6.99,4.96,-4.97,-2.60,-2.82,2.43,0.43,0.41
9367.83,7.40,5.41,7.19,5.11,-5.12,-2.70,-2.80,2.28,0.29,0.21
9461.51,7.35,5.42,7.33,5.27,-5.28,-2.80,-2.78,2.07,0.14,0.02
9556.12,7.26,5.44,7.44,5.44,-5.45,-2.90,-2.76,1.81,-0.01,-0.18
9651.68,7.12,5.46,7.51,5.60,-5.62,-3.00,-2.74,1.50,-0.16,-0.39
9748.20,6.91,5.48,7.51,5.77,-5.78,-3.10,-2.73,1.13,-0.30,-0.60
9845.68,6.62,5.50,7.43,5.93,-5.94,-3.20,-2.71,0.68,-0.44,-0.81
9944.14,6.26,5.52,7.27,6.10,-6.07,-3.30,-2.70,0.19,-0.55,-1.01
10043.58,5.83,5.54,7.05,6.27,-6.20,-3.41,-2.69,-0.37,-0.66,-1.22
10144.02,5.34,5.42,6.75,6.33,-6.30,-3.51,-2.69,-0.96,-0.88,-1.41
10245.46,4.84,5.30,6.44,6.39,-6.39,-3.61,-2.69,-1.55,-1.08,-1.60
10347.91,4.32,5.17,6.10,6.44,-6.46,-3.72,-2.69,-2.14,-1.28,-1.78
10451.39,3.79,5.04,5.76,6.49,-6.51,-3.82,-2.70,-2.72,-1.47,-1.97
10555.91,3.24,4.90,5.40,6.54,-6.55,-3.93,-2.71,-3.31,-1.65,-2.16
10661.46,2.69,4.76,5.04,6.58,-6.59,-4.03,-2.73,-3.90,-1.83,-2.35
10768.08,2.14,4.61,4.69,6.62,-6.62,-4.13,-2.75,-4.48,-2.01,-2.55
10875.76,1.62,4.45,4.37,6.66,-6.66,-4.24,-2.78,-5.04,-2.20,-2.75
10984.52,1.11,4.29,4.05,6.69,-6.69,-4.34,-2.81,-5.58,-2.40,-2.94
11094.36,0.63,4.12,3.77,6.72,-6.72,-4.44,-2.85,-6.09,-2.59,-3.14
11205.31,0.18,3.95,3.52,6.74,-6.74,-4.54,-2.89,-6.56,-2.79,-3.34
11317.36,-0.24,3.77,3.31,6.76,-6.76,-4.64,-2.94,-7.00,-2.99,-3.55
11430.53,-0.63,3.58,3.13,6.78,-6.78,-4.74,-2.99,-7.41,-3.20,-3.76
11544.84,-0.97,3.39,3.00,6.79,-6.79,-4.84,-3.05,-7.76,-3.40,-3.97
11660.29,-1.28,3.19,2.90,6.80,-6.80,-4.94,-3.12,-8.08,-3.61,-4.18
11776.89,-1.58,2.99,2.81,6.81,-6.81,-5.03,-3.20,-8.39,-3.82,-4.39
11894.66,-1.80,2.78,2.77,6.81,-6.81,-5.13,-3.28,-8.61,-4.03,-4.57
12013.60,-2.00,2.57,2.76,6.81,-6.81,-5.22,-3.37,-8.81,-4.24,-4.76
12133.74,-2.16,2.34,2.78,6.80,-6.80,-5.31,-3.47,-8.96,-4.46,-4.94
12255.08,-2.27,2.12,2.86,6.79,-6.79,-5.40,-3.58,-9.06,-4.68,-5.13
12377.63,-2.34,1.88,2.97,6.78,-6.78,-5.48,-3.70,-9.12,-4.90,-5.31
12501.41,-2.36,1.64,3.13,6.76,-6.76,-5.57,-3.82,-9.13,-5.12,-5.49
12626.42,-2.32,1.40,3.36,6.74,-6.74,-5.65,-3.97,-9.07,-5.34,-5.68
12752.68,-2.21,1.15,3.65,6.72,-6.72,-5.73,-4.11,-8.93,-5.57,-5.86
12880.21,-2.00,0.89,4.05,6.69,-6.69,-5.81,-4.28,-8.69,-5.80,-6.05
13009.01,-1.74,0.63,4.50,6.66,-6.66,-5.89,-4.45,-8.40,-6.03,-6.24
13139.10,-1.48,0.36,4.95,6.63,-6.63,-5.96,-4.65,-8.11,-6.27,-6.43
13270.49,-1.03,0.09,5.58,6.59,-6.59,-6.03,-4.85,-7.62,-6.50,-6.61
13403.20,-0.53,-0.19,6.25,6.54,-6.54,-6.10,-5.08,-7.08,-6.74,-6.78
13537.23,0.14,-0.48,7.10,6.50,-6.50,-6.16,-5.32,-6.36,-6.98,-6.96
13672.60,0.94,-0.77,8.08,6.45,-6.45,-6.23,-5.59,-5.51,-7.22,-7.14
13809.33,1.86,-1.07,9.17,6.39,-6.39,-6.29,-5.87,-4.53,-7.47,-7.31
13947.42,3.00,-1.38,10.48,6.34,-6.34,-6.35,-6.19,-3.34,-7.71,-7.48
14086.90,4.29,-1.69,11.95,6.28,-6.28,-6.40,-6.52,-1.99,-7.96,-7.66
14227.77,5.65,-2.00,13.47,6.21,-6.21,-6.45,-6.90,-0.56,-8.21,-7.82
14370.04,6.67,-2.32,14.65,6.14,-6.14,-6.50,-7.29,0.53,-8.47,-7.98
14513.74,7.17,-2.65,15.32,6.07,-6.07,-6.55,-7.72,1.10,-8.72,-8.15
14658.88,6.08,-2.99,14.39,5.99,-5.99,-6.60,-8.18,0.09,-8.98,-8.31
14805.47,4.66,-3.33,13.14,5.91,-5.91,-6.64,-8.68,-1.25,-9.24,-8.48
14953.52,2.71,-3.67,11.35,5.83,-5.83,-6.68,-9.19,-3.12,-9.50,-8.64
15103.06,1.24,-4.02,10.08,5.74,-5.74,-6.72,-9.74,-4.50,-9.76,-8.84
15254.09,-0.03,-4.38,9.03,5.65,-5.65,-6.75,-10.28,-5.68,-10.03,-9.06
15406.63,-1.41,-4.74,7.87,5.56,-5.56,-6.79,-10.82,-6.97,-10.30,-9.28
15560.70,-2.67,-5.11,6.83,5.46,-5.46,-6.82,-11.31,-8.13,-10.57,-9.50
15716.30,-3.74,-5.49,5.98,5.35,-5.35,-6.85,-11.69,-9.09,-10.84,-9.72
15873.47,-4.61,-5.87,5.33,5.25,-5.25,-6.88,-11.96,-9.86,-11.12,-9.94
16032.20,-5.40,-6.26,4.77,5.14,-5.14,-6.90,-11.98,-10.54,-11.40,-10.17
16192.52,-6.00,-6.65,4.49,5.02,-5.02,-6.92,-11.85,-11.03,-11.68,-10.49
16354.45,-6.50,-7.05,4.29,4.91,-4.91,-6.95,-11.43,-11.41,-11.96,-10.79
16517.99,-6.93,-7.45,4.17,4.79,-4.79,-6.97,-10.91,-11.72,-12.24,-11.10
16683.17,-7.22,-7.87,4.20,4.66,-4.66,-6.98,-10.20,-11.88,-12.53,-11.42
16850.01,-7.41,-8.28,4.31,4.53,-4.53,-7.00,-9.47,-11.94,-12.82,-11.72
17018.51,-7.53,-8.70,4.52,4.40,-4.40,-7.02,-8.69,-11.93,-13.11,-12.05
17188.69,-7.54,-9.13,4.92,4.26,-4.26,-7.03,-7.91,-11.81,-13.40,-12.46
17360.58,-7.59,-9.57,5.30,4.12,-4.12,-7.04,-7.17,-11.72,-13.69,-12.89
17534.18,-7.73,-10.01,5.59,3.98,-3.98,-7.06,-6.45,-11.71,-13.99,-13.32
17709.53,-8.13,-10.46,5.60,3.83,-3.83,-7.07,-5.79,-11.96,-14.29,-13.73
17886.62,-8.50,-10.91,5.66,3.68,-3.68,-7.08,-5.16,-12.18,-14.59,-14.16
18065.49,-9.23,-11.37,5.40,3.53,-3.53,-7.08,-4.58,-12.76,-14.89,-14.63
18246.14,-10.62,-11.83,4.54,3.37,-3.37,-7.09,-4.05,-13.99,-15.20,-15.16
18428.60,-12.18,-12.30,3.53,3.21,-3.21,-7.10,-3.56,-15.39,-15.51,-15.71
18612.89,-13.82,-12.78,2.43,3.04,-3.04,-7.10,-3.11,-16.86,-15.82,-16.25
18799.02,-15.46,-13.26,1.34,2.87,-2.87,-7.11,-2.71,-18.33,-16.13,-16.80
18987.01,-16.97,-13.75,0.36,2.70,-2.70,-7.11,-2.34,-19.67,-16.44,-17.33
19176.88,-18.50,-14.24,-0.54,2.52,-2.52,-7.12,-2.00,-21.02,-16.76,-17.96
19368.65,-20.03,-14.74,-1.43,2.34,-2.34,-7.12,-1.70,-22.37,-17.08,-18.60
19562.33,-21.54,-15.24,-2.31,2.16,-2.16,-7.12,-1.43,-23.70,-17.40,-19.23
19757.96,-22.98,-15.76,-3.13,1.97,-1.97,-7.13,-1.16,-24.95,-17.72,-19.85
19955.54,-24.43,-16.27,-3.94,1.78,-1.78,-7.13,-0.89,-26.21,-18.05,-20.49
