frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.24,6.19,0.49,0.45,-0.44,-0.05,0.41,5.80,5.75,5.75
6229.64,6.32,6.26,0.63,0.58,-0.56,-0.11,0.36,5.76,5.70,5.69
6291.93,6.40,6.29,0.77,0.67,-0.65,-0.17,0.31,5.75,5.64,5.63
6354.85,6.41,6.28,0.84,0.73,-0.71,-0.22,0.26,5.70,5.57,5.57
6418.40,6.40,6.24,0.89,0.76,-0.73,-0.26,0.22,5.67,5.51,5.51
6482.58,6.40,6.15,0.96,0.74,-0.72,-0.30,0.17,5.68,5.43,5.44
6547.41,6.32,6.03,0.94,0.70,-0.68,-0.34,0.12,5.64,5.36,5.38
6612.88,6.22,5.88,0.90,0.62,-0.61,-0.37,0.08,5.61,5.27,5.32
6679.01,6.12,5.70,0.86,0.53,-0.53,-0.40,0.03,5.58,5.17,5.26
6745.80,5.98,5.51,0.80,0.43,-0.45,-0.43,-0.01,5.53,5.06,5.18
6813.26,5.82,5.31,0.73,0.35,-0.37,-0.47,-0.06,5.45,4.95,5.09
6881.39,5.67,5.13,0.67,0.27,-0.30,-0.50,-0.10,5.37,4.83,5.00
6950.21,5.53,4.95,0.61,0.22,-0.24,-0.54,-0.15,5.28,4.71,4.92
7019.71,5.39,4.80,0.56,0.19,-0.21,-0.58,-0.19,5.18,4.59,4.83
7089.91,5.25,4.67,0.51,0.18,-0.20,-0.62,-0.23,5.05,4.47,4.74
7160.81,5.19,4.56,0.56,0.19,-0.21,-0.66,-0.27,4.98,4.35,4.63
7232.41,5.14,4.46,0.63,0.23,-0.23,-0.71,-0.32,4.91,4.23,4.51
7304.74,5.10,4.38,0.71,0.27,-0.27,-0.75,-0.36,4.83,4.11,4.39
7377.79,5.22,4.29,0.95,0.32,-0.31,-0.80,-0.40,4.91,3.98,4.27
7451.56,5.34,4.21,1.20,0.36,-0.35,-0.85,-0.44,4.99,3.86,4.14
7526.08,5.52,4.12,1.50,0.40,-0.39,-0.89,-0.47,5.13,3.73,4.02
7601.34,5.84,4.02,1.94,0.43,-0.42,-0.94,-0.51,5.42,3.60,3.90
7677.35,6.16,3.92,2.37,0.46,-0.45,-1.00,-0.55,5.71,3.47,3.79
7754.13,6.47,3.80,2.80,0.47,-0.46,-1.05,-0.59,6.00,3.34,3.67
7831.67,6.64,3.68,3.09,0.48,-0.48,-1.10,-0.62,6.16,3.20,3.55
7909.98,6.80,3.55,3.37,0.48,-0.49,-1.16,-0.66,6.31,3.07,3.43
7989.08,6.96,3.43,3.65,0.49,-0.49,-1.21,-0.69,6.46,2.93,3.31
8068.98,6.76,3.30,3.59,0.50,-0.50,-1.27,-0.72,6.25,2.80,3.17
8149.67,6.50,3.18,3.48,0.51,-0.51,-1.33,-0.75,5.98,2.66,3.02
8231.16,6.23,3.06,3.36,0.53,-0.53,-1.39,-0.79,5.70,2.53,2.87
8313.47,5.74,2.94,3.02,0.55,-0.55,-1.45,-0.82,5.19,2.39,2.72
8396.61,5.17,2.83,2.60,0.57,-0.58,-1.51,-0.85,4.59,2.25,2.57
8480.57,4.61,2.72,2.19,0.61,-0.61,-1.57,-0.88,4.00,2.11,2.42
8565.38,4.01,2.62,1.76,0.64,-0.64,-1.64,-0.91,3.37,1.98,2.25
8651.03,3.41,2.52,1.33,0.69,-0.68,-1.70,-0.94,2.72,1.83,2.08
8737.54,2.81,2.42,0.90,0.73,-0.73,-1.77,-0.97,2.08,1.69,1.91
8824.92,2.34,2.33,0.60,0.78,-0.78,-1.84,-1.00,1.56,1.55,1.74
8913.17,1.89,2.24,0.33,0.84,-0.84,-1.91,-1.03,1.05,1.41,1.56
9002.30,1.44,2.16,0.05,0.90,-0.90,-1.98,-1.06,0.54,1.26,1.39
9092.32,1.13,2.09,-0.07,0.97,-0.97,-2.05,-1.09,0.16,1.12,1.20
9183.25,0.83,2.02,-0.18,1.04,-1.04,-2.12,-1.12,-0.21,0.98,1.01
9275.08,0.53,1.95,-0.28,1.12,-1.12,-2.20,-1.15,-0.59,0.83,0.81
9367.83,0.24,1.90,-0.37,1.21,-1.21,-2.27,-1.18,-0.97,0.69,0.61
9461.51,-0.04,1.84,-0.46,1.30,-1.31,-2.35,-1.22,-1.35,0.54,0.42
9556.12,-0.36,1.80,-0.58,1.40,-1.41,-2.43,-1.25,-1.77,0.39,0.22
9651.68,-0.70,1.76,-0.71,1.50,-1.52,-2.50,-1.29,-2.22,0.24,0.01
9748.20,-1.04,1.73,-0.84,1.62,-1.63,-2.58,-1.33,-2.67,0.09,-0.20
9845.68,-1.43,1.70,-1.02,1.74,-1.74,-2.66,-1.37,-3.17,-0.04,-0.41
9944.14,-1.83,1.68,-1.22,1.87,-1.85,-2.74,-1.41,-3.68,-0.17,-0.61
10043.58,-2.20,1.66,-1.38,2.00,-1.95,-2.82,-1.45,-4.15,-0.29,-0.82
10144.02,-2.57,1.56,-1.56,2.07,-2.05,-2.90,-1.50,-4.62,-0.49,-1.01
10245.46,-2.94,1.45,-1.74,2.14,-2.14,-2.98,-1.55,-5.08,-0.69,-1.20
10347.91,-3.24,1.34,-1.86,2.21,-2.22,-3.07,-1.60,-5.46,-0.88,-1.38
10451.39,-3.49,1.23,-1.92,2.28,-2.29,-3.15,-1.65,-5.79,-1.06,-1.57
10555.91,-3.73,1.12,-1.97,2.36,-2.37,-3.23,-1.70,-6.10,-1.25,-1.76
10661.46,-3.86,1.00,-1.91,2.43,-2.43,-3.31,-1.76,-6.30,-1.43,-1.95
10768.08,-3.91,0.89,-1.76,2.51,-2.51,-3.39,-1.82,-6.42,-1.62,-2.15
10875.76,-3.96,0.77,-1.61,2.58,-2.58,-3.47,-1.89,-6.54,-1.81,-2.35
10984.52,-3.82,0.66,-1.28,2.66,-2.66,-3.56,-1.96,-6.48,-2.00,-2.54
11094.36,-3.63,0.54,-0.89,2.74,-2.74,-3.64,-2.03,-6.37,-2.20,-2.74
11205.31,-3.42,0.42,-0.48,2.81,-2.81,-3.72,-2.11,-6.24,-2.40,-2.94
11317.36,-2.95,0.30,0.20,2.89,-2.89,-3.80,-2.18,-5.85,-2.60,-3.15
11430.53,-2.48,0.17,0.88,2.97,-2.97,-3.87,-2.27,-5.46,-2.80,-3.36
11544.84,-1.92,0.05,1.65,3.05,-3.05,-3.95,-2.36,-4.98,-3.00,-3.57
11660.29,-1.23,-0.08,2.55,3.14,-3.14,-4.03,-2.46,-4.37,-3.21,-3.78
11776.89,-0.53,-0.20,3.46,3.22,-3.22,-4.10,-2.55,-3.75,-3.42,-3.99
11894.66,0.12,-0.33,4.29,3.30,-3.30,-4.18,-2.66,-3.18,-3.63,-4.17
12013.60,0.76,-0.46,5.12,3.39,-3.39,-4.25,-2.77,-2.63,-3.85,-4.36
12133.74,1.40,-0.59,5.94,3.47,-3.47,-4.32,-2.90,-2.07,-4.06,-4.54
12255.08,1.80,-0.72,6.53,3.56,-3.56,-4.39,-3.02,-1.76,-4.28,-4.73
12377.63,1.94,-0.86,6.85,3.64,-3.64,-4.46,-3.16,-1.71,-4.50,-4.91
12501.41,2.06,-0.99,7.15,3.73,-3.73,-4.53,-3.31,-1.67,-4.72,-5.09
12626.42,1.63,-1.13,6.91,3.82,-3.82,-4.59,-3.46,-2.19,-4.95,-5.28
12752.68,1.21,-1.27,6.67,3.91,-3.91,-4.66,-3.63,-2.70,-5.18,-5.46
12880.21,0.56,-1.41,6.21,4.00,-4.00,-4.72,-3.81,-3.44,-5.40,-5.65
13009.01,-0.22,-1.55,5.62,4.09,-4.09,-4.78,-3.99,-4.31,-5.64,-5.84
13139.10,-1.00,-1.69,5.03,4.18,-4.18,-4.83,-4.20,-5.18,-5.87,-6.03
13270.49,-1.73,-1.83,4.48,4.27,-4.27,-4.89,-4.42,-6.00,-6.11,-6.21
13403.20,-2.42,-1.98,3.96,4.36,-4.36,-4.94,-4.65,-6.79,-6.34,-6.38
13537.23,-3.11,-2.12,3.45,4.46,-4.46,-4.99,-4.90,-7.57,-6.58,-6.56
13672.60,-3.55,-2.27,3.19,4.55,-4.55,-5.04,-5.18,-8.11,-6.83,-6.74
13809.33,-3.76,-2.42,3.15,4.65,-4.65,-5.09,-5.47,-8.41,-7.07,-6.91
13947.42,-3.97,-2.57,3.11,4.75,-4.75,-5.13,-5.79,-8.72,-7.32,-7.08
14086.90,-3.91,-2.72,3.35,4.84,-4.84,-5.18,-6.13,-8.75,-7.57,-7.26
14227.77,-3.67,-2.88,3.75,4.94,-4.94,-5.22,-6.50,-8.61,-7.82,-7.42
14370.04,-3.43,-3.03,4.15,5.04,-5.04,-5.26,-6.89,-8.47,-8.07,-7.58
14513.74,-3.17,-3.19,4.58,5.14,-5.14,-5.29,-7.33,-8.31,-8.32,-7.75
14658.88,-2.67,-3.34,5.24,5.24,-5.24,-5.33,-7.78,-7.91,-8.58,-7.91
14805.47,-2.18,-3.50,5.90,5.34,-5.34,-5.36,-8.27,-7.52,-8.84,-8.08
14953.52,-1.68,-3.66,6.56,5.44,-5.44,-5.39,-8.78,-7.12,-9.10,-8.24
15103.06,-1.25,-3.82,7.19,5.54,-5.54,-5.42,-9.32,-6.80,-9.37,-8.44
15254.09,-0.84,-3.99,7.82,5.65,-5.65,-5.45,-9.86,-6.49,-9.63,-8.66
15406.63,-0.43,-4.15,8.45,5.75,-5.75,-5.47,-10.38,-6.18,-9.90,-8.88
15560.70,-0.15,-4.32,8.95,5.86,-5.86,-5.50,-10.86,-6.01,-10.17,-9.10
15716.30,-0.07,-4.48,9.25,5.96,-5.96,-5.52,-11.23,-6.04,-10.45,-9.32
15873.47,0.02,-4.65,9.56,6.07,-6.07,-5.54,-11.49,-6.05,-10.72,-9.54
16032.20,0.04,-4.82,9.81,6.18,-6.18,-5.56,-11.52,-6.14,-11.00,-9.77
16192.52,-0.19,-4.99,9.90,6.29,-6.29,-5.58,-11.40,-6.48,-11.28,-10.09
16354.45,-0.43,-5.17,9.96,6.40,-6.40,-5.59,-11.00,-6.83,-11.56,-10.39
16517.99,-0.68,-5.34,10.02,6.51,-6.51,-5.61,-10.51,-7.19,-11.84,-10.70
16683.17,-1.03,-5.51,9.99,6.62,-6.62,-5.62,-9.84,-7.65,-12.13,-11.02
16850.01,-1.38,-5.69,9.94,6.73,-6.73,-5.63,-9.13,-8.11,-12.42,-11.32
17018.51,-1.75,-5.87,9.90,6.84,-6.84,-5.65,-8.37,-8.59,-12.71,-11.65
17188.69,-2.23,-6.05,9.83,6.95,-6.95,-5.66,-7.63,-9.19,-13.00,-12.06
17360.58,-2.72,-6.23,9.77,7.07,-7.07,-5.67,-6.90,-9.79,-13.30,-12.49
17534.18,-3.27,-6.41,9.65,7.18,-7.18,-5.67,-6.21,-10.45,-13.59,-12.92
17709.53,-4.07,-6.60,9.26,7.30,-7.30,-5.68,-5.56,-11.37,-13.89,-13.33
17886.62,-4.88,-6.78,8.88,7.41,-7.41,-5.69,-4.95,-12.30,-14.19,-13.76
18065.49,-5.75,-6.97,8.48,7.53,-7.53,-5.69,-4.40,-13.28,-14.50,-14.23
18246.14,-6.72,-7.15,8.04,7.65,-7.65,-5.70,-3.88,-14.37,-14.80,-14.76
18428.60,-7.69,-7.34,7.62,7.77,-7.77,-5.70,-3.41,-15.46,-15.11,-15.31
18612.89,-8.75,-7.53,7.10,7.89,-7.89,-5.71,-2.97,-16.64,-15.42,-15.85
18799.02,-9.88,-7.73,6.52,8.01,-8.01,-5.71,-2.59,-17.89,-15.73,-16.40
18987.01,-11.00,-7.92,5.93,8.13,-8.13,-5.72,-2.23,-19.13,-16.05,-16.93
19176.88,-12.48,-8.11,5.08,8.25,-8.25,-5.72,-1.91,-20.73,-16.37,-17.56
19368.65,-13.99,-8.31,4.21,8.38,-8.38,-5.72,-1.62,-22.37,-16.68,-18.20
19562.33,-15.44,-8.51,3.39,8.50,-8.50,-5.72,-1.36,-23.94,-17.01,-18.83
19757.96,-16.80,-8.70,2.65,8.62,-8.62,-5.73,-1.10,-25.43,-17.33,-19.45
19955.54,-18.15,-8.91,1.94,8.75,-8.75,-5.73,-0.84,-26.90,-17.65,-20.09
