frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,6.72,6.76,0.65,0.70,-0.70,-0.93,-0.77,6.02,6.06,6.07
6229.64,6.68,6.74,0.67,0.75,-0.75,-0.91,-0.79,5.93,6.00,6.01
6291.93,6.66,6.73,0.71,0.80,-0.80,-0.89,-0.81,5.86,5.93,5.95
6354.85,6.65,6.73,0.76,0.86,-0.87,-0.87,-0.83,5.78,5.86,5.89
6418.40,6.65,6.74,0.82,0.94,-0.94,-0.85,-0.85,5.71,5.80,5.83
6482.58,6.66,6.75,0.90,1.02,-1.03,-0.84,-0.87,5.63,5.72,5.76
6547.41,6.67,6.76,0.97,1.10,-1.11,-0.82,-0.89,5.56,5.65,5.70
6612.88,6.69,6.77,1.05,1.19,-1.20,-0.80,-0.92,5.49,5.57,5.64
6679.01,6.73,6.76,1.15,1.27,-1.28,-0.78,-0.94,5.45,5.48,5.58
6745.80,6.78,6.74,1.28,1.35,-1.35,-0.76,-0.96,5.43,5.39,5.50
6813.26,6.83,6.70,1.42,1.41,-1.40,-0.73,-0.99,5.43,5.30,5.41
6881.39,6.90,6.62,1.58,1.45,-1.43,-0.71,-1.01,5.47,5.19,5.32
6950.21,6.98,6.50,1.74,1.45,-1.42,-0.69,-1.04,5.56,5.08,5.24
7019.71,7.07,6.35,1.92,1.41,-1.38,-0.66,-1.06,5.69,4.96,5.15
7089.91,7.17,6.15,2.11,1.33,-1.30,-0.64,-1.09,5.87,4.84,5.06
7160.81,7.30,5.91,2.35,1.22,-1.19,-0.61,-1.11,6.11,4.72,4.95
7232.41,7.44,5.63,2.61,1.08,-1.04,-0.58,-1.14,6.40,4.59,4.83
7304.74,7.60,5.32,2.89,0.89,-0.87,-0.55,-1.17,6.73,4.44,4.71
7377.79,7.77,4.98,3.18,0.69,-0.69,-0.51,-1.19,7.08,4.29,4.59
7451.56,7.95,4.65,3.49,0.48,-0.51,-0.48,-1.22,7.44,4.13,4.46
7526.08,8.13,4.34,3.79,0.30,-0.34,-0.44,-1.24,7.79,3.99,4.34
7601.34,8.30,4.06,4.08,0.15,-0.19,-0.39,-1.26,8.11,3.87,4.22
7677.35,8.47,3.81,4.36,0.03,-0.06,-0.35,-1.29,8.41,3.75,4.11
7754.13,8.63,3.59,4.64,-0.06,0.04,-0.30,-1.31,8.67,3.64,3.99
7831.67,8.74,3.40,4.87,-0.12,0.12,-0.25,-1.33,8.86,3.52,3.87
7909.98,8.83,3.22,5.08,-0.17,0.17,-0.20,-1.35,9.00,3.39,3.75
7989.08,8.87,3.06,5.24,-0.20,0.20,-0.15,-1.37,9.07,3.26,3.63
8068.98,8.80,2.91,5.31,-0.21,0.22,-0.09,-1.39,9.02,3.13,3.49
8149.67,8.66,2.77,5.32,-0.22,0.23,-0.04,-1.41,8.89,2.99,3.34
8231.16,8.41,2.63,5.22,-0.22,0.23,0.02,-1.43,8.64,2.86,3.19
8313.47,8.02,2.50,4.98,-0.21,0.22,0.07,-1.45,8.24,2.72,3.04
8396.61,7.58,2.38,4.69,-0.20,0.21,0.12,-1.47,7.79,2.58,2.89
8480.57,7.02,2.25,4.28,-0.18,0.19,0.16,-1.48,7.21,2.44,2.74
8565.38,6.39,2.13,3.82,-0.16,0.16,0.20,-1.50,6.56,2.30,2.57
8651.03,5.71,2.02,3.31,-0.14,0.13,0.22,-1.51,5.85,2.15,2.40
8737.54,4.98,1.91,2.75,-0.10,0.10,0.24,-1.53,5.08,2.01,2.23
8824.92,4.22,1.82,2.16,-0.06,0.05,0.23,-1.55,4.27,1.87,2.06
8913.17,3.43,1.73,1.55,-0.00,-0.01,0.22,-1.56,3.43,1.72,1.88
9002.30,2.64,1.65,0.93,0.07,-0.07,0.16,-1.58,2.57,1.58,1.71
9092.32,1.86,1.58,0.34,0.14,-0.14,0.11,-1.59,1.72,1.44,1.52
9183.25,1.10,1.53,-0.23,0.23,-0.23,0.01,-1.61,0.87,1.30,1.33
9275.08,0.37,1.47,-0.76,0.32,-0.32,-0.10,-1.63,0.06,1.16,1.13
9367.83,-0.33,1.42,-1.26,0.41,-0.41,-0.25,-1.65,-0.74,1.01,0.93
9461.51,-0.96,1.38,-1.70,0.51,-0.51,-0.41,-1.67,-1.47,0.87,0.74
9556.12,-1.56,1.34,-2.10,0.62,-0.62,-0.61,-1.70,-2.18,0.72,0.54
9651.68,-2.11,1.30,-2.44,0.73,-0.73,-0.81,-1.72,-2.84,0.57,0.33
9748.20,-2.62,1.26,-2.74,0.83,-0.84,-1.05,-1.75,-3.46,0.42,0.12
9845.68,-3.07,1.23,-2.98,0.95,-0.95,-1.29,-1.77,-4.02,0.28,-0.09
9944.14,-3.48,1.21,-3.19,1.07,-1.06,-1.55,-1.81,-4.54,0.14,-0.29
10043.58,-3.85,1.18,-3.35,1.20,-1.18,-1.82,-1.84,-5.03,0.01,-0.50
10144.02,-4.20,1.11,-3.51,1.30,-1.29,-2.09,-1.87,-5.49,-0.18,-0.69
10245.46,-4.51,1.04,-3.63,1.40,-1.40,-2.37,-1.91,-5.91,-0.37,-0.88
10347.91,-4.79,0.97,-3.73,1.51,-1.52,-2.65,-1.95,-6.31,-0.55,-1.06
10451.39,-5.03,0.90,-3.78,1.63,-1.63,-2.92,-2.00,-6.66,-0.74,-1.25
10555.91,-5.25,0.83,-3.81,1.75,-1.75,-3.20,-2.04,-7.00,-0.92,-1.44
10661.46,-5.43,0.76,-3.80,1.87,-1.87,-3.47,-2.09,-7.30,-1.11,-1.63
10768.08,-5.60,0.70,-3.77,1.99,-1.99,-3.74,-2.15,-7.59,-1.29,-1.83
10875.76,-5.74,0.64,-3.71,2.12,-2.12,-4.00,-2.20,-7.86,-1.49,-2.03
10984.52,-5.85,0.57,-3.63,2.25,-2.25,-4.25,-2.27,-8.10,-1.68,-2.22
11094.36,-5.94,0.51,-3.52,2.39,-2.39,-4.50,-2.33,-8.33,-1.88,-2.42
11205.31,-5.99,0.46,-3.37,2.53,-2.53,-4.74,-2.40,-8.52,-2.07,-2.62
11317.36,-6.00,0.40,-3.17,2.68,-2.68,-4.98,-2.48,-8.67,-2.28,-2.83
11430.53,-6.01,0.35,-2.97,2.82,-2.82,-5.20,-2.56,-8.83,-2.48,-3.04
11544.84,-5.98,0.29,-2.73,2.98,-2.98,-5.43,-2.64,-8.95,-2.68,-3.25
11660.29,-5.92,0.24,-2.46,3.13,-3.13,-5.64,-2.73,-9.05,-2.89,-3.46
11776.89,-5.83,0.19,-2.16,3.29,-3.29,-5.85,-2.83,-9.12,-3.10,-3.67
11894.66,-5.69,0.14,-1.84,3.45,-3.45,-6.04,-2.93,-9.14,-3.31,-3.85
12013.60,-5.55,0.10,-1.51,3.62,-3.62,-6.24,-3.04,-9.17,-3.53,-4.04
12133.74,-5.38,0.05,-1.16,3.79,-3.79,-6.42,-3.16,-9.17,-3.74,-4.22
12255.08,-5.16,0.01,-0.75,3.97,-3.97,-6.61,-3.29,-9.13,-3.96,-4.41
12377.63,-4.90,-0.03,-0.31,4.15,-4.15,-6.78,-3.42,-9.05,-4.18,-4.59
12501.41,-4.62,-0.07,0.15,4.33,-4.33,-6.95,-3.56,-8.95,-4.40,-4.77
12626.42,-4.28,-0.11,0.68,4.51,-4.51,-7.11,-3.72,-8.79,-4.63,-4.96
12752.68,-3.91,-0.15,1.23,4.70,-4.70,-7.27,-3.88,-8.61,-4.85,-5.14
12880.21,-3.45,-0.18,1.88,4.90,-4.90,-7.42,-4.06,-8.35,-5.08,-5.33
13009.01,-2.95,-0.22,2.57,5.10,-5.10,-7.56,-4.25,-8.05,-5.31,-5.52
13139.10,-2.45,-0.25,3.26,5.30,-5.30,-7.70,-4.46,-7.75,-5.55,-5.71
13270.49,-1.79,-0.28,4.10,5.50,-5.50,-7.84,-4.67,-7.29,-5.78,-5.89
13403.20,-1.09,-0.31,4.97,5.71,-5.71,-7.96,-4.91,-6.80,-6.02,-6.06
13537.23,-0.23,-0.33,6.01,5.93,-5.93,-8.09,-5.16,-6.16,-6.26,-6.24
13672.60,0.74,-0.36,7.16,6.14,-6.14,-8.20,-5.44,-5.40,-6.50,-6.42
13809.33,1.82,-0.38,8.41,6.36,-6.36,-8.32,-5.73,-4.54,-6.75,-6.59
13947.42,3.17,-0.41,9.93,6.59,-6.59,-8.42,-6.06,-3.42,-6.99,-6.76
14086.90,4.84,-0.43,11.78,6.82,-6.82,-8.53,-6.40,-1.98,-7.24,-6.94
14227.77,6.70,-0.44,13.80,7.05,-7.05,-8.62,-6.78,-0.35,-7.49,-7.10
14370.04,8.94,-0.46,16.20,7.29,-7.29,-8.72,-7.18,1.65,-7.75,-7.26
14513.74,11.47,-0.48,18.90,7.53,-7.53,-8.80,-7.62,3.94,-8.00,-7.43
14658.88,13.03,-0.49,20.62,7.77,-7.77,-8.89,-8.08,5.26,-8.26,-7.59
14805.47,13.19,-0.50,20.95,8.02,-8.02,-8.97,-8.59,5.17,-8.52,-7.76
14953.52,11.01,-0.51,18.93,8.27,-8.27,-9.04,-9.11,2.74,-8.78,-7.92
15103.06,8.85,-0.52,16.97,8.52,-8.52,-9.11,-9.66,0.33,-9.05,-8.12
15254.09,6.71,-0.53,15.05,8.78,-8.78,-9.18,-10.21,-2.07,-9.31,-8.34
15406.63,5.28,-0.54,13.84,9.05,-9.05,-9.24,-10.75,-3.77,-9.58,-8.56
15560.70,4.06,-0.54,12.84,9.31,-9.31,-9.30,-11.25,-5.25,-9.85,-8.78
15716.30,3.17,-0.54,12.17,9.58,-9.58,-9.35,-11.63,-6.41,-10.13,-9.00
15873.47,2.58,-0.54,11.80,9.86,-9.86,-9.40,-11.90,-7.28,-10.40,-9.22
16032.20,2.14,-0.54,11.59,10.14,-10.14,-9.45,-11.92,-8.00,-10.68,-9.45
16192.52,1.96,-0.54,11.73,10.42,-10.42,-9.49,-11.80,-8.46,-10.96,-9.77
16354.45,1.93,-0.53,12.00,10.70,-10.70,-9.53,-11.38,-8.77,-11.24,-10.07
16517.99,2.00,-0.53,12.38,10.99,-10.99,-9.57,-10.87,-8.99,-11.52,-10.38
16683.17,2.19,-0.52,12.89,11.29,-11.29,-9.61,-10.17,-9.10,-11.81,-10.70
16850.01,2.33,-0.51,13.33,11.59,-11.59,-9.64,-9.44,-9.25,-12.10,-11.00
17018.51,2.41,-0.50,13.74,11.89,-11.89,-9.67,-8.65,-9.48,-12.39,-11.33
17188.69,2.25,-0.49,13.99,12.19,-12.19,-9.70,-7.89,-9.94,-12.68,-11.74
17360.58,1.86,-0.47,14.03,12.50,-12.50,-9.72,-7.14,-10.64,-12.98,-12.17
17534.18,1.29,-0.46,13.89,12.81,-12.81,-9.74,-6.43,-11.52,-13.27,-12.60
17709.53,0.51,-0.44,13.52,13.13,-13.13,-9.77,-5.76,-12.62,-13.57,-13.01
17886.62,-0.32,-0.42,13.12,13.45,-13.45,-9.78,-5.14,-13.77,-13.87,-13.44
18065.49,-1.15,-0.40,12.76,13.77,-13.77,-9.80,-4.57,-14.92,-14.18,-13.91
18246.14,-1.93,-0.38,12.51,14.10,-14.10,-9.82,-4.03,-16.03,-14.48,-14.44
18428.60,-2.58,-0.36,12.41,14.43,-14.43,-9.83,-3.55,-17.01,-14.79,-14.99
18612.89,-3.16,-0.33,12.37,14.77,-14.77,-9.84,-3.10,-17.93,-15.10,-15.53
18799.02,-3.67,-0.30,12.41,15.11,-15.11,-9.85,-2.70,-18.78,-15.41,-16.08
18987.01,-4.12,-0.27,12.49,15.45,-15.45,-9.86,-2.33,-19.57,-15.73,-16.61
19176.88,-4.53,-0.24,12.71,15.80,-15.80,-9.87,-2.00,-20.33,-16.04,-17.24
19368.65,-5.02,-0.21,12.86,16.15,-16.15,-9.88,-1.69,-21.17,-16.36,-17.88
19562.33,-5.66,-0.18,12.85,16.51,-16.51,-9.89,-1.42,-22.16,-16.68,-18.51
19757.96,-6.52,-0.14,12.61,16.86,-16.86,-9.89,-1.16,-23.38,-17.01,-19.13
19955.54,-7.39,-0.11,12.38,17.23,-17.23,-9.90,-0.89,-24.62,-17.33,-19.77
