frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,1.57,3.99,-4.61,-1.95,2.00,2.18,3.22,3.57,5.99,6.19
7160.81,1.58,4.10,-4.49,-1.71,1.77,2.05,3.28,3.35,5.86,6.08
7232.41,1.62,4.15,-4.33,-1.53,1.57,1.88,3.33,3.19,5.72,5.96
7304.74,1.68,4.15,-4.15,-1.41,1.43,1.71,3.39,3.11,5.57,5.84
7377.79,1.77,4.10,-3.94,-1.32,1.33,1.53,3.43,3.11,5.43,5.72
7451.56,1.91,4.01,-3.67,-1.29,1.29,1.34,3.48,3.21,5.30,5.59
7526.08,2.08,3.87,-3.38,-1.30,1.30,1.23,3.52,3.39,5.17,5.47
7601.34,2.30,3.69,-3.04,-1.35,1.36,1.13,3.57,3.66,5.05,5.35
7677.35,2.59,3.47,-2.64,-1.44,1.46,1.21,3.60,4.05,4.92,5.24
7754.13,2.91,3.20,-2.20,-1.58,1.59,1.29,3.63,4.50,4.79,5.12
7831.67,3.28,2.90,-1.71,-1.75,1.76,1.54,3.66,5.04,4.65,5.00
7909.98,3.68,2.57,-1.19,-1.95,1.95,1.80,3.68,5.63,4.51,4.88
7989.08,4.14,2.22,-0.61,-2.17,2.16,2.10,3.69,6.30,4.37,4.76
8068.98,4.71,1.85,0.10,-2.40,2.38,2.41,3.70,7.09,4.23,4.62
8149.67,5.32,1.49,0.86,-2.63,2.62,2.69,3.71,7.94,4.10,4.47
8231.16,6.02,1.11,1.71,-2.87,2.86,2.98,3.71,8.88,3.97,4.32
8313.47,6.76,0.74,2.60,-3.11,3.10,3.23,3.70,9.87,3.84,4.17
8396.61,7.50,0.35,3.49,-3.35,3.35,3.47,3.69,10.85,3.71,4.02
8480.57,8.17,-0.03,4.31,-3.60,3.60,3.70,3.67,11.78,3.57,3.87
8565.38,8.62,-0.43,4.93,-3.85,3.86,3.93,3.65,12.48,3.43,3.70
8651.03,8.81,-0.84,5.29,-4.12,4.11,4.15,3.62,12.92,3.28,3.53
8737.54,8.69,-1.25,5.34,-4.40,4.38,4.37,3.59,13.07,3.13,3.36
8824.92,8.15,-1.68,4.97,-4.68,4.66,4.61,3.56,12.81,2.98,3.19
8913.17,7.22,-2.12,4.22,-4.98,4.93,4.85,3.52,12.16,2.81,3.01
9002.30,6.16,-2.57,3.33,-5.29,5.19,5.10,3.48,11.35,2.62,2.84
9092.32,4.84,-3.03,2.20,-5.61,5.42,5.34,3.45,10.26,2.39,2.65
9183.25,3.48,-3.51,1.03,-5.93,5.62,5.58,3.41,9.10,2.11,2.46
9275.08,2.13,-3.99,-0.12,-6.27,5.78,5.80,3.37,7.91,1.79,2.26
9367.83,0.82,-4.48,-1.23,-6.62,5.90,5.95,3.33,6.72,1.42,2.06
9461.51,-0.39,-4.98,-2.25,-6.97,5.98,6.09,3.30,5.60,1.00,1.87
9556.12,-1.53,-5.49,-3.19,-7.34,6.03,6.10,3.26,4.50,0.54,1.67
9651.68,-2.60,-6.00,-4.05,-7.71,6.05,6.11,3.23,3.45,0.04,1.46
9748.20,-3.59,-6.53,-4.83,-8.09,6.04,6.03,3.20,2.46,-0.49,1.25
9845.68,-4.50,-7.07,-5.53,-8.48,6.02,5.95,3.17,1.53,-1.05,1.04
9944.14,-5.36,-7.62,-6.19,-8.88,6.01,5.86,3.15,0.65,-1.61,0.84
10043.58,-6.17,-8.16,-6.79,-9.28,6.00,5.77,3.13,-0.17,-2.16,0.63
10144.02,-6.94,-8.55,-7.37,-9.49,6.00,5.71,3.11,-0.94,-2.55,0.44
10245.46,-7.65,-8.94,-7.89,-9.71,6.00,5.64,3.10,-1.65,-2.94,0.25
10347.91,-8.33,-9.34,-8.39,-9.92,6.00,5.61,3.09,-2.33,-3.34,0.07
10451.39,-8.98,-9.74,-8.85,-10.14,6.00,5.58,3.09,-2.98,-3.74,-0.12
10555.91,-9.58,-10.14,-9.26,-10.35,6.00,5.58,3.09,-3.58,-4.14,-0.31
10661.46,-10.15,-10.55,-9.64,-10.57,6.00,5.57,3.09,-4.15,-4.55,-0.50
10768.08,-10.68,-10.96,-9.97,-10.80,6.00,5.59,3.11,-4.68,-4.96,-0.70
10875.76,-11.16,-11.38,-10.25,-11.02,6.00,5.60,3.12,-5.16,-5.38,-0.90
10984.52,-11.60,-11.80,-10.50,-11.25,6.00,5.62,3.14,-5.60,-5.80,-1.09
11094.36,-12.01,-12.22,-10.71,-11.47,6.00,5.65,3.17,-6.01,-6.22,-1.29
11205.31,-12.39,-12.65,-10.89,-11.70,6.00,5.68,3.20,-6.39,-6.65,-1.49
11317.36,-12.76,-13.08,-11.05,-11.93,6.00,5.72,3.24,-6.76,-7.08,-1.70
11430.53,-13.12,-13.52,-11.20,-12.17,6.00,5.75,3.29,-7.12,-7.52,-1.91
11544.84,-13.46,-13.96,-11.33,-12.40,6.00,5.79,3.34,-7.46,-7.96,-2.12
11660.29,-13.78,-14.40,-11.44,-12.64,6.00,5.83,3.40,-7.78,-8.40,-2.33
11776.89,-14.12,-14.85,-11.57,-12.88,6.00,5.87,3.46,-8.12,-8.85,-2.54
11894.66,-14.85,-15.30,-12.12,-13.12,6.00,5.91,3.54,-8.85,-9.30,-2.72
12013.60,-15.67,-15.76,-12.75,-13.36,6.00,5.95,3.62,-9.67,-9.76,-2.91
12133.74,-17.21,-16.22,-14.11,-13.61,6.00,5.99,3.71,-11.21,-10.22,-3.09
12255.08,-19.71,-16.69,-16.42,-13.86,6.00,6.03,3.81,-13.71,-10.69,-3.28
12377.63,-22.82,-17.15,-19.35,-14.10,6.00,6.06,3.92,-16.82,-11.15,-3.46
12501.41,-26.41,-17.63,-22.76,-14.36,6.00,6.10,4.04,-20.41,-11.63,-3.64
12626.42,-30.42,-18.11,-26.58,-14.61,6.00,6.13,4.17,-24.42,-12.11,-3.83
12752.68,-33.87,-18.59,-29.85,-14.86,6.00,6.16,4.31,-27.87,-12.59,-4.01
12880.21,-35.01,-19.07,-30.80,-15.12,6.00,6.19,4.47,-29.01,-13.07,-4.20
13009.01,-34.86,-19.56,-30.46,-15.38,6.00,6.22,4.64,-28.86,-13.56,-4.39
13139.10,-34.71,-20.06,-30.12,-15.64,6.00,6.25,4.83,-28.71,-14.06,-4.58
13270.49,-34.08,-20.55,-29.31,-15.90,6.00,6.27,5.03,-28.08,-14.55,-4.76
13403.20,-33.38,-21.05,-28.44,-16.16,6.00,6.29,5.25,-27.38,-15.05,-4.93
13537.23,-32.66,-21.56,-27.54,-16.43,6.00,6.31,5.48,-26.66,-15.56,-5.11
13672.60,-32.58,-22.07,-27.28,-16.70,6.00,6.33,5.75,-26.58,-16.07,-5.29
13809.33,-33.05,-22.58,-27.58,-16.97,6.00,6.34,6.02,-27.05,-16.58,-5.46
13947.42,-33.37,-23.10,-27.73,-17.24,6.00,6.36,6.33,-27.37,-17.10,-5.63
14086.90,-32.77,-23.63,-26.95,-17.51,6.00,6.37,6.66,-26.77,-17.63,-5.81
14227.77,-31.62,-24.15,-25.64,-17.79,6.00,6.37,7.03,-25.62,-18.15,-5.97
14370.04,-31.05,-24.68,-24.91,-18.06,6.00,6.38,7.41,-25.05,-18.68,-6.13
14513.74,-31.17,-25.22,-24.86,-18.34,6.00,6.38,7.84,-25.17,-19.22,-6.30
14658.88,-32.06,-25.76,-25.59,-18.62,6.00,6.38,8.29,-26.06,-19.76,-6.46
14805.47,-32.72,-26.30,-26.08,-18.91,6.00,6.38,8.78,-26.72,-20.30,-6.63
14953.52,-32.97,-26.84,-26.17,-19.19,6.00,6.37,9.29,-26.97,-20.84,-6.79
15103.06,-32.59,-27.40,-25.59,-19.48,6.00,6.36,9.84,-26.59,-21.40,-6.99
15254.09,-31.90,-27.95,-24.68,-19.77,6.00,6.35,10.38,-25.90,-21.95,-7.21
15406.63,-30.92,-28.51,-23.48,-20.06,6.00,6.34,10.91,-24.92,-22.51,-7.43
15560.70,-30.06,-29.07,-22.40,-20.35,6.00,6.33,11.39,-24.06,-23.07,-7.65
15716.30,-29.39,-29.64,-21.51,-20.64,6.00,6.31,11.77,-23.39,-23.64,-7.87
15873.47,-29.32,-30.21,-21.22,-20.94,6.00,6.29,12.03,-23.32,-24.21,-8.09
16032.20,-29.56,-30.79,-21.23,-21.24,6.00,6.27,12.04,-23.56,-24.79,-8.32
16192.52,-30.43,-31.37,-21.78,-21.54,6.00,6.24,11.91,-24.43,-25.37,-8.64
16354.45,-31.39,-31.95,-22.44,-21.84,6.00,6.22,11.49,-25.39,-25.95,-8.94
16517.99,-32.39,-32.54,-23.13,-22.14,6.00,6.19,10.97,-26.39,-26.54,-9.25
16683.17,-33.22,-33.13,-23.64,-22.45,6.00,6.16,10.26,-27.22,-27.13,-9.57
16850.01,-33.90,-33.73,-24.02,-22.76,6.00,6.13,9.52,-27.90,-27.73,-9.87
17018.51,-34.46,-34.33,-24.25,-23.07,6.00,6.09,8.73,-28.46,-28.33,-10.20
17188.69,-34.70,-34.93,-24.08,-23.38,6.00,6.06,7.96,-28.70,-28.93,-10.61
17360.58,-34.81,-35.54,-23.76,-23.69,6.00,6.02,7.21,-28.81,-29.54,-11.04
17534.18,-34.83,-36.15,-23.35,-24.01,6.00,5.98,6.49,-28.83,-30.15,-11.47
17709.53,-34.82,-36.77,-22.93,-24.32,6.00,5.94,5.82,-28.82,-30.77,-11.88
17886.62,-34.74,-37.39,-22.42,-24.64,6.00,5.90,5.19,-28.74,-31.39,-12.31
18065.49,-34.65,-38.01,-21.86,-24.97,6.00,5.86,4.61,-28.65,-32.01,-12.78
18246.14,-34.59,-38.64,-21.27,-25.29,6.00,5.82,4.07,-28.59,-32.64,-13.31
18428.60,-34.57,-39.27,-20.70,-25.61,6.00,5.78,3.59,-28.57,-33.27,-13.86
18612.89,-34.58,-39.91,-20.17,-25.94,6.00,5.73,3.13,-28.58,-33.91,-14.40
18799.02,-34.60,-40.55,-19.64,-26.27,6.00,5.69,2.73,-28.60,-34.55,-14.95
18987.01,-34.61,-41.20,-19.12,-26.60,6.00,5.65,2.35,-28.61,-35.20,-15.48
19176.88,-34.30,-41.85,-18.18,-26.93,6.00,5.60,2.02,-28.30,-35.85,-16.11
19368.65,-33.89,-42.50,-17.13,-27.27,6.00,5.56,1.71,-27.89,-36.50,-16.75
19562.33,-33.56,-43.16,-16.17,-27.60,6.00,5.52,1.44,-27.56,-37.16,-17.38
19757.96,-33.49,-43.82,-15.48,-27.94,6.00,5.48,1.17,-27.49,-37.82,-18.00
19955.54,-33.41,-44.48,-14.76,-28.28,6.00,5.44,0.90,-27.41,-38.48,-18.64
