frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.95,3.97,-1.72,-1.69,1.68,1.61,0.44,5.62,5.64,5.66
6046.42,3.88,3.89,-1.74,-1.72,1.71,1.59,0.44,5.59,5.60,5.61
6106.89,3.80,3.82,-1.75,-1.73,1.73,1.56,0.43,5.52,5.55,5.54
6167.96,3.74,3.76,-1.76,-1.72,1.73,1.50,0.43,5.47,5.49,5.49
6229.64,3.68,3.71,-1.76,-1.72,1.72,1.44,0.42,5.40,5.43,5.43
6291.93,3.62,3.67,-1.76,-1.70,1.70,1.36,0.42,5.32,5.37,5.37
6354.85,3.57,3.63,-1.75,-1.67,1.67,1.28,0.41,5.24,5.30,5.31
6418.40,3.53,3.60,-1.73,-1.63,1.62,1.19,0.41,5.15,5.23,5.25
6482.58,3.49,3.59,-1.70,-1.57,1.57,1.09,0.41,5.05,5.15,5.18
6547.41,3.46,3.58,-1.67,-1.50,1.49,1.00,0.41,4.95,5.08,5.12
6612.88,3.44,3.59,-1.63,-1.42,1.41,0.91,0.40,4.84,4.99,5.06
6679.01,3.42,3.60,-1.59,-1.32,1.31,0.82,0.40,4.72,4.91,5.00
6745.80,3.41,3.62,-1.52,-1.20,1.19,0.73,0.40,4.60,4.81,4.92
6813.26,3.41,3.63,-1.43,-1.08,1.07,0.66,0.40,4.48,4.71,4.83
6881.39,3.41,3.66,-1.34,-0.94,0.94,0.58,0.40,4.35,4.60,4.74
6950.21,3.44,3.67,-1.23,-0.81,0.81,0.51,0.40,4.25,4.49,4.66
7019.71,3.49,3.69,-1.09,-0.68,0.68,0.45,0.39,4.17,4.37,4.57
7089.91,3.53,3.69,-0.96,-0.55,0.56,0.39,0.39,4.09,4.25,4.48
7160.81,3.64,3.67,-0.74,-0.44,0.45,0.34,0.39,4.08,4.12,4.37
7232.41,3.75,3.65,-0.51,-0.33,0.35,0.29,0.38,4.09,3.99,4.25
7304.74,3.87,3.60,-0.27,-0.25,0.26,0.25,0.38,4.13,3.86,4.13
7377.79,4.06,3.54,0.04,-0.18,0.19,0.21,0.37,4.24,3.73,4.01
7451.56,4.24,3.47,0.35,-0.12,0.13,0.18,0.36,4.36,3.60,3.88
7526.08,4.43,3.39,0.66,-0.08,0.08,0.15,0.35,4.51,3.47,3.76
7601.34,4.64,3.29,0.99,-0.04,0.04,0.12,0.34,4.68,3.33,3.64
7677.35,4.84,3.19,1.30,-0.01,0.01,0.10,0.33,4.85,3.20,3.53
7754.13,5.04,3.09,1.62,0.01,-0.01,0.08,0.31,5.02,3.07,3.41
7831.67,5.16,2.98,1.86,0.03,-0.04,0.06,0.29,5.12,2.94,3.29
7909.98,5.27,2.87,2.09,0.05,-0.06,0.04,0.27,5.21,2.81,3.17
7989.08,5.39,2.76,2.33,0.08,-0.08,0.03,0.25,5.31,2.68,3.05
8068.98,5.33,2.65,2.41,0.10,-0.10,0.01,0.22,5.23,2.55,2.91
8149.67,5.25,2.54,2.48,0.12,-0.12,-0.01,0.19,5.12,2.41,2.76
8231.16,5.16,2.43,2.54,0.15,-0.15,-0.02,0.16,5.01,2.28,2.61
8313.47,4.91,2.32,2.44,0.18,-0.17,-0.05,0.13,4.73,2.14,2.46
8396.61,4.60,2.21,2.28,0.20,-0.20,-0.07,0.09,4.40,2.00,2.31
8480.57,4.29,2.10,2.12,0.23,-0.23,-0.11,0.05,4.06,1.86,2.16
8565.38,3.87,1.99,1.87,0.27,-0.26,-0.14,0.01,3.60,1.72,1.99
8651.03,3.41,1.88,1.58,0.30,-0.30,-0.20,-0.04,3.11,1.58,1.82
8737.54,2.96,1.78,1.30,0.34,-0.34,-0.25,-0.08,2.61,1.44,1.65
8824.92,2.48,1.69,0.99,0.39,-0.39,-0.32,-0.13,2.09,1.30,1.48
8913.17,1.99,1.60,0.68,0.45,-0.45,-0.40,-0.18,1.54,1.15,1.30
9002.30,1.51,1.53,0.37,0.51,-0.52,-0.50,-0.24,0.99,1.01,1.13
9092.32,1.08,1.46,0.13,0.59,-0.59,-0.60,-0.29,0.48,0.87,0.94
9183.25,0.64,1.41,-0.12,0.68,-0.68,-0.72,-0.35,-0.05,0.72,0.75
9275.08,0.22,1.37,-0.34,0.78,-0.79,-0.84,-0.41,-0.57,0.58,0.55
9367.83,-0.17,1.34,-0.53,0.90,-0.90,-0.98,-0.47,-1.07,0.43,0.35
9461.51,-0.55,1.32,-0.72,1.03,-1.04,-1.12,-0.53,-1.60,0.28,0.16
9556.12,-0.90,1.32,-0.87,1.18,-1.20,-1.27,-0.60,-2.10,0.12,-0.04
9651.68,-1.21,1.34,-0.97,1.34,-1.37,-1.42,-0.66,-2.58,-0.03,-0.25
9748.20,-1.53,1.37,-1.08,1.51,-1.54,-1.58,-0.73,-3.07,-0.17,-0.46
9845.68,-1.70,1.41,-1.04,1.70,-1.71,-1.74,-0.80,-3.41,-0.30,-0.67
9944.14,-1.88,1.47,-1.02,1.90,-1.87,-1.90,-0.87,-3.75,-0.41,-0.87
10043.58,-1.96,1.53,-0.89,2.12,-2.02,-2.07,-0.94,-3.98,-0.49,-1.08
10144.02,-1.91,1.44,-0.65,2.20,-2.15,-2.23,-1.01,-4.07,-0.72,-1.27
10245.46,-1.86,1.34,-0.41,2.28,-2.27,-2.39,-1.08,-4.14,-0.94,-1.46
10347.91,-1.68,1.24,-0.05,2.36,-2.38,-2.54,-1.16,-4.06,-1.14,-1.64
10451.39,-1.37,1.14,0.45,2.44,-2.46,-2.70,-1.24,-3.84,-1.33,-1.83
10555.91,-1.06,1.03,0.95,2.52,-2.54,-2.85,-1.32,-3.61,-1.51,-2.02
10661.46,-0.65,0.93,1.55,2.61,-2.61,-3.00,-1.40,-3.27,-1.69,-2.21
10768.08,-0.17,0.82,2.23,2.69,-2.69,-3.14,-1.49,-2.86,-1.87,-2.41
10875.76,0.31,0.71,2.91,2.77,-2.77,-3.29,-1.57,-2.46,-2.06,-2.61
10984.52,0.76,0.60,3.55,2.86,-2.86,-3.42,-1.66,-2.10,-2.25,-2.80
11094.36,1.19,0.49,4.18,2.94,-2.94,-3.56,-1.75,-1.75,-2.45,-3.00
11205.31,1.61,0.38,4.80,3.03,-3.03,-3.69,-1.85,-1.42,-2.65,-3.20
11317.36,1.74,0.26,5.14,3.11,-3.11,-3.82,-1.95,-1.38,-2.85,-3.41
11430.53,1.88,0.15,5.49,3.20,-3.20,-3.95,-2.06,-1.32,-3.05,-3.62
11544.84,1.86,0.03,5.68,3.29,-3.29,-4.07,-2.16,-1.43,-3.26,-3.83
11660.29,1.60,-0.09,5.63,3.38,-3.38,-4.19,-2.28,-1.78,-3.46,-4.04
11776.89,1.34,-0.21,5.58,3.47,-3.47,-4.30,-2.39,-2.13,-3.67,-4.25
11894.66,0.84,-0.33,5.26,3.56,-3.56,-4.41,-2.52,-2.72,-3.89,-4.43
12013.60,0.29,-0.45,4.90,3.65,-3.65,-4.52,-2.65,-3.36,-4.10,-4.62
12133.74,-0.26,-0.58,4.53,3.74,-3.74,-4.63,-2.79,-4.00,-4.32,-4.80
12255.08,-0.81,-0.71,4.17,3.83,-3.83,-4.73,-2.93,-4.64,-4.53,-4.99
12377.63,-1.37,-0.83,3.79,3.92,-3.92,-4.83,-3.08,-5.29,-4.75,-5.17
12501.41,-1.92,-0.96,3.42,4.01,-4.01,-4.93,-3.24,-5.94,-4.98,-5.35
12626.42,-2.31,-1.10,3.22,4.11,-4.11,-5.02,-3.41,-6.42,-5.20,-5.54
12752.68,-2.69,-1.23,3.02,4.20,-4.20,-5.11,-3.59,-6.89,-5.43,-5.72
12880.21,-2.93,-1.36,2.97,4.29,-4.29,-5.19,-3.78,-7.23,-5.66,-5.91
13009.01,-3.07,-1.50,3.02,4.39,-4.39,-5.28,-3.98,-7.46,-5.89,-6.10
13139.10,-3.21,-1.64,3.07,4.49,-4.49,-5.36,-4.20,-7.70,-6.12,-6.29
13270.49,-3.24,-1.78,3.22,4.58,-4.58,-5.43,-4.43,-7.82,-6.36,-6.47
13403.20,-3.20,-1.92,3.43,4.68,-4.68,-5.51,-4.68,-7.88,-6.60,-6.64
13537.23,-3.15,-2.06,3.66,4.78,-4.78,-5.58,-4.95,-7.93,-6.84,-6.82
13672.60,-3.06,-2.20,3.93,4.87,-4.87,-5.64,-5.24,-7.94,-7.08,-7.00
13809.33,-2.95,-2.35,4.21,4.97,-4.97,-5.71,-5.54,-7.93,-7.32,-7.17
13947.42,-2.83,-2.50,4.50,5.07,-5.07,-5.77,-5.87,-7.91,-7.57,-7.34
14086.90,-2.70,-2.64,4.81,5.17,-5.17,-5.83,-6.22,-7.88,-7.82,-7.52
14227.77,-2.55,-2.79,5.12,5.27,-5.27,-5.88,-6.61,-7.83,-8.07,-7.68
14370.04,-2.40,-2.95,5.43,5.38,-5.38,-5.94,-7.02,-7.78,-8.32,-7.84
14513.74,-2.25,-3.10,5.75,5.48,-5.48,-5.99,-7.47,-7.73,-8.58,-8.01
14658.88,-2.14,-3.26,6.02,5.58,-5.58,-6.04,-7.94,-7.72,-8.84,-8.17
14805.47,-2.02,-3.41,6.31,5.68,-5.68,-6.08,-8.45,-7.71,-9.09,-8.34
14953.52,-1.90,-3.57,6.59,5.79,-5.79,-6.12,-8.98,-7.69,-9.36,-8.50
15103.06,-1.80,-3.73,6.89,5.89,-5.89,-6.16,-9.54,-7.69,-9.62,-8.70
15254.09,-1.72,-3.89,7.19,6.00,-6.00,-6.20,-10.10,-7.72,-9.89,-8.92
15406.63,-1.63,-4.05,7.50,6.10,-6.10,-6.23,-10.65,-7.74,-10.16,-9.14
15560.70,-1.55,-4.22,7.80,6.21,-6.21,-6.27,-11.15,-7.76,-10.43,-9.36
15716.30,-1.49,-4.38,8.08,6.32,-6.32,-6.30,-11.54,-7.81,-10.70,-9.58
15873.47,-1.43,-4.55,8.36,6.42,-6.42,-6.33,-11.82,-7.86,-10.97,-9.80
16032.20,-1.35,-4.72,8.67,6.53,-6.53,-6.35,-11.84,-7.88,-11.25,-10.03
16192.52,-1.19,-4.89,9.15,6.64,-6.64,-6.38,-11.73,-7.83,-11.53,-10.35
16354.45,-1.04,-5.06,9.60,6.75,-6.75,-6.40,-11.31,-7.79,-11.81,-10.65
16517.99,-0.88,-5.24,10.07,6.86,-6.86,-6.42,-10.80,-7.74,-12.10,-10.96
16683.17,-0.73,-5.41,10.54,6.97,-6.97,-6.44,-10.11,-7.70,-12.38,-11.28
16850.01,-0.57,-5.59,11.00,7.08,-7.08,-6.46,-9.38,-7.65,-12.67,-11.58
17018.51,-0.46,-5.77,11.44,7.19,-7.19,-6.48,-8.60,-7.66,-12.96,-11.91
17188.69,-0.69,-5.95,11.62,7.31,-7.31,-6.49,-7.84,-8.00,-13.25,-12.32
17360.58,-0.91,-6.13,11.83,7.42,-7.42,-6.51,-7.10,-8.33,-13.55,-12.75
17534.18,-1.24,-6.31,11.93,7.53,-7.53,-6.52,-6.39,-8.78,-13.85,-13.18
17709.53,-2.01,-6.50,11.57,7.65,-7.65,-6.53,-5.73,-9.66,-14.15,-13.59
17886.62,-2.78,-6.68,11.23,7.76,-7.76,-6.54,-5.10,-10.55,-14.45,-14.02
18065.49,-3.73,-6.87,10.75,7.88,-7.88,-6.55,-4.54,-11.61,-14.75,-14.49
18246.14,-4.99,-7.06,10.02,8.00,-8.00,-6.56,-4.00,-12.99,-15.06,-15.02
18428.60,-6.26,-7.25,9.30,8.11,-8.11,-6.56,-3.52,-14.38,-15.36,-15.57
18612.89,-7.77,-7.44,8.33,8.23,-8.23,-6.57,-3.08,-16.00,-15.67,-16.11
18799.02,-9.44,-7.64,7.21,8.35,-8.35,-6.58,-2.68,-17.79,-15.99,-16.66
18987.01,-11.12,-7.83,6.06,8.47,-8.47,-6.58,-2.31,-19.59,-16.30,-17.19
19176.88,-13.22,-8.03,4.59,8.59,-8.59,-6.59,-1.98,-21.81,-16.62,-17.82
19368.65,-15.36,-8.23,3.09,8.71,-8.71,-6.59,-1.68,-24.07,-16.94,-18.46
19562.33,-17.52,-8.43,1.56,8.83,-8.83,-6.59,-1.41,-26.35,-17.26,-19.09
19757.96,-19.73,-8.63,-0.03,8.95,-8.95,-6.60,-1.15,-28.68,-17.58,-19.71
19955.54,-21.94,-8.84,-1.60,9.07,-9.07,-6.60,-0.88,-31.01,-17.91,-20.35
