frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,4.76,4.64,-1.31,-1.33,1.34,1.73,1.53,6.10,5.98,6.07
6813.26,4.92,4.64,-1.06,-1.21,1.24,1.65,1.57,6.16,5.89,5.98
6881.39,5.07,4.61,-0.82,-1.13,1.17,1.58,1.61,6.24,5.78,5.89
6950.21,5.24,4.53,-0.57,-1.10,1.13,1.51,1.64,6.37,5.66,5.81
7019.71,5.42,4.41,-0.30,-1.10,1.12,1.45,1.68,6.54,5.53,5.72
7089.91,5.59,4.26,-0.04,-1.12,1.13,1.39,1.71,6.72,5.39,5.63
7160.81,5.81,4.09,0.29,-1.16,1.16,1.33,1.75,6.97,5.25,5.52
7232.41,6.03,3.91,0.63,-1.21,1.20,1.28,1.78,7.23,5.12,5.40
7304.74,6.25,3.73,0.97,-1.27,1.25,1.24,1.80,7.50,4.98,5.28
7377.79,6.54,3.55,1.38,-1.31,1.30,1.20,1.83,7.84,4.85,5.16
7451.56,6.82,3.39,1.79,-1.35,1.33,1.16,1.85,8.15,4.72,5.03
7526.08,7.11,3.24,2.20,-1.37,1.35,1.12,1.87,8.46,4.59,4.91
7601.34,7.40,3.11,2.61,-1.37,1.36,1.09,1.88,8.76,4.47,4.79
7677.35,7.70,3.00,3.02,-1.36,1.35,1.06,1.89,9.05,4.34,4.68
7754.13,7.98,2.89,3.42,-1.33,1.32,1.04,1.89,9.30,4.22,4.56
7831.67,8.12,2.81,3.68,-1.28,1.28,1.02,1.89,9.40,4.09,4.44
7909.98,8.25,2.73,3.93,-1.23,1.23,0.99,1.88,9.48,3.96,4.32
7989.08,8.38,2.66,4.18,-1.17,1.17,0.97,1.86,9.55,3.83,4.20
8068.98,8.20,2.59,4.14,-1.10,1.10,0.95,1.84,9.30,3.69,4.06
8149.67,7.96,2.53,4.05,-1.02,1.03,0.93,1.81,8.99,3.56,3.91
8231.16,7.72,2.47,3.96,-0.95,0.95,0.91,1.78,8.67,3.42,3.76
8313.47,7.21,2.41,3.60,-0.87,0.88,0.89,1.73,8.09,3.29,3.61
8396.61,6.63,2.35,3.17,-0.80,0.80,0.86,1.69,7.43,3.15,3.46
8480.57,6.04,2.28,2.73,-0.73,0.73,0.83,1.63,6.77,3.01,3.31
8565.38,5.34,2.20,2.20,-0.66,0.67,0.79,1.58,6.01,2.87,3.14
8651.03,4.60,2.12,1.63,-0.60,0.61,0.75,1.51,5.21,2.73,2.97
8737.54,3.86,2.03,1.06,-0.55,0.55,0.70,1.44,4.41,2.59,2.80
8824.92,3.13,1.94,0.50,-0.50,0.51,0.65,1.37,3.64,2.44,2.63
8913.17,2.41,1.84,-0.04,-0.46,0.46,0.59,1.29,2.87,2.30,2.45
9002.30,1.69,1.73,-0.59,-0.42,0.42,0.53,1.21,2.11,2.16,2.28
9092.32,1.06,1.62,-1.03,-0.39,0.39,0.46,1.12,1.45,2.02,2.09
9183.25,0.42,1.51,-1.48,-0.36,0.36,0.40,1.03,0.78,1.87,1.90
9275.08,-0.18,1.40,-1.88,-0.33,0.33,0.34,0.95,0.15,1.73,1.70
9367.83,-0.72,1.28,-2.22,-0.30,0.30,0.29,0.85,-0.42,1.58,1.50
9461.51,-1.25,1.17,-2.56,-0.27,0.27,0.24,0.76,-0.98,1.44,1.31
9556.12,-1.73,1.05,-2.84,-0.24,0.24,0.19,0.67,-1.49,1.29,1.11
9651.68,-2.17,0.94,-3.07,-0.20,0.20,0.14,0.57,-1.97,1.14,0.90
9748.20,-2.62,0.84,-3.31,-0.16,0.16,0.05,0.47,-2.47,1.00,0.69
9845.68,-2.98,0.75,-3.46,-0.11,0.10,-0.05,0.38,-2.88,0.85,0.48
9944.14,-3.34,0.65,-3.62,-0.05,0.05,-0.23,0.28,-3.29,0.70,0.28
10043.58,-3.66,0.57,-3.73,0.01,-0.02,-0.42,0.18,-3.68,0.55,0.07
10144.02,-3.94,0.47,-3.82,0.09,-0.09,-0.66,0.08,-4.03,0.38,-0.12
10245.46,-4.22,0.37,-3.91,0.17,-0.17,-0.91,-0.02,-4.39,0.21,-0.31
10347.91,-4.46,0.28,-3.97,0.25,-0.25,-1.14,-0.12,-4.71,0.03,-0.49
10451.39,-4.66,0.18,-3.98,0.34,-0.33,-1.37,-0.22,-5.00,-0.16,-0.68
10555.91,-4.86,0.08,-3.99,0.43,-0.42,-1.58,-0.32,-5.28,-0.34,-0.87
10661.46,-5.01,-0.02,-3.95,0.51,-0.51,-1.78,-0.42,-5.52,-0.53,-1.06
10768.08,-5.13,-0.12,-3.87,0.60,-0.60,-1.95,-0.52,-5.73,-0.72,-1.26
10875.76,-5.26,-0.22,-3.80,0.70,-0.70,-2.12,-0.62,-5.96,-0.92,-1.46
10984.52,-5.32,-0.32,-3.67,0.79,-0.79,-2.28,-0.73,-6.11,-1.11,-1.65
11094.36,-5.37,-0.42,-3.52,0.88,-0.88,-2.43,-0.84,-6.26,-1.31,-1.85
11205.31,-5.41,-0.52,-3.36,0.98,-0.98,-2.57,-0.94,-6.39,-1.50,-2.05
11317.36,-5.38,-0.62,-3.12,1.08,-1.08,-2.70,-1.05,-6.46,-1.70,-2.26
11430.53,-5.34,-0.73,-2.87,1.18,-1.18,-2.83,-1.17,-6.52,-1.91,-2.47
11544.84,-5.28,-0.83,-2.60,1.28,-1.28,-2.95,-1.28,-6.56,-2.11,-2.68
11660.29,-5.17,-0.93,-2.28,1.39,-1.39,-3.06,-1.40,-6.56,-2.32,-2.89
11776.89,-5.05,-1.04,-1.95,1.49,-1.49,-3.17,-1.52,-6.54,-2.53,-3.10
11894.66,-4.85,-1.14,-1.57,1.60,-1.60,-3.28,-1.65,-6.45,-2.74,-3.28
12013.60,-4.63,-1.25,-1.16,1.71,-1.71,-3.38,-1.78,-6.34,-2.95,-3.47
12133.74,-4.41,-1.35,-0.76,1.82,-1.82,-3.48,-1.92,-6.23,-3.17,-3.65
12255.08,-4.12,-1.46,-0.28,1.93,-1.93,-3.58,-2.06,-6.05,-3.39,-3.84
12377.63,-3.76,-1.56,0.26,2.04,-2.04,-3.67,-2.21,-5.81,-3.61,-4.02
12501.41,-3.40,-1.67,0.80,2.16,-2.16,-3.75,-2.36,-5.56,-3.83,-4.20
12626.42,-2.87,-1.78,1.52,2.28,-2.28,-3.84,-2.53,-5.15,-4.06,-4.39
12752.68,-2.35,-1.89,2.22,2.40,-2.40,-3.92,-2.70,-4.75,-4.28,-4.57
12880.21,-1.67,-1.99,3.09,2.52,-2.52,-4.00,-2.88,-4.19,-4.51,-4.76
13009.01,-0.90,-2.10,4.05,2.64,-2.64,-4.07,-3.07,-3.54,-4.74,-4.95
13139.10,-0.14,-2.21,5.00,2.76,-2.76,-4.14,-3.27,-2.91,-4.98,-5.14
13270.49,0.71,-2.32,6.03,2.89,-2.89,-4.21,-3.49,-2.18,-5.21,-5.32
13403.20,1.62,-2.43,7.11,3.02,-3.02,-4.27,-3.72,-1.40,-5.45,-5.49
13537.23,2.52,-2.54,8.19,3.15,-3.15,-4.34,-3.96,-0.63,-5.69,-5.67
13672.60,3.20,-2.66,9.05,3.28,-3.28,-4.40,-4.23,-0.08,-5.93,-5.85
13809.33,3.68,-2.77,9.70,3.41,-3.41,-4.45,-4.51,0.27,-6.18,-6.02
13947.42,4.16,-2.88,10.35,3.55,-3.55,-4.51,-4.81,0.61,-6.42,-6.19
14086.90,3.97,-2.99,10.34,3.68,-3.68,-4.56,-5.13,0.29,-6.67,-6.37
14227.77,3.38,-3.10,9.91,3.82,-3.82,-4.61,-5.48,-0.44,-6.92,-6.53
14370.04,2.80,-3.22,9.49,3.96,-3.96,-4.65,-5.85,-1.16,-7.18,-6.69
14513.74,2.14,-3.33,9.00,4.10,-4.10,-4.70,-6.26,-1.96,-7.43,-6.86
14658.88,0.88,-3.45,7.90,4.24,-4.24,-4.74,-6.67,-3.36,-7.69,-7.02
14805.47,-0.39,-3.56,6.80,4.39,-4.39,-4.78,-7.13,-4.78,-7.95,-7.19
14953.52,-1.66,-3.68,5.69,4.53,-4.53,-4.82,-7.59,-6.20,-8.21,-7.35
15103.06,-2.79,-3.79,4.76,4.68,-4.68,-4.85,-8.08,-7.47,-8.48,-7.55
15254.09,-3.87,-3.91,3.90,4.83,-4.83,-4.88,-8.55,-8.70,-8.74,-7.77
15406.63,-4.94,-4.03,3.05,4.98,-4.98,-4.91,-9.01,-9.92,-9.01,-7.99
15560.70,-5.82,-4.15,2.39,5.14,-5.14,-4.94,-9.43,-10.96,-9.28,-8.21
15716.30,-6.39,-4.26,2.04,5.29,-5.29,-4.97,-9.75,-11.68,-9.56,-8.43
15873.47,-6.96,-4.38,1.69,5.45,-5.45,-5.00,-9.98,-12.41,-9.83,-8.65
16032.20,-7.44,-4.50,1.44,5.61,-5.61,-5.02,-10.01,-13.05,-10.11,-8.88
16192.52,-7.53,-4.62,1.67,5.77,-5.77,-5.04,-9.92,-13.30,-10.39,-9.20
16354.45,-7.63,-4.74,1.87,5.93,-5.93,-5.06,-9.59,-13.56,-10.67,-9.50
16517.99,-7.68,-4.86,2.13,6.09,-6.09,-5.08,-9.18,-13.77,-10.95,-9.81
16683.17,-7.40,-4.98,2.73,6.26,-6.26,-5.10,-8.61,-13.66,-11.24,-10.13
16850.01,-7.13,-5.10,3.30,6.42,-6.42,-5.11,-8.00,-13.55,-11.53,-10.43
17018.51,-6.84,-5.23,3.92,6.59,-6.59,-5.13,-7.33,-13.43,-11.82,-10.76
17188.69,-6.41,-5.35,4.76,6.76,-6.76,-5.14,-6.67,-13.17,-12.11,-11.17
17360.58,-5.98,-5.47,5.62,6.93,-6.93,-5.16,-6.03,-12.91,-12.40,-11.60
17534.18,-5.56,-5.59,6.47,7.11,-7.11,-5.17,-5.41,-12.67,-12.70,-12.03
17709.53,-5.21,-5.72,7.23,7.28,-7.28,-5.18,-4.83,-12.49,-13.00,-12.44
17886.62,-4.86,-5.84,8.01,7.46,-7.46,-5.19,-4.28,-12.32,-13.30,-12.87
18065.49,-4.59,-5.97,8.75,7.64,-7.64,-5.20,-3.79,-12.23,-13.61,-13.34
18246.14,-4.47,-6.09,9.40,7.82,-7.82,-5.21,-3.32,-12.29,-13.91,-13.87
18428.60,-4.36,-6.22,10.06,8.00,-8.00,-5.21,-2.91,-12.36,-14.22,-14.42
18612.89,-4.48,-6.34,10.48,8.19,-8.19,-5.22,-2.53,-12.67,-14.53,-14.96
18799.02,-4.76,-6.47,10.75,8.37,-8.37,-5.22,-2.19,-13.13,-14.84,-15.51
18987.01,-5.03,-6.60,11.01,8.56,-8.56,-5.23,-1.87,-13.59,-15.16,-16.04
19176.88,-5.78,-6.73,10.89,8.75,-8.75,-5.23,-1.60,-14.53,-15.47,-16.67
19368.65,-6.57,-6.85,10.74,8.94,-8.94,-5.24,-1.35,-15.51,-15.79,-17.31
19562.33,-7.38,-6.98,10.56,9.13,-9.13,-5.24,-1.13,-16.51,-16.11,-17.94
19757.96,-8.25,-7.11,10.31,9.32,-9.32,-5.25,-0.91,-17.57,-16.44,-18.56
19955.54,-9.12,-7.24,10.08,9.52,-9.52,-5.25,-0.69,-18.64,-16.76,-19.20
