frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,8.54,8.95,0.97,1.66,-1.60,-1.10,-1.08,6.93,7.35,7.56
7304.74,9.10,8.97,1.65,1.81,-1.78,-1.23,-1.13,7.32,7.20,7.44
7377.79,9.85,8.93,2.52,1.90,-1.87,-1.35,-1.18,7.98,7.05,7.32
7451.56,10.60,8.83,3.40,1.93,-1.92,-1.46,-1.23,8.68,6.91,7.19
7526.08,11.38,8.69,4.30,1.91,-1.92,-1.55,-1.27,9.46,6.77,7.07
7601.34,12.23,8.52,5.27,1.87,-1.88,-1.63,-1.31,10.34,6.64,6.95
7677.35,13.09,8.33,6.24,1.82,-1.83,-1.70,-1.35,11.26,6.50,6.84
7754.13,13.92,8.14,7.19,1.75,-1.77,-1.76,-1.38,12.15,6.37,6.72
7831.67,14.46,7.94,7.85,1.69,-1.71,-1.80,-1.41,12.75,6.24,6.60
7909.98,14.99,7.76,8.50,1.63,-1.65,-1.85,-1.43,13.34,6.11,6.48
7989.08,15.53,7.58,9.16,1.58,-1.60,-1.87,-1.45,13.93,5.98,6.36
8068.98,15.42,7.41,9.19,1.55,-1.56,-1.89,-1.46,13.85,5.85,6.22
8149.67,15.21,7.25,9.13,1.53,-1.54,-1.90,-1.47,13.67,5.72,6.07
8231.16,15.00,7.11,9.07,1.52,-1.52,-1.91,-1.48,13.48,5.58,5.92
8313.47,14.35,6.97,8.57,1.52,-1.51,-1.90,-1.47,12.83,5.45,5.77
8396.61,13.57,6.83,7.94,1.52,-1.51,-1.90,-1.47,12.05,5.32,5.62
8480.57,12.80,6.70,7.32,1.52,-1.52,-1.88,-1.46,11.28,5.18,5.47
8565.38,11.96,6.57,6.65,1.53,-1.53,-1.86,-1.45,10.43,5.04,5.30
8651.03,11.10,6.44,5.96,1.55,-1.54,-1.84,-1.43,9.56,4.90,5.13
8737.54,10.24,6.31,5.27,1.56,-1.56,-1.81,-1.41,8.68,4.75,4.96
8824.92,9.56,6.18,4.76,1.58,-1.58,-1.78,-1.38,7.98,4.61,4.79
8913.17,8.91,6.06,4.29,1.60,-1.60,-1.75,-1.36,7.31,4.47,4.61
9002.30,8.27,5.95,3.82,1.62,-1.62,-1.72,-1.33,6.64,4.32,4.44
9092.32,7.86,5.83,3.60,1.65,-1.66,-1.69,-1.30,6.20,4.18,4.25
9183.25,7.45,5.73,3.38,1.69,-1.69,-1.65,-1.27,5.76,4.03,4.06
9275.08,7.10,5.62,3.23,1.73,-1.73,-1.62,-1.24,5.37,3.89,3.86
9367.83,6.87,5.53,3.20,1.78,-1.78,-1.58,-1.20,5.09,3.75,3.66
9461.51,6.64,5.43,3.16,1.83,-1.83,-1.55,-1.17,4.80,3.60,3.47
9556.12,6.47,5.34,3.19,1.88,-1.90,-1.51,-1.13,4.57,3.44,3.27
9651.68,6.33,5.26,3.26,1.94,-1.96,-1.48,-1.10,4.37,3.30,3.06
9748.20,6.19,5.18,3.33,2.01,-2.02,-1.45,-1.07,4.16,3.15,2.85
9845.68,6.01,5.10,3.36,2.08,-2.08,-1.42,-1.03,3.92,3.02,2.64
9944.14,5.84,5.03,3.39,2.15,-2.13,-1.39,-1.00,3.70,2.89,2.44
10043.58,5.59,4.95,3.35,2.23,-2.18,-1.36,-0.97,3.41,2.78,2.23
10144.02,5.24,4.78,3.19,2.23,-2.21,-1.34,-0.94,3.03,2.57,2.04
10245.46,4.89,4.60,3.03,2.24,-2.23,-1.31,-0.91,2.65,2.37,1.85
10347.91,4.44,4.42,2.76,2.24,-2.25,-1.29,-0.88,2.19,2.18,1.67
10451.39,3.86,4.24,2.37,2.24,-2.25,-1.27,-0.86,1.61,1.99,1.48
10555.91,3.28,4.05,1.98,2.23,-2.24,-1.25,-0.83,1.03,1.81,1.29
10661.46,2.60,3.86,1.49,2.23,-2.23,-1.23,-0.81,0.36,1.63,1.10
10768.08,1.85,3.66,0.94,2.22,-2.22,-1.21,-0.79,-0.37,1.44,0.90
10875.76,1.10,3.47,0.39,2.21,-2.21,-1.20,-0.77,-1.12,1.25,0.70
10984.52,0.33,3.26,-0.19,2.21,-2.21,-1.18,-0.75,-1.88,1.06,0.51
11094.36,-0.45,3.05,-0.77,2.19,-2.19,-1.17,-0.73,-2.65,0.86,0.31
11205.31,-1.23,2.84,-1.35,2.18,-2.18,-1.16,-0.72,-3.41,0.66,0.11
11317.36,-1.95,2.63,-1.86,2.17,-2.17,-1.15,-0.71,-4.12,0.46,-0.10
11430.53,-2.67,2.41,-2.37,2.15,-2.15,-1.14,-0.69,-4.82,0.26,-0.31
11544.84,-3.34,2.19,-2.83,2.13,-2.13,-1.13,-0.68,-5.48,0.05,-0.52
11660.29,-3.94,1.96,-3.22,2.11,-2.11,-1.12,-0.68,-6.06,-0.15,-0.73
11776.89,-4.55,1.73,-3.62,2.09,-2.09,-1.11,-0.67,-6.64,-0.36,-0.94
11894.66,-5.03,1.49,-3.92,2.07,-2.07,-1.11,-0.66,-7.10,-0.57,-1.12
12013.60,-5.49,1.26,-4.19,2.04,-2.04,-1.10,-0.66,-7.54,-0.79,-1.31
12133.74,-5.95,1.01,-4.47,2.02,-2.02,-1.10,-0.66,-7.97,-1.00,-1.49
12255.08,-6.34,0.77,-4.67,1.99,-1.99,-1.09,-0.66,-8.33,-1.22,-1.68
12377.63,-6.64,0.52,-4.79,1.96,-1.96,-1.09,-0.67,-8.60,-1.44,-1.86
12501.41,-6.95,0.26,-4.92,1.93,-1.93,-1.08,-0.67,-8.88,-1.67,-2.04
12626.42,-7.13,0.01,-4.91,1.90,-1.90,-1.08,-0.68,-9.03,-1.89,-2.23
12752.68,-7.31,-0.26,-4.91,1.86,-1.86,-1.08,-0.69,-9.17,-2.12,-2.41
12880.21,-7.37,-0.52,-4.78,1.82,-1.82,-1.07,-0.70,-9.20,-2.35,-2.60
13009.01,-7.36,-0.79,-4.58,1.79,-1.79,-1.07,-0.71,-9.15,-2.58,-2.79
13139.10,-7.35,-1.07,-4.38,1.75,-1.75,-1.07,-0.73,-9.10,-2.81,-2.98
13270.49,-7.17,-1.34,-4.02,1.70,-1.70,-1.07,-0.75,-8.88,-3.05,-3.16
13403.20,-6.85,-1.62,-3.53,1.66,-1.66,-1.07,-0.78,-8.51,-3.28,-3.33
13537.23,-6.52,-1.91,-3.02,1.62,-1.62,-1.06,-0.81,-8.14,-3.52,-3.51
13672.60,-5.97,-2.20,-2.29,1.57,-1.57,-1.06,-0.84,-7.54,-3.77,-3.69
13809.33,-5.22,-2.49,-1.37,1.52,-1.52,-1.06,-0.87,-6.74,-4.01,-3.86
13947.42,-4.46,-2.79,-0.44,1.47,-1.47,-1.06,-0.91,-5.93,-4.26,-4.03
14086.90,-3.46,-3.09,0.74,1.42,-1.42,-1.06,-0.95,-4.88,-4.51,-4.21
14227.77,-2.31,-3.39,2.05,1.37,-1.37,-1.06,-1.00,-3.68,-4.76,-4.37
14370.04,-1.15,-3.70,3.37,1.31,-1.31,-1.06,-1.05,-2.46,-5.01,-4.53
14513.74,-0.04,-4.01,4.65,1.25,-1.25,-1.06,-1.11,-1.30,-5.27,-4.70
14658.88,0.71,-4.33,5.56,1.19,-1.19,-1.05,-1.17,-0.49,-5.52,-4.86
14805.47,1.47,-4.65,6.49,1.13,-1.13,-1.05,-1.23,0.33,-5.78,-5.03
14953.52,2.22,-4.97,7.40,1.07,-1.07,-1.05,-1.29,1.15,-6.05,-5.19
15103.06,2.11,-5.30,7.49,1.01,-1.01,-1.05,-1.36,1.10,-6.31,-5.39
15254.09,1.62,-5.63,7.22,0.94,-0.94,-1.05,-1.42,0.67,-6.58,-5.61
15406.63,1.12,-5.97,6.94,0.88,-0.88,-1.05,-1.48,0.24,-6.85,-5.83
15560.70,0.38,-6.31,6.42,0.81,-0.81,-1.05,-1.53,-0.43,-7.12,-6.05
15716.30,-0.74,-6.65,5.52,0.74,-0.74,-1.05,-1.56,-1.48,-7.39,-6.27
15873.47,-1.86,-7.00,4.62,0.66,-0.66,-1.04,-1.59,-2.53,-7.66,-6.49
16032.20,-2.92,-7.35,3.79,0.59,-0.59,-1.04,-1.58,-3.51,-7.94,-6.72
16192.52,-3.69,-7.71,3.34,0.52,-0.52,-1.04,-1.57,-4.21,-8.22,-7.04
16354.45,-4.46,-8.06,2.87,0.44,-0.44,-1.04,-1.52,-4.90,-8.50,-7.34
16517.99,-5.18,-8.43,2.46,0.36,-0.36,-1.04,-1.46,-5.54,-8.79,-7.65
16683.17,-5.51,-8.79,2.45,0.28,-0.28,-1.04,-1.38,-5.79,-9.07,-7.97
16850.01,-5.84,-9.16,2.42,0.20,-0.20,-1.04,-1.29,-6.04,-9.36,-8.27
17018.51,-6.18,-9.54,2.41,0.11,-0.11,-1.03,-1.18,-6.29,-9.65,-8.60
17188.69,-6.59,-9.92,2.41,0.03,-0.03,-1.03,-1.07,-6.62,-9.94,-9.01
17360.58,-7.01,-10.30,2.42,-0.06,0.06,-1.03,-0.96,-6.95,-10.24,-9.44
17534.18,-7.50,-10.69,2.36,-0.15,0.15,-1.03,-0.86,-7.35,-10.54,-9.87
17709.53,-8.32,-11.08,1.95,-0.24,0.24,-1.03,-0.76,-8.08,-10.83,-10.28
17886.62,-9.14,-11.47,1.56,-0.33,0.33,-1.03,-0.66,-8.81,-11.14,-10.71
18065.49,-10.06,-11.87,1.11,-0.43,0.43,-1.03,-0.58,-9.63,-11.44,-11.18
18246.14,-11.15,-12.27,0.55,-0.52,0.52,-1.03,-0.50,-10.63,-11.75,-11.71
18428.60,-12.25,-12.68,0.00,-0.62,0.62,-1.02,-0.43,-11.63,-12.05,-12.26
18612.89,-13.42,-13.08,-0.63,-0.72,0.72,-1.02,-0.37,-12.70,-12.36,-12.80
18799.02,-14.63,-13.50,-1.29,-0.82,0.82,-1.02,-0.32,-13.81,-12.68,-13.35
18987.01,-15.85,-13.92,-1.98,-0.93,0.93,-1.02,-0.27,-14.93,-12.99,-13.88
19176.88,-17.30,-14.34,-2.80,-1.03,1.03,-1.02,-0.23,-16.27,-13.31,-14.51
19368.65,-18.77,-14.76,-3.63,-1.14,1.14,-1.02,-0.19,-17.64,-13.63,-15.15
19562.33,-20.24,-15.19,-4.47,-1.24,1.24,-1.02,-0.16,-19.00,-13.95,-15.78
19757.96,-21.71,-15.62,-5.32,-1.35,1.35,-1.02,-0.12,-20.36,-14.27,-16.40
19955.54,-23.18,-16.06,-6.15,-1.46,1.46,-1.01,-0.09,-21.72,-14.60,-17.04
