frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,3.09,3.52,-3.16,-2.69,2.66,1.05,1.32,5.75,6.18,6.25
6612.88,2.98,3.55,-3.21,-2.59,2.55,1.01,1.24,5.53,6.10,6.19
6679.01,2.91,3.62,-3.22,-2.43,2.39,0.96,1.17,5.30,6.01,6.13
6745.80,2.87,3.74,-3.18,-2.21,2.18,0.92,1.10,5.05,5.92,6.05
6813.26,2.87,3.90,-3.09,-1.94,1.93,0.88,1.03,4.80,5.83,5.96
6881.39,2.92,4.07,-2.95,-1.66,1.66,0.84,0.96,4.58,5.73,5.87
6950.21,2.99,4.25,-2.80,-1.37,1.38,0.80,0.90,4.37,5.63,5.79
7019.71,3.09,4.41,-2.61,-1.08,1.11,0.76,0.83,4.20,5.52,5.70
7089.91,3.25,4.55,-2.36,-0.82,0.85,0.72,0.77,4.11,5.40,5.61
7160.81,3.48,4.65,-2.02,-0.59,0.63,0.68,0.71,4.11,5.28,5.50
7232.41,3.75,4.70,-1.63,-0.41,0.45,0.64,0.65,4.20,5.15,5.38
7304.74,4.05,4.70,-1.21,-0.28,0.31,0.61,0.59,4.36,5.01,5.26
7377.79,4.39,4.66,-0.75,-0.19,0.21,0.57,0.54,4.60,4.87,5.14
7451.56,4.75,4.58,-0.26,-0.14,0.15,0.53,0.49,4.90,4.73,5.01
7526.08,5.13,4.47,0.24,-0.13,0.12,0.49,0.44,5.25,4.59,4.89
7601.34,5.53,4.33,0.76,-0.13,0.12,0.45,0.38,5.65,4.45,4.77
7677.35,5.95,4.18,1.29,-0.15,0.14,0.41,0.34,6.09,4.32,4.66
7754.13,6.36,4.02,1.82,-0.19,0.18,0.38,0.29,6.54,4.20,4.54
7831.67,6.71,3.85,2.29,-0.23,0.22,0.34,0.25,6.93,4.07,4.42
7909.98,7.00,3.67,2.70,-0.28,0.28,0.30,0.21,7.28,3.95,4.30
7989.08,7.17,3.48,2.99,-0.33,0.34,0.26,0.17,7.51,3.82,4.18
8068.98,7.15,3.28,3.11,-0.40,0.41,0.22,0.13,7.56,3.69,4.04
8149.67,7.00,3.07,3.11,-0.47,0.48,0.19,0.10,7.48,3.55,3.89
8231.16,6.72,2.87,2.98,-0.54,0.54,0.15,0.07,7.26,3.41,3.74
8313.47,6.32,2.66,2.73,-0.61,0.60,0.11,0.04,6.92,3.26,3.59
8396.61,5.86,2.46,2.42,-0.67,0.65,0.07,0.01,6.51,3.12,3.44
8480.57,5.36,2.28,2.07,-0.71,0.69,0.03,-0.01,6.05,2.97,3.29
8565.38,4.83,2.12,1.71,-0.73,0.72,-0.01,-0.04,5.55,2.84,3.12
8651.03,4.32,1.98,1.37,-0.73,0.73,-0.05,-0.06,5.05,2.70,2.95
8737.54,3.81,1.85,1.03,-0.72,0.72,-0.09,-0.08,4.53,2.57,2.78
8824.92,3.35,1.73,0.74,-0.69,0.70,-0.12,-0.10,4.05,2.43,2.61
8913.17,2.94,1.63,0.51,-0.66,0.66,-0.16,-0.12,3.60,2.29,2.43
9002.30,2.56,1.53,0.30,-0.61,0.62,-0.20,-0.14,3.18,2.15,2.26
9092.32,2.27,1.45,0.20,-0.55,0.56,-0.24,-0.16,2.83,2.01,2.07
9183.25,2.03,1.36,0.15,-0.49,0.49,-0.28,-0.18,2.52,1.86,1.88
9275.08,1.83,1.29,0.15,-0.42,0.41,-0.32,-0.19,2.25,1.71,1.68
9367.83,1.70,1.24,0.22,-0.33,0.32,-0.36,-0.21,2.02,1.56,1.48
9461.51,1.60,1.20,0.31,-0.22,0.20,-0.40,-0.22,1.80,1.40,1.29
9556.12,1.53,1.18,0.44,-0.10,0.07,-0.44,-0.24,1.60,1.24,1.09
9651.68,1.48,1.17,0.60,0.04,-0.08,-0.48,-0.26,1.40,1.09,0.88
9748.20,1.43,1.18,0.76,0.19,-0.23,-0.52,-0.27,1.20,0.95,0.67
9845.68,1.33,1.20,0.87,0.37,-0.38,-0.57,-0.29,0.95,0.83,0.46
9944.14,1.20,1.24,0.94,0.55,-0.51,-0.61,-0.31,0.69,0.73,0.26
10043.58,1.02,1.29,0.97,0.75,-0.63,-0.65,-0.32,0.39,0.66,0.05
10144.02,0.81,1.15,0.95,0.79,-0.73,-0.69,-0.34,0.08,0.42,-0.14
10245.46,0.52,1.01,0.85,0.82,-0.82,-0.73,-0.36,-0.29,0.19,-0.33
10347.91,0.22,0.86,0.73,0.86,-0.88,-0.77,-0.38,-0.66,-0.01,-0.51
10451.39,-0.11,0.71,0.59,0.89,-0.92,-0.81,-0.40,-1.03,-0.21,-0.70
10555.91,-0.47,0.56,0.42,0.92,-0.95,-0.85,-0.43,-1.42,-0.39,-0.89
10661.46,-0.84,0.41,0.24,0.96,-0.97,-0.89,-0.45,-1.81,-0.56,-1.08
10768.08,-1.22,0.25,0.06,0.99,-0.99,-0.93,-0.47,-2.21,-0.74,-1.28
10875.76,-1.60,0.09,-0.12,1.02,-1.02,-0.97,-0.50,-2.62,-0.93,-1.48
10984.52,-1.97,-0.07,-0.30,1.06,-1.06,-1.00,-0.53,-3.02,-1.12,-1.67
11094.36,-2.33,-0.23,-0.46,1.09,-1.09,-1.04,-0.55,-3.42,-1.32,-1.87
11205.31,-2.68,-0.40,-0.61,1.12,-1.12,-1.08,-0.58,-3.80,-1.52,-2.07
11317.36,-3.05,-0.57,-0.77,1.15,-1.15,-1.12,-0.62,-4.20,-1.72,-2.28
11430.53,-3.43,-0.74,-0.94,1.18,-1.18,-1.15,-0.65,-4.61,-1.92,-2.49
11544.84,-3.83,-0.92,-1.13,1.21,-1.21,-1.19,-0.69,-5.04,-2.13,-2.70
11660.29,-4.26,-1.09,-1.35,1.24,-1.24,-1.22,-0.73,-5.50,-2.34,-2.91
11776.89,-4.68,-1.27,-1.56,1.27,-1.27,-1.26,-0.77,-5.95,-2.54,-3.12
11894.66,-5.09,-1.45,-1.79,1.30,-1.30,-1.29,-0.81,-6.39,-2.76,-3.30
12013.60,-5.49,-1.64,-2.00,1.33,-1.33,-1.33,-0.86,-6.82,-2.97,-3.49
12133.74,-5.86,-1.82,-2.19,1.36,-1.36,-1.36,-0.91,-7.22,-3.19,-3.67
12255.08,-6.18,-2.01,-2.32,1.39,-1.39,-1.39,-0.96,-7.57,-3.40,-3.86
12377.63,-6.45,-2.21,-2.41,1.42,-1.42,-1.42,-1.02,-7.87,-3.62,-4.04
12501.41,-6.67,-2.40,-2.45,1.45,-1.45,-1.45,-1.07,-8.12,-3.85,-4.22
12626.42,-6.84,-2.60,-2.43,1.48,-1.48,-1.48,-1.14,-8.31,-4.07,-4.41
12752.68,-6.95,-2.80,-2.36,1.50,-1.50,-1.51,-1.21,-8.45,-4.30,-4.59
12880.21,-6.99,-3.00,-2.21,1.53,-1.53,-1.54,-1.29,-8.52,-4.53,-4.78
13009.01,-7.00,-3.20,-2.03,1.56,-1.56,-1.57,-1.36,-8.56,-4.76,-4.97
13139.10,-7.01,-3.41,-1.85,1.58,-1.58,-1.59,-1.45,-8.59,-4.99,-5.16
13270.49,-6.91,-3.62,-1.57,1.61,-1.61,-1.62,-1.54,-8.52,-5.23,-5.34
13403.20,-6.78,-3.83,-1.27,1.64,-1.64,-1.64,-1.65,-8.42,-5.47,-5.51
13537.23,-6.55,-4.05,-0.86,1.66,-1.66,-1.67,-1.76,-8.21,-5.71,-5.69
13672.60,-6.27,-4.26,-0.40,1.69,-1.69,-1.69,-1.88,-7.96,-5.95,-5.87
13809.33,-5.93,-4.48,0.11,1.71,-1.71,-1.71,-2.00,-7.64,-6.19,-6.04
13947.42,-5.49,-4.70,0.72,1.74,-1.74,-1.73,-2.14,-7.23,-6.44,-6.21
14086.90,-5.01,-4.93,1.38,1.76,-1.76,-1.75,-2.29,-6.77,-6.69,-6.39
14227.77,-4.50,-5.16,2.05,1.78,-1.78,-1.77,-2.45,-6.28,-6.94,-6.55
14370.04,-3.99,-5.39,2.72,1.81,-1.81,-1.79,-2.62,-5.80,-7.19,-6.71
14513.74,-3.52,-5.62,3.36,1.83,-1.83,-1.80,-2.80,-5.35,-7.45,-6.88
14658.88,-3.19,-5.85,3.85,1.85,-1.85,-1.82,-2.99,-5.04,-7.71,-7.04
14805.47,-2.95,-6.09,4.26,1.88,-1.88,-1.84,-3.19,-4.83,-7.97,-7.21
14953.52,-2.87,-6.33,4.50,1.90,-1.90,-1.85,-3.39,-4.77,-8.23,-7.37
15103.06,-2.86,-6.57,4.71,1.92,-1.92,-1.87,-3.60,-4.78,-8.49,-7.57
15254.09,-2.89,-6.82,4.90,1.94,-1.94,-1.88,-3.80,-4.83,-8.76,-7.79
15406.63,-2.83,-7.06,5.18,1.96,-1.96,-1.89,-3.98,-4.79,-9.03,-8.01
15560.70,-2.64,-7.31,5.59,1.98,-1.98,-1.90,-4.15,-4.62,-9.30,-8.23
15716.30,-2.24,-7.56,6.21,2.01,-2.01,-1.91,-4.27,-4.24,-9.57,-8.45
15873.47,-1.55,-7.82,7.12,2.03,-2.03,-1.93,-4.35,-3.58,-9.85,-8.67
16032.20,-0.74,-8.08,8.16,2.05,-2.05,-1.94,-4.36,-2.78,-10.12,-8.90
16192.52,0.21,-8.34,9.43,2.07,-2.07,-1.94,-4.33,-1.85,-10.40,-9.22
16354.45,0.92,-8.60,10.44,2.08,-2.08,-1.95,-4.20,-1.16,-10.68,-9.52
16517.99,1.39,-8.86,11.22,2.10,-2.10,-1.96,-4.04,-0.71,-10.97,-9.83
16683.17,0.93,-9.13,11.08,2.12,-2.12,-1.97,-3.81,-1.19,-11.25,-10.15
16850.01,-0.05,-9.40,10.40,2.14,-2.14,-1.98,-3.55,-2.19,-11.54,-10.45
17018.51,-1.40,-9.67,9.38,2.16,-2.16,-1.98,-3.25,-3.56,-11.83,-10.78
17188.69,-2.86,-9.95,8.33,2.18,-2.18,-1.99,-2.96,-5.04,-12.13,-11.19
17360.58,-4.21,-10.23,7.41,2.19,-2.19,-2.00,-2.66,-6.40,-12.42,-11.62
17534.18,-5.46,-10.51,6.59,2.21,-2.21,-2.00,-2.37,-7.67,-12.72,-12.05
17709.53,-6.53,-10.79,5.93,2.23,-2.23,-2.01,-2.09,-8.76,-13.02,-12.46
17886.62,-7.49,-11.07,5.40,2.24,-2.24,-2.01,-1.83,-9.73,-13.32,-12.89
18065.49,-8.45,-11.36,4.91,2.26,-2.26,-2.02,-1.60,-10.71,-13.62,-13.36
18246.14,-9.47,-11.65,4.42,2.28,-2.28,-2.02,-1.39,-11.74,-13.93,-13.89
18428.60,-11.01,-11.94,3.43,2.29,-2.29,-2.02,-1.20,-13.30,-14.23,-14.44
18612.89,-12.92,-12.24,2.06,2.31,-2.31,-2.03,-1.03,-15.23,-14.55,-14.98
18799.02,-15.17,-12.54,0.36,2.32,-2.32,-2.03,-0.88,-17.49,-14.86,-15.53
18987.01,-17.67,-12.84,-1.61,2.33,-2.33,-2.03,-0.74,-20.00,-15.17,-16.06
19176.88,-20.23,-13.14,-3.54,2.35,-2.35,-2.03,-0.63,-22.58,-15.49,-16.69
19368.65,-23.07,-13.44,-5.74,2.36,-2.36,-2.04,-0.52,-25.43,-15.81,-17.33
19562.33,-26.05,-13.75,-8.09,2.38,-2.38,-2.04,-0.43,-28.43,-16.13,-17.96
19757.96,-28.95,-14.06,-10.37,2.39,-2.39,-2.04,-0.35,-31.34,-16.45,-18.58
19955.54,-31.85,-14.38,-12.63,2.40,-2.40,-2.04,-0.26,-34.25,-16.78,-19.22
