frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,9.30,8.83,2.37,1.90,-1.97,-1.77,-2.93,7.33,6.86,6.93
6950.21,8.96,8.53,2.12,1.69,-1.76,-1.83,-2.98,7.20,6.78,6.84
7019.71,8.66,8.29,1.91,1.55,-1.59,-1.89,-3.03,7.07,6.70,6.75
7089.91,8.44,8.10,1.78,1.47,-1.48,-1.95,-3.08,6.96,6.62,6.66
7160.81,8.29,7.94,1.73,1.42,-1.41,-2.02,-3.13,6.88,6.54,6.56
7232.41,8.16,7.81,1.71,1.39,-1.37,-2.08,-3.18,6.79,6.44,6.45
7304.74,8.04,7.68,1.70,1.38,-1.35,-2.15,-3.22,6.69,6.33,6.34
7377.79,7.91,7.55,1.68,1.37,-1.35,-2.22,-3.27,6.56,6.21,6.23
7451.56,7.78,7.44,1.66,1.37,-1.36,-2.29,-3.31,6.42,6.08,6.12
7526.08,7.65,7.33,1.64,1.38,-1.37,-2.37,-3.35,6.28,5.95,6.01
7601.34,7.52,7.22,1.61,1.39,-1.39,-2.45,-3.39,6.12,5.83,5.91
7677.35,7.43,7.13,1.62,1.42,-1.43,-2.53,-3.42,6.00,5.71,5.81
7754.13,7.34,7.05,1.63,1.46,-1.47,-2.61,-3.45,5.87,5.58,5.71
7831.67,7.30,6.98,1.69,1.52,-1.52,-2.70,-3.47,5.77,5.46,5.61
7909.98,7.27,6.93,1.76,1.59,-1.59,-2.78,-3.49,5.68,5.33,5.51
7989.08,7.27,6.88,1.86,1.67,-1.67,-2.87,-3.50,5.59,5.21,5.41
8068.98,7.31,6.85,2.01,1.76,-1.77,-2.96,-3.51,5.54,5.08,5.30
8149.67,7.38,6.83,2.19,1.87,-1.87,-3.06,-3.51,5.50,4.96,5.19
8231.16,7.49,6.82,2.42,1.98,-1.99,-3.16,-3.51,5.50,4.84,5.07
8313.47,7.62,6.82,2.66,2.11,-2.11,-3.26,-3.51,5.51,4.71,4.96
8396.61,7.77,6.82,2.92,2.23,-2.23,-3.36,-3.50,5.54,4.59,4.85
8480.57,7.92,6.82,3.18,2.36,-2.35,-3.46,-3.48,5.56,4.46,4.74
8565.38,8.04,6.82,3.43,2.48,-2.48,-3.57,-3.46,5.56,4.34,4.61
8651.03,8.11,6.81,3.63,2.60,-2.60,-3.68,-3.44,5.51,4.21,4.48
8737.54,8.11,6.80,3.76,2.72,-2.72,-3.79,-3.41,5.39,4.08,4.35
8824.92,7.99,6.79,3.77,2.83,-2.83,-3.90,-3.38,5.16,3.96,4.22
8913.17,7.75,6.77,3.66,2.94,-2.94,-4.01,-3.35,4.81,3.83,4.09
9002.30,7.45,6.75,3.48,3.04,-3.04,-4.13,-3.32,4.41,3.71,3.97
9092.32,7.00,6.73,3.18,3.14,-3.14,-4.25,-3.28,3.86,3.59,3.82
9183.25,6.46,6.70,2.79,3.23,-3.23,-4.37,-3.25,3.23,3.47,3.67
9275.08,5.87,6.67,2.35,3.32,-3.32,-4.50,-3.22,2.55,3.35,3.52
9367.83,5.23,6.64,1.85,3.40,-3.40,-4.62,-3.18,1.83,3.23,3.38
9461.51,4.60,6.60,1.37,3.47,-3.47,-4.75,-3.15,1.13,3.13,3.23
9556.12,4.03,6.55,0.96,3.54,-3.53,-4.88,-3.12,0.50,3.02,3.07
9651.68,3.55,6.50,0.66,3.61,-3.58,-5.01,-3.09,-0.04,2.92,2.89
9748.20,3.19,6.45,0.47,3.66,-3.64,-5.14,-3.07,-0.45,2.81,2.72
9845.68,3.04,6.39,0.50,3.70,-3.69,-5.27,-3.05,-0.66,2.70,2.54
9944.14,3.02,6.33,0.65,3.74,-3.76,-5.40,-3.03,-0.74,2.57,2.37
10043.58,3.14,6.25,0.94,3.77,-3.83,-5.54,-3.01,-0.69,2.43,2.20
10144.02,3.37,6.20,1.34,3.88,-3.91,-5.68,-3.00,-0.54,2.29,2.03
10245.46,3.72,6.14,1.86,3.99,-4.00,-5.81,-2.99,-0.28,2.14,1.86
10347.91,4.09,6.08,2.40,4.11,-4.10,-5.95,-2.99,-0.01,1.98,1.69
10451.39,4.47,6.02,2.95,4.23,-4.21,-6.09,-2.99,0.26,1.81,1.52
10555.91,4.79,5.96,3.44,4.35,-4.33,-6.23,-2.99,0.45,1.63,1.35
10661.46,5.04,5.90,3.87,4.47,-4.46,-6.37,-3.00,0.57,1.44,1.17
10768.08,5.21,5.84,4.24,4.59,-4.59,-6.51,-3.02,0.61,1.25,0.97
10875.76,5.25,5.79,4.47,4.72,-4.72,-6.65,-3.03,0.53,1.06,0.78
10984.52,5.16,5.73,4.58,4.85,-4.85,-6.79,-3.06,0.31,0.87,0.58
11094.36,5.00,5.67,4.62,4.99,-4.99,-6.93,-3.09,0.01,0.68,0.38
11205.31,4.76,5.61,4.57,5.12,-5.12,-7.07,-3.13,-0.36,0.49,0.19
11317.36,4.44,5.55,4.47,5.26,-5.26,-7.21,-3.17,-0.82,0.29,-0.03
11430.53,4.10,5.49,4.35,5.40,-5.40,-7.34,-3.22,-1.30,0.10,-0.25
11544.84,3.71,5.43,4.17,5.54,-5.54,-7.48,-3.27,-1.83,-0.10,-0.46
11660.29,3.31,5.38,3.99,5.68,-5.68,-7.62,-3.33,-2.38,-0.31,-0.68
11776.89,2.91,5.32,3.81,5.83,-5.83,-7.75,-3.40,-2.92,-0.51,-0.90
11894.66,2.65,5.26,3.74,5.98,-5.98,-7.89,-3.48,-3.33,-0.72,-1.09
12013.60,2.41,5.20,3.70,6.13,-6.13,-8.02,-3.56,-3.72,-0.93,-1.29
12133.74,2.34,5.14,3.82,6.29,-6.29,-8.15,-3.66,-3.95,-1.14,-1.48
12255.08,2.47,5.09,4.14,6.44,-6.44,-8.27,-3.76,-3.98,-1.36,-1.67
12377.63,2.74,5.03,4.60,6.60,-6.60,-8.40,-3.87,-3.86,-1.57,-1.86
12501.41,3.14,4.97,5.19,6.76,-6.76,-8.52,-3.99,-3.63,-1.79,-2.05
12626.42,3.72,4.91,5.96,6.93,-6.93,-8.64,-4.13,-3.21,-2.02,-2.24
12752.68,4.38,4.85,6.81,7.09,-7.09,-8.76,-4.27,-2.72,-2.24,-2.43
12880.21,5.06,4.79,7.68,7.26,-7.26,-8.88,-4.43,-2.20,-2.47,-2.62
13009.01,5.73,4.74,8.54,7.43,-7.43,-8.99,-4.60,-1.70,-2.70,-2.81
13139.10,6.40,4.68,9.40,7.61,-7.61,-9.10,-4.79,-1.21,-2.93,-3.00
13270.49,6.86,4.62,10.04,7.78,-7.78,-9.21,-4.99,-0.92,-3.16,-3.18
13403.20,7.24,4.56,10.57,7.96,-7.96,-9.31,-5.21,-0.72,-3.40,-3.33
13537.23,7.43,4.50,10.92,8.14,-8.14,-9.41,-5.45,-0.71,-3.64,-3.49
13672.60,7.58,4.45,11.23,8.32,-8.32,-9.50,-5.71,-0.75,-3.88,-3.65
13809.33,7.67,4.39,11.48,8.51,-8.51,-9.60,-5.99,-0.84,-4.12,-3.81
13947.42,7.78,4.33,11.75,8.70,-8.70,-9.69,-6.30,-0.92,-4.37,-3.97
14086.90,7.92,4.27,12.04,8.89,-8.89,-9.77,-6.63,-0.97,-4.61,-4.12
14227.77,8.09,4.22,12.34,9.08,-9.08,-9.85,-7.00,-0.99,-4.86,-4.25
14370.04,8.27,4.16,12.66,9.27,-9.27,-9.93,-7.39,-1.01,-5.12,-4.39
14513.74,8.46,4.10,12.99,9.47,-9.47,-10.01,-7.82,-1.01,-5.37,-4.53
14658.88,8.67,4.04,13.33,9.67,-9.67,-10.08,-8.27,-1.00,-5.63,-4.66
14805.47,8.83,3.98,13.63,9.87,-9.87,-10.15,-8.76,-1.05,-5.89,-4.80
14953.52,8.94,3.93,13.88,10.08,-10.08,-10.21,-9.27,-1.14,-6.15,-4.94
15103.06,8.86,3.87,13.97,10.28,-10.28,-10.27,-9.82,-1.43,-6.42,-5.11
15254.09,8.69,3.81,13.98,10.49,-10.49,-10.33,-10.36,-1.81,-6.68,-5.29
15406.63,8.14,3.75,13.61,10.71,-10.71,-10.38,-10.89,-2.57,-6.95,-5.47
15560.70,7.45,3.70,13.11,10.92,-10.92,-10.43,-11.38,-3.47,-7.22,-5.66
15716.30,6.55,3.64,12.39,11.14,-11.14,-10.48,-11.76,-4.59,-7.50,-5.84
15873.47,5.52,3.58,11.54,11.35,-11.35,-10.52,-12.02,-5.84,-7.77,-6.02
16032.20,4.44,3.52,10.67,11.58,-11.58,-10.56,-12.03,-7.14,-8.05,-6.23
16192.52,3.37,3.47,9.89,11.80,-11.80,-10.60,-11.90,-8.43,-8.33,-6.52
16354.45,2.43,3.41,9.24,12.03,-12.03,-10.63,-11.48,-9.60,-8.62,-6.81
16517.99,1.62,3.35,8.72,12.25,-12.25,-10.66,-10.96,-10.64,-8.90,-7.10
16683.17,1.16,3.29,8.55,12.49,-12.49,-10.69,-10.25,-11.33,-9.19,-7.39
16850.01,0.94,3.24,8.62,12.72,-12.72,-10.72,-9.51,-11.78,-9.48,-7.68
17018.51,0.88,3.18,8.87,12.95,-12.95,-10.74,-8.72,-12.08,-9.77,-7.99
17188.69,0.96,3.12,9.43,13.19,-13.19,-10.77,-7.95,-12.23,-10.07,-8.47
17360.58,1.01,3.06,9.95,13.43,-13.43,-10.79,-7.20,-12.42,-10.37,-8.94
17534.18,1.01,3.01,10.43,13.68,-13.68,-10.80,-6.48,-12.67,-10.67,-9.42
17709.53,0.93,2.95,10.82,13.92,-13.92,-10.82,-5.81,-12.99,-10.97,-9.89
17886.62,0.85,2.89,11.22,14.17,-14.17,-10.84,-5.18,-13.32,-11.28,-10.37
18065.49,0.80,2.84,11.74,14.42,-14.42,-10.85,-4.61,-13.62,-11.58,-10.94
18246.14,0.81,2.78,12.49,14.67,-14.67,-10.86,-4.07,-13.86,-11.89,-11.68
18428.60,0.87,2.72,13.29,14.93,-14.93,-10.87,-3.58,-14.06,-12.20,-12.42
18612.89,0.93,2.66,14.10,15.18,-15.18,-10.88,-3.13,-14.26,-12.52,-13.17
18799.02,1.02,2.61,14.93,15.44,-15.44,-10.88,-2.72,-14.42,-12.83,-13.91
18987.01,1.14,2.55,15.79,15.70,-15.70,-10.89,-2.35,-14.57,-13.15,-14.65
19176.88,1.37,2.49,17.06,15.97,-15.97,-10.90,-2.02,-14.60,-13.48,-15.69
19368.65,1.67,2.44,18.43,16.24,-16.24,-10.90,-1.71,-14.57,-13.80,-16.76
19562.33,2.03,2.38,19.85,16.51,-16.51,-10.90,-1.44,-14.48,-14.13,-17.82
19757.96,2.39,2.32,21.28,16.78,-16.78,-10.91,-1.17,-14.39,-14.45,-18.89
19955.54,2.75,2.27,22.70,17.05,-17.05,-10.91,-0.90,-14.30,-14.78,-19.95
