frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.36,1.49,-4.31,-4.16,3.06,2.77,-0.28,4.42,4.55,5.66
6229.64,1.43,1.60,-4.18,-4.00,2.87,2.63,-0.29,4.30,4.47,5.60
6291.93,1.54,1.75,-4.01,-3.78,2.62,2.41,-0.30,4.16,4.38,5.54
6354.85,1.70,1.96,-3.79,-3.51,2.34,2.19,-0.31,4.04,4.30,5.48
6418.40,1.89,2.20,-3.54,-3.19,2.04,1.93,-0.32,3.93,4.25,5.42
6482.58,2.13,2.49,-3.23,-2.83,1.75,1.67,-0.33,3.88,4.24,5.35
6547.41,2.41,2.81,-2.89,-2.44,1.49,1.40,-0.35,3.90,4.31,5.29
6612.88,2.72,3.17,-2.52,-2.01,1.23,1.14,-0.36,3.95,4.39,5.23
6679.01,3.08,3.52,-2.10,-1.56,0.96,0.90,-0.37,4.04,4.49,5.17
6745.80,3.47,3.88,-1.63,-1.11,0.70,0.66,-0.38,4.16,4.57,5.09
6813.26,3.87,4.20,-1.14,-0.68,0.43,0.45,-0.39,4.30,4.63,5.00
6881.39,4.28,4.48,-0.64,-0.29,0.17,0.24,-0.40,4.45,4.65,4.91
6950.21,4.69,4.70,-0.15,0.04,-0.07,0.05,-0.41,4.62,4.63,4.83
7019.71,5.09,4.85,0.34,0.32,-0.28,-0.13,-0.42,4.80,4.57,4.74
7089.91,5.45,4.94,0.79,0.53,-0.47,-0.28,-0.43,4.97,4.46,4.65
7160.81,5.74,4.96,1.19,0.68,-0.63,-0.44,-0.44,5.10,4.33,4.54
7232.41,5.97,4.94,1.54,0.79,-0.76,-0.57,-0.45,5.21,4.18,4.42
7304.74,6.13,4.89,1.82,0.87,-0.86,-0.70,-0.45,5.27,4.03,4.30
7377.79,6.18,4.81,1.99,0.92,-0.93,-0.80,-0.46,5.24,3.88,4.18
7451.56,6.13,4.73,2.07,0.97,-0.99,-0.91,-0.46,5.14,3.74,4.05
7526.08,6.00,4.65,2.06,1.01,-1.04,-1.00,-0.46,4.96,3.61,3.93
7601.34,5.78,4.57,1.96,1.06,-1.08,-1.09,-0.47,4.69,3.48,3.81
7677.35,5.50,4.49,1.79,1.12,-1.14,-1.17,-0.46,4.36,3.36,3.70
7754.13,5.18,4.43,1.59,1.18,-1.19,-1.24,-0.46,3.98,3.23,3.58
7831.67,4.82,4.37,1.35,1.25,-1.26,-1.30,-0.45,3.56,3.11,3.46
7909.98,4.47,4.31,1.12,1.32,-1.33,-1.36,-0.45,3.14,2.98,3.34
7989.08,4.11,4.24,0.88,1.39,-1.39,-1.41,-0.43,2.71,2.85,3.22
8068.98,3.79,4.18,0.70,1.46,-1.46,-1.45,-0.42,2.33,2.72,3.08
8149.67,3.50,4.11,0.56,1.52,-1.52,-1.48,-0.41,1.98,2.59,2.93
8231.16,3.23,4.02,0.44,1.58,-1.57,-1.52,-0.39,1.66,2.45,2.78
8313.47,3.02,3.92,0.38,1.61,-1.60,-1.53,-0.37,1.41,2.32,2.63
8396.61,2.83,3.81,0.34,1.64,-1.63,-1.55,-0.35,1.20,2.18,2.48
8480.57,2.70,3.68,0.36,1.65,-1.64,-1.56,-0.32,1.05,2.04,2.33
8565.38,2.63,3.53,0.46,1.64,-1.64,-1.56,-0.29,0.98,1.89,2.16
8651.03,2.62,3.38,0.62,1.63,-1.63,-1.55,-0.26,0.99,1.75,1.99
8737.54,2.65,3.21,0.82,1.60,-1.61,-1.54,-0.23,1.04,1.61,1.82
8824.92,2.72,3.04,1.06,1.57,-1.57,-1.52,-0.19,1.14,1.47,1.65
8913.17,2.81,2.86,1.33,1.53,-1.53,-1.50,-0.16,1.28,1.33,1.47
9002.30,2.91,2.66,1.60,1.48,-1.48,-1.46,-0.12,1.43,1.19,1.30
9092.32,3.00,2.46,1.88,1.42,-1.42,-1.42,-0.08,1.58,1.04,1.11
9183.25,3.06,2.25,2.13,1.36,-1.35,-1.37,-0.04,1.70,0.90,0.92
9275.08,3.09,2.03,2.36,1.28,-1.28,-1.32,-0.00,1.81,0.75,0.72
9367.83,3.09,1.81,2.56,1.20,-1.20,-1.25,0.04,1.88,0.60,0.52
9461.51,3.04,1.58,2.70,1.12,-1.13,-1.19,0.09,1.91,0.46,0.33
9556.12,2.95,1.36,2.81,1.04,-1.05,-1.11,0.13,1.90,0.31,0.13
9651.68,2.81,1.13,2.88,0.96,-0.97,-1.02,0.18,1.84,0.16,-0.08
9748.20,2.65,0.91,2.93,0.89,-0.90,-0.93,0.22,1.75,0.02,-0.29
9845.68,2.47,0.70,2.96,0.82,-0.83,-0.84,0.27,1.64,-0.13,-0.50
9944.14,2.30,0.48,2.99,0.75,-0.76,-0.73,0.32,1.54,-0.27,-0.70
10043.58,2.14,0.27,3.04,0.69,-0.69,-0.63,0.37,1.44,-0.42,-0.91
10144.02,2.00,0.04,3.09,0.63,-0.63,-0.51,0.42,1.37,-0.59,-1.10
10245.46,1.90,-0.20,3.18,0.57,-0.56,-0.39,0.47,1.33,-0.77,-1.29
10347.91,1.80,-0.45,3.26,0.50,-0.50,-0.27,0.52,1.30,-0.95,-1.47
10451.39,1.72,-0.70,3.37,0.43,-0.43,-0.14,0.58,1.29,-1.13,-1.66
10555.91,1.64,-0.96,3.48,0.36,-0.36,-0.01,0.63,1.28,-1.32,-1.85
10661.46,1.54,-1.23,3.57,0.28,-0.28,0.13,0.69,1.25,-1.51,-2.04
10768.08,1.43,-1.50,3.66,0.20,-0.20,0.27,0.74,1.22,-1.70,-2.24
10875.76,1.27,-1.77,3.70,0.12,-0.12,0.41,0.80,1.15,-1.89,-2.44
10984.52,1.06,-2.05,3.68,0.03,-0.03,0.55,0.86,1.02,-2.08,-2.63
11094.36,0.81,-2.34,3.63,-0.06,0.06,0.69,0.93,0.87,-2.28,-2.83
11205.31,0.52,-2.63,3.54,-0.15,0.15,0.84,0.99,0.67,-2.48,-3.03
11317.36,0.18,-2.93,3.41,-0.25,0.25,0.99,1.06,0.43,-2.68,-3.24
11430.53,-0.18,-3.24,3.26,-0.36,0.36,1.13,1.13,0.17,-2.88,-3.45
11544.84,-0.56,-3.55,3.09,-0.46,0.46,1.28,1.20,-0.10,-3.09,-3.66
11660.29,-0.96,-3.87,2.90,-0.57,0.57,1.43,1.28,-0.39,-3.30,-3.87
11776.89,-1.36,-4.19,2.71,-0.69,0.69,1.57,1.35,-0.68,-3.50,-4.08
11894.66,-1.76,-4.52,2.49,-0.80,0.80,1.72,1.44,-0.96,-3.72,-4.26
12013.60,-2.17,-4.85,2.27,-0.92,0.92,1.86,1.52,-1.25,-3.93,-4.45
12133.74,-2.58,-5.20,2.04,-1.05,1.05,2.00,1.62,-1.53,-4.15,-4.63
12255.08,-3.02,-5.54,1.79,-1.18,1.18,2.14,1.71,-1.85,-4.36,-4.82
12377.63,-3.48,-5.89,1.51,-1.31,1.31,2.28,1.82,-2.17,-4.58,-5.00
12501.41,-3.98,-6.25,1.19,-1.45,1.45,2.41,1.92,-2.54,-4.81,-5.18
12626.42,-4.55,-6.62,0.81,-1.58,1.58,2.54,2.04,-2.97,-5.03,-5.37
12752.68,-5.20,-6.99,0.34,-1.73,1.73,2.67,2.16,-3.48,-5.26,-5.55
12880.21,-5.96,-7.36,-0.23,-1.87,1.87,2.80,2.29,-4.09,-5.49,-5.74
13009.01,-6.78,-7.74,-0.86,-2.03,2.03,2.92,2.43,-4.76,-5.72,-5.93
13139.10,-7.60,-8.13,-1.49,-2.18,2.18,3.04,2.58,-5.42,-5.95,-6.12
13270.49,-8.54,-8.53,-2.25,-2.34,2.34,3.16,2.74,-6.21,-6.19,-6.30
13403.20,-9.51,-8.93,-3.05,-2.50,2.50,3.27,2.92,-7.01,-6.43,-6.47
13537.23,-10.51,-9.33,-3.87,-2.66,2.66,3.38,3.10,-7.85,-6.67,-6.65
13672.60,-11.50,-9.74,-4.68,-2.83,2.83,3.49,3.30,-8.67,-6.91,-6.83
13809.33,-12.47,-10.16,-5.48,-3.01,3.01,3.59,3.51,-9.47,-7.15,-7.00
13947.42,-13.39,-10.58,-6.23,-3.18,3.18,3.69,3.75,-10.21,-7.40,-7.17
14086.90,-14.24,-11.01,-6.90,-3.36,3.36,3.79,3.99,-10.88,-7.65,-7.35
14227.77,-15.06,-11.45,-7.56,-3.55,3.55,3.88,4.26,-11.52,-7.90,-7.51
14370.04,-15.85,-11.89,-8.19,-3.73,3.73,3.97,4.55,-12.12,-8.15,-7.67
14513.74,-16.61,-12.33,-8.78,-3.93,3.93,4.06,4.86,-12.69,-8.41,-7.84
14658.88,-17.36,-12.79,-9.37,-4.12,4.12,4.14,5.18,-13.24,-8.67,-8.00
14805.47,-18.15,-13.24,-9.99,-4.32,4.32,4.22,5.52,-13.84,-8.93,-8.17
14953.52,-19.00,-13.71,-10.68,-4.52,4.52,4.29,5.87,-14.48,-9.18,-8.33
15103.06,-19.93,-14.18,-11.41,-4.73,4.75,4.36,6.23,-15.19,-9.43,-8.53
15254.09,-20.89,-14.66,-12.15,-4.94,4.97,4.43,6.58,-15.92,-9.68,-8.75
15406.63,-21.88,-15.14,-12.92,-5.15,5.20,4.50,6.92,-16.69,-9.94,-8.97
15560.70,-22.78,-15.62,-13.60,-5.37,5.40,4.56,7.21,-17.38,-10.22,-9.19
15716.30,-23.55,-16.12,-14.15,-5.59,5.58,4.62,7.44,-17.97,-10.54,-9.41
15873.47,-24.09,-16.62,-14.47,-5.81,5.74,4.68,7.59,-18.36,-10.88,-9.63
16032.20,-24.52,-17.12,-14.67,-6.04,5.86,4.73,7.61,-18.66,-11.26,-9.86
16192.52,-24.75,-17.64,-14.58,-6.27,5.95,4.79,7.54,-18.80,-11.69,-10.18
16354.45,-24.66,-18.15,-14.19,-6.51,6.01,4.83,7.31,-18.66,-12.14,-10.48
16517.99,-24.35,-18.68,-13.57,-6.75,6.04,4.88,7.01,-18.32,-12.64,-10.79
16683.17,-23.67,-19.20,-12.57,-6.99,6.04,4.92,6.59,-17.63,-13.16,-11.11
16850.01,-23.03,-19.74,-11.63,-7.24,6.03,4.97,6.14,-17.00,-13.71,-11.41
17018.51,-22.46,-20.28,-10.73,-7.49,6.01,5.01,5.63,-16.45,-14.27,-11.74
17188.69,-22.14,-20.83,-10.00,-7.74,6.00,5.04,5.12,-16.14,-14.83,-12.15
17360.58,-21.91,-21.38,-9.34,-8.00,6.00,5.08,4.61,-15.91,-15.38,-12.58
17534.18,-21.71,-21.94,-8.71,-8.26,6.00,5.11,4.12,-15.71,-15.94,-13.01
17709.53,-21.40,-22.50,-7.99,-8.53,6.00,5.14,3.66,-15.40,-16.50,-13.42
17886.62,-21.00,-23.07,-7.16,-8.79,6.00,5.17,3.23,-15.00,-17.07,-13.85
18065.49,-20.58,-23.65,-6.27,-9.07,6.00,5.20,2.84,-14.58,-17.65,-14.32
18246.14,-20.19,-24.23,-5.35,-9.34,6.00,5.22,2.48,-14.19,-18.23,-14.85
18428.60,-20.01,-24.82,-4.62,-9.62,6.00,5.25,2.15,-14.01,-18.82,-15.40
18612.89,-20.04,-25.41,-4.11,-9.91,6.00,5.27,1.86,-14.04,-19.41,-15.94
18799.02,-20.29,-26.01,-3.81,-10.19,6.00,5.29,1.60,-14.29,-20.01,-16.49
18987.01,-20.79,-26.62,-3.78,-10.48,6.00,5.31,1.36,-14.79,-20.62,-17.02
19176.88,-21.60,-27.23,-3.96,-10.78,6.00,5.33,1.16,-15.60,-21.23,-17.65
19368.65,-22.58,-27.85,-4.30,-11.08,6.00,5.35,0.97,-16.58,-21.85,-18.29
19562.33,-23.69,-28.47,-4.78,-11.38,6.00,5.36,0.81,-17.69,-22.47,-18.92
19757.96,-24.89,-29.10,-5.36,-11.69,6.00,5.38,0.65,-18.89,-23.10,-19.54
19955.54,-26.12,-29.73,-5.95,-12.00,6.00,5.39,0.49,-20.12,-23.73,-20.18
