frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-0.81,-0.79,-5.30,-5.28,4.05,3.99,0.55,3.24,3.26,4.49
5927.28,-0.85,-0.82,-5.31,-5.28,3.92,3.85,0.49,3.07,3.11,4.46
5986.56,-0.89,-0.79,-5.32,-5.21,3.73,3.70,0.43,2.84,2.94,4.43
6046.42,-0.81,-0.72,-5.19,-5.10,3.48,3.49,0.37,2.67,2.76,4.38
6106.89,-0.70,-0.59,-5.01,-4.90,3.20,3.28,0.32,2.50,2.61,4.31
6167.96,-0.55,-0.40,-4.81,-4.65,2.90,3.04,0.26,2.35,2.50,4.26
6229.64,-0.31,-0.15,-4.51,-4.34,2.61,2.79,0.20,2.30,2.46,4.20
6291.93,-0.08,0.16,-4.22,-3.97,2.35,2.53,0.15,2.27,2.51,4.14
6354.85,0.29,0.52,-3.79,-3.54,2.09,2.26,0.09,2.38,2.61,4.08
6418.40,0.67,0.92,-3.35,-3.07,1.83,1.99,0.04,2.51,2.75,4.02
6482.58,1.06,1.35,-2.88,-2.57,1.57,1.72,-0.02,2.63,2.92,3.95
6547.41,1.52,1.79,-2.37,-2.06,1.30,1.48,-0.07,2.82,3.09,3.89
6612.88,2.01,2.22,-1.81,-1.55,1.03,1.23,-0.12,3.04,3.25,3.83
6679.01,2.50,2.61,-1.27,-1.07,0.76,1.01,-0.18,3.27,3.38,3.77
6745.80,2.94,2.94,-0.75,-0.64,0.51,0.79,-0.23,3.45,3.45,3.69
6813.26,3.36,3.19,-0.24,-0.29,0.28,0.60,-0.28,3.64,3.46,3.60
6881.39,3.78,3.34,0.27,-0.02,0.08,0.42,-0.33,3.86,3.42,3.51
6950.21,4.09,3.42,0.66,0.17,-0.09,0.25,-0.38,4.00,3.32,3.43
7019.71,4.35,3.42,1.01,0.29,-0.22,0.09,-0.43,4.13,3.19,3.34
7089.91,4.61,3.35,1.36,0.35,-0.32,-0.05,-0.48,4.30,3.04,3.25
7160.81,4.73,3.25,1.59,0.38,-0.37,-0.19,-0.53,4.36,2.88,3.14
7232.41,4.83,3.13,1.81,0.38,-0.40,-0.32,-0.58,4.43,2.73,3.02
7304.74,4.92,2.99,2.02,0.38,-0.40,-0.45,-0.62,4.52,2.59,2.90
7377.79,4.92,2.85,2.14,0.37,-0.39,-0.57,-0.67,4.53,2.46,2.78
7451.56,4.93,2.72,2.28,0.36,-0.38,-0.68,-0.71,4.55,2.34,2.65
7526.08,4.92,2.59,2.39,0.36,-0.37,-0.79,-0.76,4.55,2.22,2.53
7601.34,4.90,2.46,2.49,0.36,-0.37,-0.91,-0.80,4.54,2.10,2.41
7677.35,4.88,2.34,2.58,0.37,-0.37,-1.01,-0.84,4.51,1.97,2.30
7754.13,4.86,2.22,2.68,0.38,-0.38,-1.12,-0.88,4.48,1.84,2.18
7831.67,4.83,2.11,2.77,0.39,-0.39,-1.22,-0.92,4.44,1.71,2.06
7909.98,4.81,2.00,2.87,0.42,-0.41,-1.32,-0.96,4.40,1.58,1.94
7989.08,4.78,1.89,2.96,0.44,-0.44,-1.42,-0.99,4.34,1.45,1.82
8068.98,4.71,1.79,3.03,0.47,-0.47,-1.52,-1.02,4.24,1.31,1.68
8149.67,4.64,1.69,3.11,0.51,-0.52,-1.63,-1.06,4.13,1.18,1.53
8231.16,4.56,1.61,3.18,0.56,-0.57,-1.73,-1.09,4.00,1.04,1.38
8313.47,4.40,1.53,3.17,0.62,-0.63,-1.83,-1.12,3.78,0.90,1.23
8396.61,4.22,1.46,3.14,0.69,-0.70,-1.93,-1.15,3.52,0.76,1.08
8480.57,4.03,1.40,3.10,0.78,-0.78,-2.03,-1.17,3.25,0.62,0.93
8565.38,3.75,1.36,2.99,0.87,-0.87,-2.13,-1.20,2.88,0.48,0.76
8651.03,3.45,1.32,2.86,0.97,-0.98,-2.24,-1.23,2.48,0.34,0.59
8737.54,3.14,1.29,2.72,1.09,-1.09,-2.34,-1.25,2.05,0.20,0.42
8824.92,2.78,1.27,2.53,1.21,-1.21,-2.45,-1.28,1.57,0.06,0.25
8913.17,2.41,1.26,2.34,1.34,-1.34,-2.55,-1.30,1.08,-0.08,0.07
9002.30,2.03,1.24,2.13,1.47,-1.47,-2.66,-1.33,0.57,-0.22,-0.10
9092.32,1.67,1.23,1.96,1.60,-1.60,-2.77,-1.36,0.08,-0.36,-0.29
9183.25,1.31,1.22,1.79,1.73,-1.73,-2.88,-1.38,-0.42,-0.51,-0.48
9275.08,0.97,1.21,1.65,1.86,-1.86,-2.99,-1.41,-0.89,-0.65,-0.68
9367.83,0.69,1.19,1.57,1.99,-1.99,-3.10,-1.44,-1.29,-0.79,-0.88
9461.51,0.41,1.17,1.48,2.11,-2.11,-3.21,-1.46,-1.70,-0.94,-1.07
9556.12,0.20,1.15,1.47,2.24,-2.23,-3.32,-1.49,-2.03,-1.09,-1.27
9651.68,0.05,1.12,1.53,2.36,-2.35,-3.43,-1.52,-2.30,-1.23,-1.48
9748.20,-0.10,1.09,1.59,2.47,-2.47,-3.55,-1.56,-2.57,-1.38,-1.69
9845.68,-0.11,1.06,1.79,2.59,-2.58,-3.66,-1.59,-2.69,-1.52,-1.90
9944.14,-0.11,1.02,1.99,2.70,-2.70,-3.78,-1.63,-2.80,-1.67,-2.10
10043.58,-0.05,0.99,2.26,2.81,-2.81,-3.89,-1.67,-2.86,-1.82,-2.31
10144.02,0.09,0.92,2.59,2.92,-2.92,-4.01,-1.71,-2.83,-2.00,-2.50
10245.46,0.23,0.85,2.92,3.03,-3.03,-4.12,-1.75,-2.80,-2.18,-2.69
10347.91,0.38,0.79,3.26,3.14,-3.14,-4.24,-1.80,-2.76,-2.36,-2.87
10451.39,0.54,0.72,3.60,3.26,-3.26,-4.36,-1.85,-2.71,-2.54,-3.06
10555.91,0.70,0.64,3.95,3.37,-3.37,-4.47,-1.90,-2.67,-2.73,-3.25
10661.46,0.71,0.57,4.15,3.48,-3.48,-4.59,-1.95,-2.77,-2.91,-3.44
10768.08,0.61,0.50,4.25,3.60,-3.60,-4.71,-2.01,-2.99,-3.10,-3.64
10875.76,0.52,0.42,4.36,3.71,-3.71,-4.82,-2.07,-3.19,-3.29,-3.84
10984.52,0.11,0.34,4.15,3.83,-3.83,-4.94,-2.14,-3.72,-3.49,-4.03
11094.36,-0.38,0.26,3.85,3.95,-3.95,-5.05,-2.21,-4.32,-3.68,-4.23
11205.31,-0.88,0.18,3.56,4.06,-4.06,-5.17,-2.29,-4.94,-3.88,-4.43
11317.36,-1.48,0.10,3.17,4.18,-4.18,-5.28,-2.36,-5.66,-4.08,-4.64
11430.53,-2.07,0.01,2.78,4.30,-4.30,-5.39,-2.45,-6.37,-4.29,-4.85
11544.84,-2.55,-0.08,2.52,4.42,-4.42,-5.50,-2.54,-6.96,-4.49,-5.06
11660.29,-2.84,-0.16,2.44,4.54,-4.54,-5.61,-2.63,-7.37,-4.70,-5.27
11776.89,-3.13,-0.25,2.35,4.65,-4.65,-5.72,-2.73,-7.78,-4.91,-5.48
11894.66,-3.09,-0.35,2.57,4.77,-4.77,-5.83,-2.84,-7.86,-5.12,-5.66
12013.60,-2.96,-0.44,2.90,4.90,-4.90,-5.93,-2.95,-7.85,-5.33,-5.85
12133.74,-2.84,-0.53,3.20,5.02,-5.02,-6.03,-3.07,-7.85,-5.55,-6.03
12255.08,-2.66,-0.63,3.56,5.14,-5.14,-6.14,-3.20,-7.79,-5.77,-6.22
12377.63,-2.42,-0.73,3.98,5.26,-5.26,-6.23,-3.34,-7.68,-5.99,-6.40
12501.41,-2.17,-0.83,4.41,5.38,-5.38,-6.33,-3.48,-7.55,-6.21,-6.58
12626.42,-2.06,-0.93,4.71,5.50,-5.50,-6.42,-3.64,-7.56,-6.44,-6.77
12752.68,-1.95,-1.04,5.01,5.63,-5.63,-6.52,-3.81,-7.57,-6.66,-6.95
12880.21,-1.99,-1.14,5.16,5.75,-5.75,-6.61,-3.99,-7.74,-6.89,-7.14
13009.01,-2.12,-1.25,5.22,5.88,-5.88,-6.69,-4.18,-7.99,-7.12,-7.33
13139.10,-2.25,-1.36,5.27,6.00,-6.00,-6.78,-4.39,-8.25,-7.36,-7.52
13270.49,-2.47,-1.47,5.23,6.13,-6.13,-6.86,-4.61,-8.59,-7.59,-7.70
13403.20,-2.78,-1.58,5.10,6.25,-6.25,-6.94,-4.85,-9.03,-7.83,-7.87
13537.23,-3.08,-1.69,4.98,6.38,-6.38,-7.01,-5.11,-9.46,-8.07,-8.05
13672.60,-3.37,-1.81,4.86,6.51,-6.51,-7.08,-5.39,-9.87,-8.31,-8.23
13809.33,-3.64,-1.92,4.77,6.63,-6.63,-7.15,-5.68,-10.27,-8.56,-8.40
13947.42,-3.91,-2.04,4.67,6.76,-6.76,-7.22,-6.01,-10.67,-8.80,-8.57
14086.90,-4.03,-2.16,4.73,6.89,-6.89,-7.29,-6.35,-10.92,-9.05,-8.75
14227.77,-4.05,-2.29,4.86,7.02,-7.02,-7.35,-6.73,-11.07,-9.30,-8.91
14370.04,-4.07,-2.41,5.01,7.15,-7.15,-7.41,-7.13,-11.21,-9.56,-9.07
14513.74,-4.06,-2.53,5.19,7.28,-7.28,-7.46,-7.58,-11.33,-9.81,-9.24
14658.88,-3.71,-2.66,5.70,7.41,-7.41,-7.51,-8.04,-11.11,-10.07,-9.40
14805.47,-3.35,-2.79,6.23,7.54,-7.54,-7.56,-8.55,-10.89,-10.33,-9.57
14953.52,-3.00,-2.92,6.74,7.67,-7.67,-7.61,-9.07,-10.67,-10.59,-9.73
15103.06,-2.53,-3.05,7.41,7.80,-7.80,-7.65,-9.63,-10.33,-10.86,-9.93
15254.09,-2.02,-3.19,8.14,7.93,-7.93,-7.70,-10.18,-9.95,-11.12,-10.15
15406.63,-1.51,-3.32,8.87,8.07,-8.07,-7.73,-10.72,-9.57,-11.39,-10.37
15560.70,-1.12,-3.46,9.47,8.20,-8.20,-7.77,-11.22,-9.32,-11.66,-10.59
15716.30,-0.91,-3.60,9.91,8.33,-8.33,-7.80,-11.61,-9.24,-11.93,-10.81
15873.47,-0.71,-3.74,10.32,8.47,-8.47,-7.84,-11.88,-9.18,-12.21,-11.03
16032.20,-0.61,-3.88,10.66,8.60,-8.60,-7.87,-11.90,-9.21,-12.49,-11.26
16192.52,-0.91,-4.03,10.68,8.74,-8.74,-7.89,-11.78,-9.65,-12.77,-11.58
16354.45,-1.20,-4.17,10.69,8.88,-8.88,-7.92,-11.36,-10.07,-13.05,-11.88
16517.99,-1.54,-4.32,10.65,9.01,-9.01,-7.94,-10.85,-10.55,-13.33,-12.19
16683.17,-2.25,-4.47,10.26,9.15,-9.15,-7.96,-10.15,-11.40,-13.62,-12.51
16850.01,-2.97,-4.62,9.85,9.29,-9.29,-7.98,-9.42,-12.25,-13.91,-12.81
17018.51,-3.68,-4.77,9.47,9.42,-9.42,-8.00,-8.64,-13.10,-14.20,-13.14
17188.69,-4.43,-4.93,9.13,9.56,-9.56,-8.02,-7.87,-13.99,-14.49,-13.55
17360.58,-5.17,-5.08,8.82,9.70,-9.70,-8.03,-7.13,-14.87,-14.78,-13.98
17534.18,-5.85,-5.24,8.57,9.84,-9.84,-8.05,-6.41,-15.69,-15.08,-14.41
17709.53,-6.23,-5.40,8.60,9.98,-9.98,-8.06,-5.75,-16.21,-15.38,-14.82
17886.62,-6.61,-5.56,8.65,10.12,-10.12,-8.07,-5.13,-16.73,-15.68,-15.25
18065.49,-6.84,-5.72,8.89,10.26,-10.26,-8.08,-4.56,-17.10,-15.99,-15.72
18246.14,-6.82,-5.89,9.44,10.41,-10.41,-8.09,-4.02,-17.22,-16.29,-16.25
18428.60,-6.80,-6.05,10.01,10.55,-10.55,-8.10,-3.54,-17.34,-16.60,-16.80
18612.89,-6.70,-6.22,10.65,10.69,-10.69,-8.10,-3.09,-17.39,-16.91,-17.34
18799.02,-6.55,-6.39,11.34,10.83,-10.83,-8.11,-2.69,-17.38,-17.22,-17.89
18987.01,-6.40,-6.56,12.02,10.98,-10.98,-8.11,-2.32,-17.37,-17.54,-18.42
19176.88,-6.42,-6.73,12.63,11.12,-11.12,-8.12,-1.99,-17.54,-17.85,-19.05
19368.65,-6.45,-6.91,13.24,11.26,-11.26,-8.12,-1.69,-17.71,-18.17,-19.69
19562.33,-6.53,-7.08,13.80,11.41,-11.41,-8.13,-1.42,-17.94,-18.49,-20.32
19757.96,-6.69,-7.26,14.25,11.56,-11.56,-8.13,-1.15,-18.24,-18.82,-20.94
19955.54,-6.85,-7.44,14.73,11.70,-11.70,-8.13,-0.89,-18.55,-19.14,-21.58
