frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,4.04,4.08,-1.10,-1.05,0.68,0.50,-1.06,4.72,4.76,5.14
6046.42,4.35,4.39,-0.74,-0.69,0.39,0.24,-1.12,4.74,4.77,5.09
6106.89,4.66,4.71,-0.36,-0.32,0.08,-0.01,-1.18,4.74,4.79,5.02
6167.96,4.96,5.01,-0.01,0.05,-0.20,-0.24,-1.24,4.76,4.81,4.97
6229.64,5.24,5.29,0.33,0.39,-0.46,-0.46,-1.31,4.78,4.83,4.91
6291.93,5.48,5.53,0.63,0.69,-0.71,-0.65,-1.37,4.77,4.82,4.85
6354.85,5.68,5.73,0.89,0.96,-0.94,-0.83,-1.43,4.74,4.79,4.79
6418.40,5.86,5.90,1.13,1.19,-1.17,-0.99,-1.50,4.69,4.73,4.73
6482.58,6.01,6.03,1.35,1.40,-1.37,-1.13,-1.56,4.64,4.66,4.66
6547.41,6.13,6.14,1.53,1.58,-1.56,-1.26,-1.63,4.57,4.58,4.60
6612.88,6.23,6.21,1.69,1.73,-1.73,-1.39,-1.70,4.51,4.48,4.54
6679.01,6.31,6.25,1.83,1.86,-1.87,-1.49,-1.76,4.44,4.38,4.48
6745.80,6.38,6.28,1.98,1.98,-2.00,-1.60,-1.83,4.39,4.28,4.40
6813.26,6.45,6.28,2.14,2.10,-2.10,-1.70,-1.90,4.35,4.18,4.31
6881.39,6.52,6.27,2.30,2.20,-2.19,-1.79,-1.97,4.33,4.08,4.22
6950.21,6.57,6.23,2.43,2.27,-2.26,-1.88,-2.03,4.31,3.97,4.14
7019.71,6.61,6.17,2.56,2.33,-2.32,-1.96,-2.10,4.29,3.85,4.05
7089.91,6.63,6.09,2.67,2.37,-2.37,-2.04,-2.17,4.26,3.72,3.96
7160.81,6.62,5.99,2.77,2.40,-2.40,-2.12,-2.23,4.22,3.59,3.85
7232.41,6.59,5.88,2.86,2.42,-2.42,-2.20,-2.29,4.17,3.46,3.73
7304.74,6.52,5.75,2.91,2.43,-2.43,-2.27,-2.35,4.09,3.33,3.61
7377.79,6.39,5.62,2.90,2.43,-2.43,-2.34,-2.41,3.96,3.20,3.49
7451.56,6.23,5.49,2.87,2.42,-2.42,-2.41,-2.46,3.81,3.07,3.36
7526.08,6.02,5.35,2.78,2.41,-2.42,-2.48,-2.51,3.60,2.94,3.24
7601.34,5.77,5.22,2.65,2.41,-2.41,-2.55,-2.56,3.36,2.81,3.12
7677.35,5.50,5.08,2.49,2.40,-2.40,-2.62,-2.60,3.10,2.68,3.01
7754.13,5.23,4.95,2.34,2.40,-2.40,-2.68,-2.64,2.83,2.55,2.89
7831.67,4.99,4.82,2.22,2.40,-2.40,-2.74,-2.67,2.59,2.42,2.77
7909.98,4.79,4.70,2.14,2.40,-2.41,-2.81,-2.70,2.38,2.29,2.65
7989.08,4.64,4.58,2.11,2.42,-2.42,-2.87,-2.72,2.22,2.15,2.53
8068.98,4.55,4.47,2.16,2.44,-2.45,-2.93,-2.74,2.10,2.02,2.39
8149.67,4.49,4.36,2.25,2.47,-2.48,-2.99,-2.75,2.01,1.88,2.24
8231.16,4.45,4.26,2.36,2.51,-2.51,-3.05,-2.75,1.94,1.75,2.09
8313.47,4.41,4.17,2.47,2.55,-2.55,-3.11,-2.75,1.86,1.61,1.94
8396.61,4.37,4.08,2.58,2.60,-2.60,-3.17,-2.75,1.77,1.48,1.79
8480.57,4.33,3.99,2.69,2.65,-2.65,-3.22,-2.73,1.68,1.34,1.64
8565.38,4.30,3.90,2.83,2.70,-2.70,-3.28,-2.72,1.60,1.20,1.47
8651.03,4.28,3.81,2.98,2.75,-2.75,-3.34,-2.70,1.54,1.06,1.30
8737.54,4.29,3.71,3.16,2.80,-2.79,-3.39,-2.68,1.50,0.92,1.13
8824.92,4.33,3.62,3.37,2.84,-2.84,-3.45,-2.65,1.49,0.78,0.96
8913.17,4.41,3.52,3.63,2.89,-2.88,-3.50,-2.62,1.53,0.63,0.78
9002.30,4.49,3.41,3.88,2.93,-2.93,-3.55,-2.59,1.56,0.49,0.61
9092.32,4.58,3.31,4.16,2.96,-2.97,-3.60,-2.56,1.61,0.34,0.42
9183.25,4.65,3.20,4.42,3.00,-3.02,-3.66,-2.53,1.63,0.19,0.23
9275.08,4.69,3.10,4.66,3.04,-3.06,-3.71,-2.50,1.63,0.04,0.03
9367.83,4.70,3.00,4.87,3.09,-3.09,-3.76,-2.46,1.61,-0.09,-0.17
9461.51,4.65,2.90,5.01,3.13,-3.11,-3.80,-2.43,1.54,-0.22,-0.36
9556.12,4.57,2.79,5.13,3.16,-3.13,-3.85,-2.40,1.44,-0.34,-0.56
9651.68,4.46,2.65,5.23,3.17,-3.13,-3.90,-2.37,1.33,-0.48,-0.77
9748.20,4.33,2.49,5.31,3.16,-3.13,-3.94,-2.34,1.20,-0.64,-0.98
9845.68,4.20,2.31,5.39,3.13,-3.13,-3.99,-2.31,1.07,-0.82,-1.19
9944.14,4.06,2.14,5.45,3.10,-3.13,-4.03,-2.29,0.94,-0.99,-1.39
10043.58,3.92,1.96,5.52,3.07,-3.13,-4.08,-2.27,0.79,-1.17,-1.60
10144.02,3.77,1.82,5.56,3.11,-3.13,-4.12,-2.25,0.64,-1.31,-1.79
10245.46,3.59,1.68,5.57,3.15,-3.15,-4.16,-2.23,0.44,-1.47,-1.98
10347.91,3.37,1.54,5.53,3.18,-3.17,-4.20,-2.22,0.20,-1.64,-2.16
10451.39,3.11,1.39,5.46,3.22,-3.21,-4.23,-2.21,-0.10,-1.82,-2.35
10555.91,2.77,1.24,5.31,3.26,-3.25,-4.27,-2.21,-0.48,-2.00,-2.54
10661.46,2.37,1.09,5.10,3.30,-3.29,-4.31,-2.21,-0.92,-2.20,-2.73
10768.08,1.90,0.94,4.83,3.33,-3.33,-4.34,-2.21,-1.43,-2.39,-2.93
10875.76,1.31,0.79,4.44,3.37,-3.37,-4.37,-2.21,-2.06,-2.58,-3.13
10984.52,0.64,0.63,3.96,3.41,-3.41,-4.40,-2.23,-2.77,-2.78,-3.32
11094.36,-0.08,0.47,3.44,3.44,-3.44,-4.43,-2.24,-3.52,-2.97,-3.52
11205.31,-0.83,0.31,2.89,3.48,-3.48,-4.45,-2.26,-4.31,-3.17,-3.72
11317.36,-1.56,0.14,2.37,3.52,-3.52,-4.48,-2.28,-5.07,-3.37,-3.93
11430.53,-2.26,-0.03,1.88,3.55,-3.55,-4.50,-2.31,-5.81,-3.58,-4.14
11544.84,-2.84,-0.20,1.51,3.59,-3.59,-4.52,-2.35,-6.42,-3.78,-4.35
11660.29,-3.32,-0.37,1.24,3.62,-3.62,-4.54,-2.39,-6.94,-3.99,-4.56
11776.89,-3.72,-0.54,1.05,3.65,-3.65,-4.56,-2.43,-7.37,-4.20,-4.77
11894.66,-3.86,-0.72,1.09,3.69,-3.69,-4.57,-2.49,-7.55,-4.41,-4.95
12013.60,-3.97,-0.90,1.17,3.72,-3.72,-4.58,-2.54,-7.69,-4.62,-5.14
12133.74,-3.97,-1.08,1.35,3.76,-3.76,-4.59,-2.61,-7.73,-4.84,-5.32
12255.08,-3.90,-1.27,1.61,3.79,-3.79,-4.60,-2.68,-7.69,-5.06,-5.51
12377.63,-3.80,-1.46,1.89,3.82,-3.82,-4.61,-2.76,-7.62,-5.28,-5.69
12501.41,-3.72,-1.65,2.15,3.86,-3.86,-4.61,-2.85,-7.57,-5.50,-5.87
12626.42,-3.69,-1.84,2.37,3.89,-3.89,-4.61,-2.95,-7.58,-5.73,-6.06
12752.68,-3.73,-2.03,2.51,3.92,-3.92,-4.61,-3.05,-7.65,-5.95,-6.24
12880.21,-3.88,-2.23,2.55,3.95,-3.95,-4.61,-3.17,-7.83,-6.18,-6.43
13009.01,-4.07,-2.43,2.55,3.98,-3.98,-4.60,-3.30,-8.05,-6.41,-6.62
13139.10,-4.27,-2.63,2.54,4.01,-4.01,-4.59,-3.44,-8.28,-6.65,-6.81
13270.49,-4.53,-2.84,2.46,4.05,-4.05,-4.58,-3.59,-8.57,-6.88,-6.99
13403.20,-4.81,-3.04,2.35,4.08,-4.08,-4.57,-3.77,-8.88,-7.12,-7.16
13537.23,-5.07,-3.25,2.27,4.11,-4.11,-4.55,-3.94,-9.17,-7.36,-7.34
13672.60,-5.30,-3.47,2.22,4.14,-4.14,-4.53,-4.15,-9.43,-7.60,-7.52
13809.33,-5.50,-3.68,2.19,4.17,-4.17,-4.51,-4.36,-9.66,-7.85,-7.69
13947.42,-5.62,-3.90,2.24,4.19,-4.19,-4.49,-4.60,-9.81,-8.09,-7.86
14086.90,-5.66,-4.12,2.38,4.22,-4.22,-4.46,-4.85,-9.88,-8.34,-8.04
14227.77,-5.66,-4.34,2.54,4.25,-4.25,-4.44,-5.14,-9.91,-8.59,-8.20
14370.04,-5.59,-4.57,2.77,4.28,-4.28,-4.41,-5.43,-9.87,-8.85,-8.36
14513.74,-5.44,-4.79,3.09,4.31,-4.31,-4.37,-5.76,-9.75,-9.10,-8.53
14658.88,-5.20,-5.02,3.49,4.34,-4.34,-4.34,-6.10,-9.54,-9.36,-8.69
14805.47,-4.94,-5.25,3.92,4.36,-4.36,-4.30,-6.48,-9.30,-9.62,-8.86
14953.52,-4.65,-5.49,4.37,4.39,-4.39,-4.26,-6.85,-9.04,-9.88,-9.02
15103.06,-4.40,-5.73,4.82,4.42,-4.42,-4.22,-7.25,-8.82,-10.15,-9.22
15254.09,-4.17,-5.97,5.27,4.45,-4.45,-4.18,-7.63,-8.61,-10.41,-9.44
15406.63,-4.16,-6.21,5.50,4.47,-4.47,-4.14,-8.00,-8.63,-10.68,-9.66
15560.70,-4.30,-6.45,5.58,4.50,-4.50,-4.09,-8.33,-8.80,-10.95,-9.88
15716.30,-4.69,-6.70,5.41,4.52,-4.52,-4.04,-8.58,-9.21,-11.22,-10.10
15873.47,-5.40,-6.95,4.92,4.55,-4.55,-3.99,-8.75,-9.95,-11.50,-10.32
16032.20,-6.22,-7.20,4.33,4.57,-4.57,-3.94,-8.75,-10.79,-11.78,-10.55
16192.52,-7.16,-7.46,3.71,4.60,-4.60,-3.89,-8.67,-11.76,-12.06,-10.87
16354.45,-8.03,-7.71,3.14,4.62,-4.62,-3.84,-8.39,-12.65,-12.34,-11.17
16517.99,-8.86,-7.97,2.62,4.65,-4.65,-3.78,-8.04,-13.51,-12.62,-11.48
16683.17,-9.56,-8.24,2.24,4.67,-4.67,-3.72,-7.54,-14.23,-12.91,-11.80
16850.01,-10.13,-8.50,1.97,4.70,-4.70,-3.67,-7.02,-14.82,-13.20,-12.10
17018.51,-10.60,-8.77,1.83,4.72,-4.72,-3.61,-6.43,-15.32,-13.49,-12.43
17188.69,-10.86,-9.04,1.98,4.74,-4.74,-3.55,-5.86,-15.60,-13.78,-12.84
17360.58,-11.02,-9.31,2.25,4.76,-4.76,-3.49,-5.28,-15.78,-14.07,-13.27
17534.18,-11.12,-9.58,2.58,4.79,-4.79,-3.43,-4.73,-15.91,-14.37,-13.70
17709.53,-11.15,-9.86,2.96,4.81,-4.81,-3.37,-4.21,-15.96,-14.67,-14.11
17886.62,-11.19,-10.14,3.35,4.83,-4.83,-3.31,-3.73,-16.02,-14.97,-14.54
18065.49,-11.29,-10.42,3.72,4.85,-4.85,-3.25,-3.28,-16.14,-15.27,-15.01
18246.14,-11.49,-10.71,4.05,4.87,-4.87,-3.19,-2.87,-16.36,-15.58,-15.54
18428.60,-12.01,-10.99,4.08,4.90,-4.90,-3.13,-2.51,-16.90,-15.89,-16.09
18612.89,-12.70,-11.28,3.93,4.92,-4.92,-3.08,-2.17,-17.61,-16.20,-16.63
18799.02,-13.13,-11.57,4.05,4.94,-4.94,-3.02,-1.87,-18.06,-16.51,-17.18
18987.01,-12.56,-11.87,5.15,4.96,-4.96,-2.96,-1.60,-17.51,-16.83,-17.71
19176.88,-10.41,-12.17,7.93,4.98,-4.98,-2.91,-1.36,-15.38,-17.14,-18.34
19368.65,-8.67,-12.47,10.31,5.00,-5.00,-2.86,-1.14,-13.66,-17.46,-18.98
19562.33,-7.65,-12.77,11.96,5.01,-5.01,-2.81,-0.96,-12.66,-17.78,-19.61
19757.96,-7.47,-13.07,12.76,5.03,-5.03,-2.76,-0.77,-12.50,-18.11,-20.23
19955.54,-7.65,-13.38,13.22,5.05,-5.05,-2.71,-0.58,-12.70,-18.43,-20.87
