frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,9.91,9.91,5.42,5.42,-5.47,-5.71,-0.13,4.44,4.44,4.49
5419.55,10.27,10.27,5.86,5.85,-5.89,-6.34,-0.17,4.38,4.38,4.41
5473.75,10.60,10.59,6.26,6.26,-6.27,-6.82,-0.22,4.33,4.32,4.34
5528.49,10.87,10.86,6.61,6.60,-6.58,-7.26,-0.26,4.29,4.28,4.26
5583.77,11.06,11.04,6.88,6.85,-6.80,-7.37,-0.31,4.26,4.25,4.18
5639.61,11.13,11.11,7.01,6.99,-6.89,-7.38,-0.35,4.24,4.22,4.12
5696.00,11.06,11.03,7.01,6.98,-6.85,-7.06,-0.40,4.21,4.18,4.05
5752.96,10.83,10.79,6.84,6.79,-6.66,-6.66,-0.44,4.17,4.13,3.99
5810.49,10.42,10.38,6.49,6.44,-6.32,-6.14,-0.49,4.10,4.06,3.93
5868.60,9.86,9.81,5.99,5.93,-5.85,-5.58,-0.54,4.01,3.96,3.87
5927.28,9.18,9.12,5.37,5.30,-5.27,-5.05,-0.59,3.91,3.85,3.81
5986.56,8.41,8.35,4.67,4.61,-4.62,-4.53,-0.64,3.79,3.73,3.74
6046.42,7.61,7.55,3.95,3.88,-3.92,-4.09,-0.69,3.69,3.62,3.66
6106.89,6.82,6.75,3.25,3.17,-3.23,-3.66,-0.74,3.59,3.52,3.57
6167.96,6.06,5.99,2.58,2.50,-2.57,-3.32,-0.79,3.49,3.43,3.48
6229.64,5.36,5.30,1.97,1.90,-1.97,-3.00,-0.84,3.39,3.33,3.39
6291.93,4.75,4.70,1.45,1.38,-1.46,-2.75,-0.89,3.29,3.24,3.30
6354.85,4.22,4.20,1.00,0.97,-1.05,-2.51,-0.94,3.17,3.15,3.22
6418.40,3.81,3.82,0.67,0.66,-0.75,-2.32,-1.00,3.06,3.07,3.14
6482.58,3.52,3.55,0.45,0.47,-0.53,-2.15,-1.05,2.99,3.02,3.07
6547.41,3.32,3.38,0.33,0.38,-0.40,-2.02,-1.11,2.92,2.98,2.99
6612.88,3.21,3.29,0.30,0.36,-0.33,-1.89,-1.16,2.88,2.96,2.91
6679.01,3.13,3.22,0.30,0.37,-0.31,-1.80,-1.22,2.82,2.91,2.83
6745.80,3.05,3.16,0.30,0.40,-0.33,-1.71,-1.27,2.72,2.83,2.75
6813.26,2.94,3.09,0.28,0.42,-0.37,-1.65,-1.33,2.57,2.72,2.66
6881.39,2.82,3.02,0.26,0.45,-0.44,-1.59,-1.38,2.38,2.58,2.56
6950.21,2.68,2.96,0.21,0.49,-0.51,-1.56,-1.44,2.17,2.45,2.47
7019.71,2.57,2.92,0.19,0.55,-0.59,-1.52,-1.49,1.98,2.33,2.38
7089.91,2.49,2.90,0.20,0.63,-0.67,-1.50,-1.55,1.82,2.24,2.29
7160.81,2.47,2.90,0.28,0.74,-0.75,-1.49,-1.60,1.72,2.15,2.19
7232.41,2.52,2.90,0.44,0.85,-0.83,-1.48,-1.65,1.69,2.07,2.08
7304.74,2.61,2.88,0.64,0.95,-0.90,-1.48,-1.71,1.71,1.98,1.97
7377.79,2.70,2.82,0.84,1.01,-0.96,-1.49,-1.76,1.74,1.86,1.86
7451.56,2.78,2.74,1.03,1.04,-1.01,-1.50,-1.80,1.77,1.73,1.75
7526.08,2.80,2.64,1.16,1.06,-1.05,-1.52,-1.85,1.75,1.59,1.64
7601.34,2.78,2.53,1.24,1.06,-1.07,-1.54,-1.89,1.71,1.45,1.54
7677.35,2.73,2.41,1.29,1.07,-1.09,-1.56,-1.93,1.64,1.32,1.44
7754.13,2.64,2.30,1.30,1.07,-1.10,-1.59,-1.97,1.54,1.20,1.34
7831.67,2.48,2.19,1.24,1.09,-1.12,-1.63,-2.01,1.36,1.07,1.24
7909.98,2.25,2.09,1.11,1.11,-1.14,-1.66,-2.04,1.11,0.95,1.14
7989.08,1.99,2.00,0.95,1.15,-1.16,-1.71,-2.07,0.83,0.84,1.04
8068.98,1.75,1.91,0.82,1.18,-1.18,-1.75,-2.09,0.57,0.73,0.93
8149.67,1.50,1.81,0.68,1.21,-1.19,-1.80,-2.12,0.31,0.61,0.82
8231.16,1.23,1.69,0.53,1.22,-1.19,-1.85,-2.14,0.04,0.50,0.70
8313.47,0.87,1.55,0.28,1.21,-1.18,-1.90,-2.15,-0.31,0.37,0.59
8396.61,0.38,1.40,-0.10,1.18,-1.15,-1.96,-2.16,-0.77,0.24,0.48
8480.57,-0.26,1.22,-0.63,1.12,-1.11,-2.02,-2.17,-1.37,0.11,0.37
8565.38,-1.06,1.02,-1.30,1.06,-1.06,-2.07,-2.18,-2.12,-0.03,0.24
8651.03,-1.97,0.83,-2.08,0.99,-1.00,-2.14,-2.19,-2.97,-0.17,0.11
8737.54,-2.96,0.63,-2.94,0.92,-0.94,-2.20,-2.19,-3.90,-0.31,-0.02
8824.92,-4.08,0.45,-3.93,0.86,-0.89,-2.27,-2.19,-4.97,-0.44,-0.15
8913.17,-5.37,0.28,-5.09,0.81,-0.84,-2.34,-2.19,-6.21,-0.57,-0.28
9002.30,-6.90,0.13,-6.50,0.78,-0.80,-2.41,-2.19,-7.70,-0.68,-0.40
9092.32,-8.58,-0.01,-8.03,0.77,-0.76,-2.49,-2.19,-9.34,-0.77,-0.55
9183.25,-10.04,-0.15,-9.34,0.75,-0.72,-2.56,-2.19,-10.76,-0.87,-0.70
9275.08,-10.61,-0.31,-9.76,0.71,-0.67,-2.64,-2.19,-11.28,-0.98,-0.85
9367.83,-10.36,-0.48,-9.37,0.65,-0.62,-2.72,-2.20,-10.98,-1.11,-0.99
9461.51,-9.69,-0.67,-8.55,0.57,-0.55,-2.80,-2.20,-10.24,-1.23,-1.14
9556.12,-8.84,-0.87,-7.54,0.49,-0.47,-2.88,-2.20,-9.31,-1.34,-1.30
9651.68,-8.02,-1.06,-6.54,0.41,-0.39,-2.97,-2.21,-8.41,-1.45,-1.48
9748.20,-7.33,-1.24,-5.68,0.33,-0.32,-3.05,-2.21,-7.65,-1.56,-1.65
9845.68,-6.72,-1.42,-4.89,0.26,-0.26,-3.14,-2.22,-6.98,-1.68,-1.83
9944.14,-6.13,-1.60,-4.13,0.18,-0.22,-3.23,-2.24,-6.35,-1.81,-2.00
10043.58,-5.49,-1.77,-3.32,0.11,-0.20,-3.31,-2.25,-5.69,-1.97,-2.17
10144.02,-4.75,-1.87,-2.41,0.18,-0.21,-3.40,-2.27,-4.96,-2.09,-2.34
10245.46,-3.88,-1.97,-1.37,0.25,-0.25,-3.49,-2.29,-4.13,-2.22,-2.51
10347.91,-2.86,-2.07,-0.18,0.33,-0.31,-3.58,-2.31,-3.17,-2.37,-2.68
10451.39,-1.74,-2.16,1.11,0.41,-0.38,-3.67,-2.34,-2.12,-2.55,-2.85
10555.91,-0.55,-2.25,2.47,0.50,-0.48,-3.76,-2.37,-1.03,-2.73,-3.02
10661.46,0.62,-2.34,3.82,0.59,-0.58,-3.86,-2.40,0.04,-2.92,-3.20
10768.08,1.70,-2.43,5.10,0.68,-0.68,-3.95,-2.44,1.02,-3.12,-3.40
10875.76,2.61,-2.52,6.20,0.78,-0.78,-4.04,-2.49,1.83,-3.30,-3.59
10984.52,3.40,-2.60,7.19,0.89,-0.89,-4.13,-2.53,2.51,-3.49,-3.79
11094.36,4.09,-2.68,8.08,1.00,-1.00,-4.22,-2.59,3.09,-3.68,-3.99
11205.31,4.74,-2.76,8.92,1.11,-1.11,-4.31,-2.64,3.63,-3.88,-4.18
11317.36,5.33,-2.84,9.73,1.23,-1.23,-4.40,-2.71,4.10,-4.07,-4.40
11430.53,5.78,-2.91,10.40,1.36,-1.36,-4.49,-2.78,4.42,-4.27,-4.62
11544.84,5.98,-2.99,10.81,1.48,-1.48,-4.58,-2.85,4.50,-4.47,-4.83
11660.29,5.86,-3.06,10.91,1.62,-1.62,-4.66,-2.93,4.24,-4.67,-5.05
11776.89,5.33,-3.12,10.60,1.75,-1.75,-4.75,-3.01,3.58,-4.88,-5.27
11894.66,4.52,-3.19,9.98,1.90,-1.90,-4.83,-3.11,2.62,-5.09,-5.46
12013.60,3.56,-3.25,9.22,2.04,-2.04,-4.91,-3.21,1.52,-5.30,-5.66
12133.74,2.64,-3.32,8.49,2.19,-2.19,-5.00,-3.32,0.45,-5.51,-5.85
12255.08,1.91,-3.37,7.95,2.35,-2.35,-5.08,-3.44,-0.44,-5.72,-6.04
12377.63,1.44,-3.43,7.67,2.51,-2.51,-5.15,-3.56,-1.07,-5.94,-6.23
12501.41,1.17,-3.49,7.59,2.67,-2.67,-5.23,-3.70,-1.50,-6.16,-6.42
12626.42,1.00,-3.54,7.61,2.84,-2.84,-5.30,-3.85,-1.84,-6.38,-6.61
12752.68,0.83,-3.59,7.63,3.02,-3.02,-5.38,-4.00,-2.19,-6.61,-6.80
12880.21,0.59,-3.64,7.58,3.20,-3.20,-5.45,-4.18,-2.61,-6.83,-6.99
13009.01,0.33,-3.68,7.51,3.38,-3.38,-5.52,-4.36,-3.05,-7.06,-7.18
13139.10,0.23,-3.73,7.60,3.57,-3.57,-5.58,-4.56,-3.34,-7.29,-7.37
13270.49,0.09,-3.77,7.64,3.76,-3.76,-5.65,-4.77,-3.67,-7.53,-7.55
13403.20,-0.43,-3.81,7.27,3.96,-3.96,-5.71,-5.00,-4.39,-7.76,-7.70
13537.23,-1.34,-3.84,6.52,4.16,-4.16,-5.77,-5.25,-5.50,-8.00,-7.86
13672.60,-2.53,-3.88,5.49,4.37,-4.37,-5.82,-5.52,-6.90,-8.24,-8.02
13809.33,-3.81,-3.91,4.37,4.58,-4.58,-5.88,-5.81,-8.39,-8.49,-8.18
13947.42,-5.02,-3.94,3.32,4.79,-4.79,-5.93,-6.13,-9.81,-8.73,-8.34
14086.90,-6.14,-3.97,2.35,5.01,-5.01,-5.98,-6.47,-11.15,-8.98,-8.49
14227.77,-6.98,-3.99,1.64,5.24,-5.24,-6.03,-6.84,-12.22,-9.23,-8.62
14370.04,-7.12,-4.01,1.64,5.47,-5.47,-6.07,-7.24,-12.59,-9.48,-8.76
14513.74,-6.37,-4.04,2.53,5.70,-5.70,-6.11,-7.68,-12.07,-9.74,-8.90
14658.88,-5.46,-4.05,3.57,5.94,-5.94,-6.15,-8.13,-11.40,-10.00,-9.03
14805.47,-4.89,-4.07,4.28,6.18,-6.18,-6.19,-8.64,-11.07,-10.26,-9.17
14953.52,-4.88,-4.09,4.43,6.43,-6.43,-6.23,-9.15,-11.31,-10.52,-9.31
15103.06,-5.34,-4.10,4.14,6.68,-6.68,-6.26,-9.70,-12.02,-10.78,-9.48
15254.09,-6.16,-4.11,3.50,6.94,-6.94,-6.30,-10.25,-13.10,-11.05,-9.66
15406.63,-7.18,-4.12,2.66,7.20,-7.20,-6.32,-10.79,-14.38,-11.32,-9.84
15560.70,-8.39,-4.12,1.64,7.47,-7.47,-6.35,-11.28,-15.86,-11.59,-10.03
15716.30,-9.82,-4.12,0.39,7.74,-7.74,-6.38,-11.67,-17.56,-11.86,-10.21
15873.47,-11.01,-4.12,-0.62,8.02,-8.02,-6.40,-11.93,-19.03,-12.14,-10.39
16032.20,-11.55,-4.12,-0.95,8.30,-8.30,-6.43,-11.95,-19.85,-12.42,-10.60
16192.52,-11.19,-4.12,-0.30,8.58,-8.58,-6.45,-11.83,-19.77,-12.70,-10.89
16354.45,-10.11,-4.11,1.07,8.87,-8.87,-6.47,-11.41,-18.98,-12.98,-11.18
16517.99,-8.51,-4.11,2.96,9.16,-9.16,-6.48,-10.89,-17.67,-13.27,-11.47
16683.17,-6.65,-4.10,5.11,9.46,-9.46,-6.50,-10.19,-16.11,-13.56,-11.76
16850.01,-4.84,-4.08,7.21,9.77,-9.77,-6.52,-9.46,-14.61,-13.85,-12.05
17018.51,-3.54,-4.07,8.82,10.07,-10.07,-6.53,-8.67,-13.61,-14.14,-12.36
17188.69,-2.87,-4.05,9.97,10.39,-10.39,-6.54,-7.90,-13.26,-14.44,-12.84
17360.58,-2.89,-4.03,10.42,10.70,-10.70,-6.55,-7.16,-13.59,-14.73,-13.31
17534.18,-3.56,-4.01,10.23,11.02,-11.02,-6.56,-6.44,-14.58,-15.03,-13.79
17709.53,-4.71,-3.99,9.55,11.35,-11.35,-6.57,-5.78,-16.06,-15.34,-14.26
17886.62,-6.25,-3.96,8.49,11.68,-11.68,-6.58,-5.15,-17.93,-15.64,-14.74
18065.49,-7.48,-3.93,7.83,12.02,-12.02,-6.59,-4.58,-19.50,-15.95,-15.31
18246.14,-7.48,-3.90,8.57,12.36,-12.36,-6.59,-4.04,-19.84,-16.26,-16.05
18428.60,-5.93,-3.87,10.86,12.70,-12.70,-6.60,-3.56,-18.63,-16.57,-16.79
18612.89,-3.92,-3.83,13.62,13.05,-13.05,-6.60,-3.11,-16.97,-16.88,-17.54
18799.02,-2.25,-3.80,16.03,13.40,-13.40,-6.61,-2.70,-15.65,-17.20,-18.28
18987.01,-1.29,-3.76,17.73,13.76,-13.76,-6.61,-2.33,-15.05,-17.52,-19.02
19176.88,-0.95,-3.72,19.11,14.12,-14.12,-6.62,-2.00,-15.07,-17.84,-20.06
19368.65,-1.08,-3.67,20.05,14.49,-14.49,-6.62,-1.70,-15.57,-18.17,-21.13
19562.33,-1.16,-3.63,21.03,14.86,-14.86,-6.62,-1.43,-16.02,-18.49,-22.19
19757.96,-0.84,-3.58,22.42,15.24,-15.24,-6.62,-1.16,-16.08,-18.82,-23.26
19955.54,-0.22,-3.53,24.10,15.62,-15.62,-6.63,-0.89,-15.84,-19.15,-24.32
