frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,8.97,7.53,2.28,1.12,-1.11,-1.33,-0.92,7.85,6.42,6.69
7304.74,9.23,7.37,2.66,1.08,-1.08,-1.31,-0.95,8.15,6.29,6.57
7377.79,9.60,7.18,3.15,1.03,-1.03,-1.30,-0.98,8.57,6.15,6.45
7451.56,9.97,7.00,3.65,0.97,-0.98,-1.28,-1.01,8.99,6.02,6.32
7526.08,10.35,6.81,4.15,0.91,-0.92,-1.27,-1.04,9.43,5.89,6.20
7601.34,10.73,6.62,4.65,0.85,-0.86,-1.25,-1.06,9.87,5.76,6.08
7677.35,11.12,6.43,5.15,0.79,-0.79,-1.23,-1.09,10.32,5.63,5.97
7754.13,11.50,6.24,5.65,0.73,-0.74,-1.22,-1.11,10.76,5.51,5.85
7831.67,11.62,6.06,5.89,0.68,-0.68,-1.20,-1.13,10.94,5.38,5.73
7909.98,11.74,5.87,6.13,0.62,-0.63,-1.18,-1.16,11.11,5.25,5.61
7989.08,11.86,5.69,6.37,0.58,-0.58,-1.15,-1.18,11.28,5.11,5.49
8068.98,11.54,5.52,6.19,0.54,-0.54,-1.12,-1.19,11.00,4.98,5.35
8149.67,11.15,5.34,5.95,0.50,-0.50,-1.08,-1.21,10.65,4.85,5.20
8231.16,10.77,5.17,5.72,0.46,-0.46,-1.04,-1.23,10.31,4.71,5.05
8313.47,10.07,5.00,5.17,0.43,-0.43,-0.97,-1.24,9.64,4.57,4.90
8396.61,9.27,4.84,4.52,0.40,-0.40,-0.91,-1.25,8.87,4.43,4.75
8480.57,8.48,4.67,3.88,0.38,-0.38,-0.81,-1.26,8.10,4.29,4.60
8565.38,7.58,4.51,3.15,0.35,-0.35,-0.71,-1.27,7.23,4.15,4.43
8651.03,6.65,4.35,2.39,0.33,-0.33,-0.56,-1.28,6.31,4.01,4.26
8737.54,5.73,4.19,1.64,0.32,-0.32,-0.41,-1.29,5.41,3.87,4.09
8824.92,4.85,4.04,0.93,0.30,-0.31,-0.21,-1.30,4.54,3.73,3.92
8913.17,3.99,3.88,0.25,0.30,-0.30,-0.01,-1.31,3.69,3.59,3.74
9002.30,3.12,3.73,-0.45,0.29,-0.29,0.18,-1.31,2.83,3.45,3.57
9092.32,2.38,3.59,-1.00,0.28,-0.28,0.36,-1.32,2.10,3.30,3.38
9183.25,1.64,3.44,-1.55,0.28,-0.28,0.40,-1.33,1.36,3.16,3.19
9275.08,0.94,3.29,-2.05,0.28,-0.28,0.42,-1.34,0.66,3.02,2.99
9367.83,0.33,3.15,-2.46,0.28,-0.28,0.23,-1.35,0.05,2.87,2.79
9461.51,-0.28,3.01,-2.88,0.28,-0.28,0.03,-1.36,-0.56,2.73,2.60
9556.12,-0.82,2.86,-3.22,0.28,-0.28,-0.29,-1.37,-1.10,2.58,2.40
9651.68,-1.31,2.73,-3.50,0.29,-0.29,-0.60,-1.38,-1.60,2.43,2.19
9748.20,-1.81,2.59,-3.79,0.31,-0.31,-0.90,-1.39,-2.12,2.29,1.98
9845.68,-2.21,2.47,-3.98,0.33,-0.33,-1.20,-1.41,-2.54,2.14,1.77
9944.14,-2.60,2.35,-4.17,0.35,-0.36,-1.45,-1.43,-2.96,1.99,1.57
10043.58,-2.96,2.23,-4.32,0.39,-0.39,-1.69,-1.44,-3.36,1.84,1.36
10144.02,-3.26,2.11,-4.43,0.44,-0.44,-1.88,-1.47,-3.70,1.67,1.17
10245.46,-3.56,1.98,-4.54,0.49,-0.48,-2.07,-1.49,-4.05,1.49,0.98
10347.91,-3.82,1.85,-4.62,0.54,-0.54,-2.22,-1.52,-4.36,1.31,0.80
10451.39,-4.03,1.73,-4.64,0.60,-0.60,-2.37,-1.54,-4.63,1.13,0.61
10555.91,-4.24,1.60,-4.66,0.66,-0.66,-2.50,-1.57,-4.90,0.94,0.42
10661.46,-4.40,1.48,-4.63,0.72,-0.72,-2.63,-1.61,-5.12,0.76,0.23
10768.08,-4.52,1.35,-4.55,0.79,-0.79,-2.74,-1.64,-5.31,0.56,0.03
10875.76,-4.63,1.23,-4.46,0.86,-0.86,-2.85,-1.68,-5.49,0.37,-0.17
10984.52,-4.67,1.11,-4.31,0.93,-0.93,-2.95,-1.73,-5.60,0.18,-0.36
11094.36,-4.69,0.99,-4.13,1.00,-1.00,-3.04,-1.77,-5.70,-0.02,-0.56
11205.31,-4.70,0.87,-3.94,1.08,-1.08,-3.13,-1.82,-5.78,-0.22,-0.76
11317.36,-4.60,0.75,-3.63,1.16,-1.16,-3.22,-1.88,-5.76,-0.42,-0.97
11430.53,-4.51,0.63,-3.33,1.25,-1.25,-3.31,-1.93,-5.76,-0.62,-1.18
11544.84,-4.37,0.51,-2.98,1.33,-1.33,-3.39,-2.00,-5.70,-0.82,-1.39
11660.29,-4.15,0.39,-2.55,1.42,-1.42,-3.47,-2.06,-5.57,-1.03,-1.60
11776.89,-3.93,0.27,-2.12,1.51,-1.51,-3.54,-2.14,-5.44,-1.24,-1.81
11894.66,-3.57,0.16,-1.58,1.61,-1.61,-3.61,-2.22,-5.18,-1.45,-1.99
12013.60,-3.17,0.04,-0.99,1.71,-1.71,-3.69,-2.30,-4.88,-1.67,-2.18
12133.74,-2.77,-0.08,-0.41,1.81,-1.81,-3.75,-2.39,-4.58,-1.88,-2.36
12255.08,-2.28,-0.19,0.27,1.91,-1.91,-3.82,-2.48,-4.19,-2.10,-2.55
12377.63,-1.66,-0.30,1.07,2.02,-2.02,-3.88,-2.59,-3.68,-2.32,-2.73
12501.41,-1.04,-0.42,1.87,2.13,-2.13,-3.95,-2.70,-3.17,-2.54,-2.91
12626.42,-0.24,-0.53,2.86,2.24,-2.24,-4.01,-2.82,-2.48,-2.77,-3.10
12752.68,0.57,-0.64,3.85,2.35,-2.35,-4.07,-2.95,-1.79,-3.00,-3.28
12880.21,1.40,-0.75,4.87,2.47,-2.47,-4.12,-3.09,-1.07,-3.22,-3.47
13009.01,2.25,-0.86,5.91,2.59,-2.59,-4.18,-3.24,-0.34,-3.46,-3.66
13139.10,3.11,-0.97,6.96,2.72,-2.72,-4.23,-3.41,0.39,-3.69,-3.85
13270.49,3.77,-1.08,7.80,2.84,-2.84,-4.28,-3.58,0.93,-3.92,-4.03
13403.20,4.26,-1.19,8.46,2.97,-2.97,-4.33,-3.78,1.29,-4.16,-4.20
13537.23,4.75,-1.30,9.13,3.11,-3.11,-4.37,-3.98,1.64,-4.40,-4.38
13672.60,4.87,-1.40,9.43,3.24,-3.24,-4.41,-4.21,1.63,-4.65,-4.56
13809.33,4.66,-1.51,9.39,3.38,-3.38,-4.46,-4.44,1.28,-4.89,-4.73
13947.42,4.46,-1.62,9.36,3.52,-3.52,-4.50,-4.71,0.94,-5.14,-4.90
14086.90,3.90,-1.72,8.98,3.66,-3.66,-4.53,-4.99,0.24,-5.39,-5.08
14227.77,3.14,-1.83,8.38,3.81,-3.81,-4.57,-5.30,-0.67,-5.64,-5.24
14370.04,2.38,-1.93,7.78,3.96,-3.96,-4.60,-5.62,-1.58,-5.89,-5.40
14513.74,1.62,-2.03,7.19,4.11,-4.11,-4.64,-5.98,-2.49,-6.14,-5.57
14658.88,0.86,-2.13,6.59,4.27,-4.27,-4.67,-6.35,-3.41,-6.40,-5.73
14805.47,0.10,-2.24,6.00,4.43,-4.43,-4.70,-6.75,-4.33,-6.66,-5.90
14953.52,-0.66,-2.34,5.40,4.59,-4.59,-4.72,-7.16,-5.25,-6.92,-6.06
15103.06,-1.19,-2.44,5.07,4.75,-4.75,-4.75,-7.59,-5.94,-7.19,-6.26
15254.09,-1.63,-2.54,4.85,4.92,-4.92,-4.77,-8.01,-6.55,-7.45,-6.48
15406.63,-2.07,-2.63,4.63,5.09,-5.09,-4.79,-8.41,-7.16,-7.72,-6.70
15560.70,-2.38,-2.73,4.54,5.26,-5.26,-4.82,-8.77,-7.64,-7.99,-6.92
15716.30,-2.52,-2.83,4.62,5.44,-5.44,-4.84,-9.05,-7.96,-8.27,-7.14
15873.47,-2.66,-2.93,4.70,5.61,-5.61,-4.85,-9.24,-8.28,-8.54,-7.36
16032.20,-2.77,-3.02,4.82,5.80,-5.80,-4.87,-9.25,-8.57,-8.82,-7.59
16192.52,-2.76,-3.12,5.15,5.98,-5.98,-4.89,-9.16,-8.74,-9.10,-7.91
16354.45,-2.76,-3.21,5.45,6.17,-6.17,-4.90,-8.87,-8.93,-9.38,-8.21
16517.99,-2.75,-3.31,5.77,6.36,-6.36,-4.91,-8.49,-9.11,-9.66,-8.52
16683.17,-2.79,-3.40,6.05,6.55,-6.55,-4.92,-7.97,-9.34,-9.95,-8.84
16850.01,-2.82,-3.49,6.32,6.75,-6.75,-4.94,-7.41,-9.57,-10.24,-9.14
17018.51,-2.88,-3.58,6.59,6.94,-6.94,-4.95,-6.79,-9.83,-10.53,-9.47
17188.69,-3.13,-3.68,6.75,7.15,-7.15,-4.95,-6.18,-10.28,-10.82,-9.88
17360.58,-3.37,-3.77,6.94,7.35,-7.35,-4.96,-5.58,-10.72,-11.12,-10.31
17534.18,-3.62,-3.86,7.12,7.56,-7.56,-4.97,-5.00,-11.18,-11.41,-10.74
17709.53,-3.88,-3.94,7.27,7.77,-7.77,-4.98,-4.46,-11.65,-11.71,-11.15
17886.62,-4.15,-4.03,7.43,7.98,-7.98,-4.98,-3.95,-12.13,-12.01,-11.58
18065.49,-4.37,-4.12,7.68,8.20,-8.20,-4.99,-3.48,-12.57,-12.32,-12.05
18246.14,-4.52,-4.21,8.06,8.42,-8.42,-4.99,-3.05,-12.94,-12.62,-12.58
18428.60,-4.67,-4.29,8.46,8.64,-8.64,-5.00,-2.67,-13.31,-12.93,-13.13
18612.89,-4.84,-4.38,8.83,8.86,-8.86,-5.00,-2.31,-13.70,-13.24,-13.67
18799.02,-5.01,-4.46,9.21,9.09,-9.09,-5.00,-1.99,-14.10,-13.55,-14.22
18987.01,-5.18,-4.55,9.57,9.32,-9.32,-5.01,-1.71,-14.50,-13.87,-14.75
19176.88,-5.71,-4.63,9.67,9.55,-9.55,-5.01,-1.45,-15.26,-14.19,-15.38
19368.65,-6.26,-4.72,9.76,9.79,-9.79,-5.01,-1.22,-16.05,-14.50,-16.02
19562.33,-6.86,-4.80,9.79,10.03,-10.03,-5.01,-1.02,-16.89,-14.83,-16.65
19757.96,-7.56,-4.88,9.71,10.27,-10.27,-5.01,-0.82,-17.83,-15.15,-17.27
19955.54,-8.25,-4.96,9.66,10.51,-10.51,-5.02,-0.62,-18.77,-15.47,-17.91
