frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,5.54,6.07,1.35,1.76,-1.76,-1.94,-4.56,3.78,4.31,4.19
6612.88,5.47,6.14,1.48,1.98,-1.98,-2.18,-4.68,3.49,4.16,3.99
6679.01,5.40,6.24,1.59,2.21,-2.22,-2.41,-4.81,3.18,4.03,3.81
6745.80,5.34,6.38,1.72,2.46,-2.46,-2.65,-4.95,2.88,3.92,3.62
6813.26,5.28,6.54,1.85,2.71,-2.71,-2.87,-5.08,2.57,3.83,3.43
6881.39,5.25,6.74,1.98,2.97,-2.97,-3.09,-5.21,2.28,3.77,3.27
6950.21,5.24,6.96,2.09,3.23,-3.24,-3.31,-5.35,2.00,3.72,3.15
7019.71,5.28,7.20,2.23,3.50,-3.51,-3.52,-5.48,1.77,3.69,3.05
7089.91,5.40,7.45,2.42,3.77,-3.78,-3.72,-5.61,1.62,3.66,2.98
7160.81,5.62,7.69,2.70,4.04,-4.05,-3.93,-5.74,1.57,3.64,2.92
7232.41,5.95,7.93,3.07,4.32,-4.32,-4.12,-5.87,1.63,3.61,2.88
7304.74,6.52,8.14,3.67,4.58,-4.57,-4.31,-5.99,1.95,3.57,2.85
7377.79,7.23,8.32,4.38,4.82,-4.80,-4.50,-6.11,2.43,3.52,2.85
7451.56,8.11,8.46,5.26,5.04,-5.01,-4.68,-6.22,3.10,3.45,2.85
7526.08,9.22,8.56,6.36,5.22,-5.20,-4.86,-6.32,4.02,3.36,2.86
7601.34,10.39,8.62,7.51,5.38,-5.36,-5.03,-6.41,5.03,3.26,2.88
7677.35,11.61,8.64,8.70,5.50,-5.49,-5.20,-6.49,6.12,3.15,2.91
7754.13,12.78,8.63,9.86,5.61,-5.61,-5.36,-6.56,7.17,3.03,2.92
7831.67,13.81,8.61,10.88,5.69,-5.70,-5.51,-6.61,8.11,2.91,2.93
7909.98,14.69,8.57,11.75,5.77,-5.78,-5.67,-6.66,8.91,2.79,2.94
7989.08,15.28,8.52,12.35,5.84,-5.85,-5.80,-6.68,9.43,2.67,2.93
8068.98,15.60,8.46,12.70,5.91,-5.92,-5.94,-6.70,9.69,2.55,2.90
8149.67,15.71,8.41,12.86,5.97,-5.98,-6.06,-6.69,9.73,2.43,2.85
8231.16,15.57,8.35,12.77,6.03,-6.04,-6.17,-6.68,9.53,2.31,2.80
8313.47,15.23,8.29,12.50,6.09,-6.09,-6.27,-6.64,9.14,2.19,2.73
8396.61,14.78,8.22,12.12,6.15,-6.15,-6.36,-6.60,8.63,2.07,2.66
8480.57,14.25,8.15,11.67,6.20,-6.20,-6.42,-6.54,8.05,1.95,2.58
8565.38,13.66,8.08,11.18,6.25,-6.24,-6.48,-6.47,7.42,1.83,2.48
8651.03,13.05,8.00,10.68,6.29,-6.28,-6.50,-6.39,6.77,1.71,2.37
8737.54,12.43,7.91,10.17,6.32,-6.31,-6.52,-6.30,6.12,1.59,2.26
8824.92,11.81,7.81,9.67,6.34,-6.34,-6.50,-6.20,5.48,1.47,2.14
8913.17,11.18,7.70,9.17,6.35,-6.35,-6.47,-6.10,4.83,1.35,2.01
9002.30,10.56,7.59,8.68,6.36,-6.35,-6.41,-5.99,4.21,1.23,1.88
9092.32,9.95,7.46,8.22,6.36,-6.35,-6.36,-5.88,3.60,1.11,1.73
9183.25,9.36,7.33,7.79,6.34,-6.34,-6.29,-5.77,3.02,0.99,1.57
9275.08,8.78,7.20,7.37,6.33,-6.33,-6.22,-5.66,2.45,0.87,1.41
9367.83,8.23,7.07,6.99,6.32,-6.32,-6.19,-5.54,1.91,0.75,1.24
9461.51,7.71,6.94,6.63,6.30,-6.30,-6.18,-5.43,1.41,0.64,1.08
9556.12,7.21,6.82,6.31,6.30,-6.30,-6.26,-5.32,0.91,0.52,0.90
9651.68,6.74,6.71,6.02,6.30,-6.31,-6.35,-5.21,0.44,0.40,0.72
9748.20,6.32,6.60,5.79,6.32,-6.32,-6.58,-5.11,-0.00,0.28,0.53
9845.68,5.92,6.52,5.58,6.34,-6.36,-6.82,-5.01,-0.44,0.16,0.34
9944.14,5.55,6.44,5.39,6.38,-6.40,-7.15,-4.92,-0.85,0.04,0.16
10043.58,5.23,6.38,5.26,6.44,-6.46,-7.48,-4.82,-1.23,-0.08,-0.03
10144.02,4.93,6.31,5.14,6.53,-6.54,-7.85,-4.74,-1.61,-0.23,-0.21
10245.46,4.65,6.24,5.03,6.63,-6.62,-8.22,-4.66,-1.97,-0.38,-0.38
10347.91,4.42,6.17,4.97,6.72,-6.71,-8.56,-4.59,-2.29,-0.54,-0.55
10451.39,4.21,6.09,4.94,6.82,-6.81,-8.89,-4.52,-2.60,-0.71,-0.73
10555.91,4.03,6.02,4.93,6.91,-6.91,-9.18,-4.46,-2.87,-0.89,-0.90
10661.46,3.88,5.94,4.96,7.01,-7.01,-9.46,-4.41,-3.12,-1.07,-1.08
10768.08,3.77,5.86,5.04,7.10,-7.10,-9.69,-4.37,-3.33,-1.25,-1.27
10875.76,3.68,5.78,5.14,7.20,-7.20,-9.90,-4.32,-3.52,-1.42,-1.46
10984.52,3.64,5.70,5.28,7.30,-7.30,-10.07,-4.30,-3.66,-1.60,-1.64
11094.36,3.65,5.61,5.48,7.40,-7.40,-10.24,-4.27,-3.75,-1.78,-1.83
11205.31,3.70,5.53,5.73,7.50,-7.50,-10.36,-4.26,-3.79,-1.97,-2.03
11317.36,3.82,5.44,6.05,7.59,-7.59,-10.48,-4.25,-3.77,-2.15,-2.23
11430.53,4.02,5.35,6.45,7.69,-7.69,-10.56,-4.25,-3.67,-2.34,-2.43
11544.84,4.28,5.26,6.92,7.79,-7.79,-10.64,-4.26,-3.51,-2.53,-2.64
11660.29,4.58,5.17,7.42,7.90,-7.90,-10.70,-4.28,-3.31,-2.72,-2.84
11776.89,4.91,5.08,7.95,8.00,-8.00,-10.75,-4.30,-3.09,-2.92,-3.04
11894.66,5.21,4.99,8.43,8.10,-8.10,-10.78,-4.34,-2.89,-3.11,-3.22
12013.60,5.46,4.89,8.86,8.20,-8.20,-10.81,-4.38,-2.74,-3.31,-3.40
12133.74,5.58,4.79,9.16,8.30,-8.30,-10.82,-4.44,-2.72,-3.51,-3.58
12255.08,5.58,4.69,9.34,8.41,-8.41,-10.83,-4.50,-2.83,-3.71,-3.76
12377.63,5.46,4.59,9.40,8.51,-8.51,-10.83,-4.58,-3.05,-3.92,-3.94
12501.41,5.16,4.49,9.28,8.62,-8.62,-10.83,-4.67,-3.46,-4.12,-4.12
12626.42,4.73,4.39,9.03,8.72,-8.72,-10.82,-4.78,-3.99,-4.33,-4.30
12752.68,4.22,4.29,8.70,8.83,-8.83,-10.81,-4.89,-4.61,-4.54,-4.48
12880.21,3.63,4.18,8.29,8.93,-8.93,-10.79,-5.02,-5.30,-4.75,-4.66
13009.01,3.02,4.07,7.87,9.04,-9.04,-10.77,-5.16,-6.02,-4.97,-4.85
13139.10,2.41,3.96,7.45,9.15,-9.15,-10.75,-5.32,-6.74,-5.18,-5.04
13270.49,1.82,3.85,7.04,9.26,-9.26,-10.72,-5.49,-7.44,-5.40,-5.22
13403.20,1.29,3.74,6.67,9.36,-9.36,-10.70,-5.69,-8.07,-5.62,-5.38
13537.23,0.79,3.63,6.35,9.47,-9.47,-10.67,-5.91,-8.68,-5.85,-5.56
13672.60,0.32,3.51,6.06,9.58,-9.58,-10.63,-6.15,-9.26,-6.07,-5.74
13809.33,-0.09,3.40,5.82,9.69,-9.69,-10.60,-6.40,-9.78,-6.30,-5.91
13947.42,-0.48,3.28,5.59,9.80,-9.80,-10.57,-6.69,-10.28,-6.52,-6.07
14086.90,-0.83,3.16,5.42,9.92,-9.92,-10.53,-7.00,-10.75,-6.76,-6.25
14227.77,-1.15,3.04,5.26,10.03,-10.03,-10.49,-7.35,-11.18,-6.99,-6.41
14370.04,-1.44,2.92,5.13,10.14,-10.14,-10.46,-7.72,-11.58,-7.22,-6.57
14513.74,-1.70,2.79,5.04,10.25,-10.25,-10.42,-8.13,-11.95,-7.46,-6.74
14658.88,-1.92,2.67,4.97,10.37,-10.37,-10.38,-8.56,-12.29,-7.70,-6.89
14805.47,-2.11,2.54,4.95,10.48,-10.48,-10.34,-9.04,-12.59,-7.94,-7.06
14953.52,-2.27,2.41,4.95,10.60,-10.60,-10.30,-9.54,-12.87,-8.18,-7.22
15103.06,-2.39,2.29,5.03,10.71,-10.71,-10.25,-10.07,-13.10,-8.43,-7.42
15254.09,-2.47,2.15,5.17,10.83,-10.83,-10.21,-10.59,-13.30,-8.67,-7.64
15406.63,-2.52,2.02,5.34,10.94,-10.94,-10.17,-11.11,-13.46,-8.92,-7.86
15560.70,-2.54,1.89,5.54,11.06,-11.06,-10.13,-11.59,-13.60,-9.17,-8.08
15716.30,-2.49,1.75,5.81,11.18,-11.18,-10.09,-11.95,-13.67,-9.42,-8.30
15873.47,-2.41,1.62,6.10,11.30,-11.30,-10.05,-12.20,-13.70,-9.68,-8.51
16032.20,-2.29,1.48,6.45,11.41,-11.41,-10.00,-12.20,-13.70,-9.94,-8.74
16192.52,-2.11,1.34,6.95,11.53,-11.53,-9.96,-12.06,-13.64,-10.20,-9.06
16354.45,-1.87,1.20,7.49,11.65,-11.65,-9.92,-11.63,-13.52,-10.46,-9.36
16517.99,-1.59,1.05,8.08,11.77,-11.77,-9.88,-11.09,-13.36,-10.72,-9.67
16683.17,-1.22,0.91,8.77,11.89,-11.89,-9.84,-10.38,-13.11,-10.98,-9.99
16850.01,-0.77,0.76,9.52,12.01,-12.01,-9.80,-9.63,-12.78,-11.25,-10.29
17018.51,-0.26,0.62,10.36,12.14,-12.14,-9.76,-8.83,-12.40,-11.52,-10.62
17188.69,0.35,0.47,11.38,12.26,-12.26,-9.72,-8.05,-11.91,-11.79,-11.03
17360.58,1.07,0.32,12.53,12.38,-12.38,-9.68,-7.29,-11.31,-12.07,-11.46
17534.18,1.85,0.16,13.74,12.51,-12.51,-9.64,-6.57,-10.66,-12.34,-11.89
17709.53,2.71,0.01,15.01,12.63,-12.63,-9.60,-5.89,-9.92,-12.62,-12.30
17886.62,3.56,-0.14,16.29,12.75,-12.75,-9.57,-5.25,-9.19,-12.90,-12.73
18065.49,4.34,-0.30,17.53,12.88,-12.88,-9.53,-4.67,-8.54,-13.18,-13.19
18246.14,5.02,-0.46,18.74,13.01,-13.01,-9.50,-4.13,-7.98,-13.46,-13.72
18428.60,5.39,-0.62,19.66,13.13,-13.13,-9.46,-3.63,-7.74,-13.75,-14.27
18612.89,5.52,-0.78,20.33,13.26,-13.26,-9.43,-3.18,-7.74,-14.04,-14.81
18799.02,5.39,-0.94,20.75,13.39,-13.39,-9.40,-2.77,-8.00,-14.32,-15.36
18987.01,4.83,-1.10,20.72,13.51,-13.51,-9.37,-2.39,-8.68,-14.62,-15.89
19176.88,3.97,-1.27,20.49,13.64,-13.64,-9.34,-2.05,-9.67,-14.91,-16.52
19368.65,2.88,-1.43,20.04,13.77,-13.77,-9.32,-1.74,-10.89,-15.21,-17.16
19562.33,1.49,-1.60,19.28,13.90,-13.90,-9.29,-1.46,-12.41,-15.50,-17.79
19757.96,-0.09,-1.77,18.32,14.03,-14.03,-9.27,-1.19,-14.12,-15.80,-18.41
19955.54,-1.80,-1.94,17.25,14.16,-14.16,-9.24,-0.91,-15.96,-16.10,-19.05
