frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,1.67,1.67,-2.18,-2.18,2.20,1.27,2.05,3.88,3.87,3.85
5260.16,1.75,1.75,-2.02,-2.03,2.06,1.19,1.98,3.81,3.81,3.77
5312.77,1.82,1.82,-1.87,-1.87,1.91,1.11,1.92,3.73,3.72,3.69
5365.89,1.88,1.88,-1.73,-1.73,1.74,1.03,1.85,3.62,3.62,3.61
5419.55,1.95,1.95,-1.58,-1.58,1.57,0.96,1.78,3.52,3.52,3.53
5473.75,2.04,2.04,-1.42,-1.41,1.39,0.88,1.72,3.43,3.43,3.46
5528.49,2.16,2.16,-1.22,-1.22,1.19,0.81,1.65,3.36,3.36,3.38
5583.77,2.30,2.30,-1.00,-1.01,0.99,0.73,1.59,3.29,3.29,3.30
5639.61,2.46,2.45,-0.78,-0.79,0.77,0.65,1.53,3.23,3.22,3.24
5696.00,2.61,2.61,-0.56,-0.57,0.54,0.57,1.47,3.15,3.15,3.17
5752.96,2.77,2.77,-0.34,-0.34,0.31,0.48,1.41,3.08,3.08,3.11
5810.49,2.94,2.94,-0.11,-0.11,0.10,0.39,1.36,3.04,3.04,3.05
5868.60,3.12,3.11,0.13,0.11,-0.08,0.30,1.30,3.04,3.03,2.99
5927.28,3.25,3.23,0.32,0.30,-0.22,0.20,1.25,3.04,3.02,2.93
5986.56,3.33,3.29,0.47,0.42,-0.31,0.09,1.20,3.02,2.97,2.86
6046.42,3.30,3.26,0.52,0.47,-0.38,-0.02,1.15,2.92,2.88,2.78
6106.89,3.20,3.15,0.51,0.46,-0.43,-0.13,1.10,2.78,2.73,2.69
6167.96,3.07,3.01,0.47,0.40,-0.46,-0.25,1.05,2.61,2.55,2.60
6229.64,2.95,2.89,0.44,0.37,-0.49,-0.36,1.01,2.46,2.40,2.51
6291.93,2.89,2.83,0.47,0.39,-0.53,-0.44,0.96,2.37,2.30,2.42
6354.85,2.96,2.83,0.62,0.48,-0.56,-0.52,0.92,2.40,2.27,2.34
6418.40,3.05,2.87,0.79,0.60,-0.61,-0.55,0.87,2.44,2.27,2.26
6482.58,3.16,2.91,0.97,0.71,-0.65,-0.58,0.83,2.51,2.26,2.19
6547.41,3.21,2.89,1.10,0.77,-0.68,-0.55,0.79,2.53,2.22,2.11
6612.88,3.23,2.82,1.20,0.77,-0.68,-0.51,0.75,2.55,2.14,2.03
6679.01,3.16,2.68,1.21,0.71,-0.65,-0.44,0.71,2.51,2.03,1.95
6745.80,3.04,2.49,1.17,0.61,-0.58,-0.38,0.68,2.46,1.91,1.87
6813.26,2.88,2.27,1.10,0.48,-0.49,-0.31,0.64,2.39,1.78,1.78
6881.39,2.66,2.04,0.98,0.35,-0.37,-0.24,0.60,2.29,1.67,1.68
6950.21,2.41,1.80,0.82,0.21,-0.25,-0.18,0.57,2.16,1.55,1.59
7019.71,2.16,1.59,0.66,0.10,-0.14,-0.12,0.54,2.02,1.45,1.50
7089.91,1.91,1.40,0.50,0.01,-0.05,-0.08,0.50,1.86,1.35,1.41
7160.81,1.71,1.24,0.40,-0.04,0.02,-0.04,0.47,1.73,1.26,1.31
7232.41,1.54,1.09,0.34,-0.08,0.07,-0.00,0.44,1.61,1.15,1.20
7304.74,1.39,0.96,0.30,-0.10,0.09,0.03,0.41,1.48,1.05,1.09
7377.79,1.28,0.84,0.30,-0.10,0.09,0.05,0.39,1.38,0.93,0.98
7451.56,1.24,0.73,0.37,-0.09,0.09,0.07,0.36,1.33,0.81,0.87
7526.08,1.26,0.62,0.50,-0.08,0.08,0.08,0.33,1.34,0.70,0.76
7601.34,1.38,0.52,0.72,-0.06,0.07,0.09,0.31,1.45,0.59,0.66
7677.35,1.58,0.41,1.02,-0.05,0.07,0.10,0.29,1.65,0.47,0.56
7754.13,1.81,0.28,1.35,-0.06,0.07,0.11,0.26,1.88,0.35,0.46
7831.67,2.09,0.14,1.73,-0.08,0.10,0.12,0.24,2.19,0.24,0.36
7909.98,2.37,-0.03,2.11,-0.12,0.14,0.12,0.22,2.51,0.11,0.26
7989.08,2.69,-0.21,2.53,-0.18,0.20,0.13,0.21,2.89,-0.01,0.16
8068.98,3.02,-0.41,2.97,-0.25,0.27,0.13,0.19,3.29,-0.14,0.05
8149.67,3.27,-0.63,3.33,-0.35,0.36,0.13,0.17,3.63,-0.27,-0.06
8231.16,3.38,-0.86,3.56,-0.45,0.44,0.13,0.16,3.82,-0.41,-0.18
8313.47,3.04,-1.09,3.33,-0.55,0.53,0.13,0.15,3.57,-0.56,-0.29
8396.61,2.43,-1.30,2.83,-0.64,0.60,0.13,0.13,3.03,-0.70,-0.40
8480.57,1.29,-1.49,1.80,-0.70,0.67,0.13,0.12,1.96,-0.83,-0.51
8565.38,-0.22,-1.66,0.42,-0.75,0.72,0.13,0.11,0.50,-0.94,-0.64
8651.03,-1.94,-1.81,-1.17,-0.77,0.76,0.13,0.10,-1.18,-1.05,-0.77
8737.54,-3.82,-1.96,-2.92,-0.79,0.80,0.13,0.10,-3.02,-1.16,-0.90
8824.92,-5.74,-2.11,-4.71,-0.82,0.83,0.13,0.09,-4.91,-1.28,-1.03
8913.17,-7.42,-2.27,-6.26,-0.85,0.87,0.13,0.08,-6.55,-1.40,-1.16
9002.30,-8.98,-2.44,-7.70,-0.90,0.92,0.12,0.08,-8.06,-1.52,-1.28
9092.32,-10.02,-2.62,-8.59,-0.96,0.98,0.12,0.07,-9.04,-1.65,-1.43
9183.25,-10.93,-2.82,-9.35,-1.04,1.05,0.12,0.07,-9.88,-1.77,-1.58
9275.08,-11.51,-3.03,-9.78,-1.14,1.14,0.12,0.06,-10.36,-1.89,-1.73
9367.83,-11.34,-3.26,-9.47,-1.24,1.25,0.12,0.06,-10.09,-2.01,-1.87
9461.51,-10.20,-3.49,-8.18,-1.36,1.37,0.12,0.05,-8.83,-2.11,-2.02
9556.12,-8.96,-3.73,-6.78,-1.49,1.51,0.11,0.05,-7.45,-2.22,-2.18
9651.68,-7.87,-3.96,-5.51,-1.62,1.64,0.11,0.05,-6.23,-2.33,-2.36
9748.20,-7.03,-4.20,-4.50,-1.75,1.76,0.11,0.04,-5.27,-2.44,-2.53
9845.68,-6.47,-4.43,-3.76,-1.87,1.86,0.11,0.04,-4.61,-2.57,-2.71
9944.14,-6.04,-4.65,-3.16,-1.99,1.95,0.11,0.04,-4.09,-2.70,-2.88
10043.58,-5.73,-4.86,-2.68,-2.10,2.01,0.11,0.04,-3.72,-2.85,-3.05
10144.02,-5.47,-5.01,-2.25,-2.08,2.05,0.10,0.03,-3.42,-2.96,-3.22
10245.46,-5.23,-5.16,-1.84,-2.06,2.07,0.10,0.03,-3.16,-3.10,-3.39
10347.91,-4.96,-5.32,-1.40,-2.04,2.06,0.10,0.03,-2.90,-3.25,-3.56
10451.39,-4.65,-5.47,-0.92,-2.02,2.04,0.10,0.02,-2.61,-3.43,-3.73
10555.91,-4.30,-5.62,-0.40,-1.99,2.01,0.10,0.02,-2.29,-3.61,-3.90
10661.46,-4.00,-5.78,0.08,-1.96,1.97,0.10,0.02,-2.03,-3.81,-4.08
10768.08,-3.75,-5.93,0.53,-1.93,1.93,0.10,0.01,-1.82,-4.00,-4.28
10875.76,-3.63,-6.08,0.84,-1.90,1.90,0.09,0.01,-1.73,-4.18,-4.47
10984.52,-3.60,-6.24,1.07,-1.87,1.87,0.09,0.01,-1.73,-4.37,-4.67
11094.36,-3.62,-6.39,1.25,-1.83,1.83,0.09,0.00,-1.79,-4.56,-4.87
11205.31,-3.67,-6.55,1.39,-1.79,1.79,0.09,0.00,-1.88,-4.76,-5.06
11317.36,-3.66,-6.70,1.62,-1.75,1.75,0.09,-0.00,-1.91,-4.95,-5.28
11430.53,-3.61,-6.86,1.89,-1.71,1.71,0.09,-0.01,-1.90,-5.15,-5.50
11544.84,-3.50,-7.02,2.21,-1.66,1.66,0.09,-0.01,-1.84,-5.35,-5.71
11660.29,-3.38,-7.17,2.55,-1.62,1.62,0.09,-0.02,-1.76,-5.55,-5.93
11776.89,-3.29,-7.33,2.86,-1.57,1.57,0.08,-0.02,-1.72,-5.76,-6.15
11894.66,-3.45,-7.49,2.89,-1.52,1.52,0.08,-0.03,-1.93,-5.97,-6.34
12013.60,-3.66,-7.64,2.88,-1.47,1.47,0.08,-0.03,-2.19,-6.18,-6.54
12133.74,-4.12,-7.80,2.61,-1.41,1.41,0.08,-0.04,-2.71,-6.39,-6.73
12255.08,-4.89,-7.96,2.03,-1.35,1.35,0.08,-0.04,-3.54,-6.61,-6.92
12377.63,-5.85,-8.12,1.26,-1.29,1.29,0.08,-0.05,-4.56,-6.82,-7.11
12501.41,-6.97,-8.27,0.33,-1.23,1.23,0.08,-0.06,-5.74,-7.04,-7.30
12626.42,-8.23,-8.43,-0.74,-1.17,1.17,0.08,-0.06,-7.06,-7.26,-7.49
12752.68,-9.53,-8.59,-1.85,-1.10,1.10,0.08,-0.07,-8.42,-7.49,-7.68
12880.21,-10.74,-8.75,-2.87,-1.04,1.04,0.08,-0.08,-9.70,-7.71,-7.87
13009.01,-11.90,-8.91,-3.84,-0.97,0.97,0.07,-0.09,-10.93,-7.94,-8.06
13139.10,-13.06,-9.07,-4.81,-0.90,0.90,0.07,-0.10,-12.16,-8.17,-8.25
13270.49,-13.88,-9.23,-5.45,-0.82,0.82,0.07,-0.11,-13.06,-8.41,-8.43
13403.20,-14.58,-9.39,-6.00,-0.75,0.75,0.07,-0.12,-13.83,-8.64,-8.58
13537.23,-14.95,-9.55,-6.21,-0.67,0.67,0.07,-0.13,-14.28,-8.88,-8.74
13672.60,-15.07,-9.71,-6.17,-0.59,0.59,0.07,-0.14,-14.48,-9.12,-8.90
13809.33,-14.96,-9.87,-5.90,-0.51,0.51,0.07,-0.16,-14.45,-9.37,-9.06
13947.42,-14.44,-10.04,-5.22,-0.42,0.42,0.07,-0.17,-14.02,-9.61,-9.22
14086.90,-13.91,-10.20,-4.54,-0.34,0.34,0.07,-0.19,-13.57,-9.86,-9.37
14227.77,-13.38,-10.36,-3.88,-0.25,0.25,0.07,-0.20,-13.13,-10.11,-9.50
14370.04,-13.14,-10.52,-3.50,-0.16,0.16,0.07,-0.22,-12.98,-10.36,-9.64
14513.74,-13.24,-10.69,-3.46,-0.07,0.07,0.07,-0.24,-13.17,-10.62,-9.78
14658.88,-13.85,-10.85,-3.94,0.03,-0.03,0.06,-0.26,-13.88,-10.88,-9.91
14805.47,-14.49,-11.01,-4.44,0.12,-0.12,0.06,-0.28,-14.61,-11.14,-10.05
14953.52,-15.18,-11.18,-4.99,0.22,-0.22,0.06,-0.30,-15.40,-11.40,-10.19
15103.06,-15.51,-11.34,-5.15,0.32,-0.32,0.06,-0.32,-15.83,-11.66,-10.36
15254.09,-15.65,-11.50,-5.11,0.43,-0.43,0.06,-0.34,-16.08,-11.93,-10.54
15406.63,-15.12,-11.67,-4.40,0.53,-0.53,0.06,-0.35,-15.65,-12.20,-10.72
15560.70,-14.38,-11.83,-3.47,0.64,-0.64,0.06,-0.37,-15.02,-12.47,-10.91
15716.30,-13.32,-12.00,-2.23,0.75,-0.75,0.06,-0.38,-14.07,-12.74,-11.09
15873.47,-12.00,-12.16,-0.73,0.86,-0.86,0.06,-0.39,-12.86,-13.02,-11.27
16032.20,-10.63,-12.33,0.85,0.97,-0.97,0.06,-0.39,-11.60,-13.30,-11.48
16192.52,-9.35,-12.50,2.42,1.09,-1.09,0.06,-0.39,-10.43,-13.58,-11.77
16354.45,-8.73,-12.66,3.33,1.20,-1.20,0.06,-0.38,-9.93,-13.86,-12.06
16517.99,-8.66,-12.83,3.69,1.32,-1.32,0.06,-0.37,-9.98,-14.15,-12.35
16683.17,-10.04,-13.00,2.60,1.44,-1.44,0.06,-0.34,-11.48,-14.44,-12.64
16850.01,-12.04,-13.16,0.89,1.57,-1.57,0.06,-0.32,-13.61,-14.73,-12.93
17018.51,-14.40,-13.33,-1.16,1.69,-1.69,0.06,-0.29,-16.09,-15.02,-13.24
17188.69,-16.22,-13.50,-2.50,1.82,-1.82,0.05,-0.27,-18.04,-15.32,-13.72
17360.58,-17.00,-13.67,-2.81,1.95,-1.95,0.05,-0.24,-18.95,-15.62,-14.19
17534.18,-17.03,-13.83,-2.36,2.08,-2.08,0.05,-0.21,-19.11,-15.92,-14.67
17709.53,-16.38,-14.00,-1.24,2.22,-2.22,0.05,-0.19,-18.59,-16.22,-15.14
17886.62,-15.57,-14.17,0.05,2.35,-2.35,0.05,-0.16,-17.92,-16.52,-15.62
18065.49,-14.68,-14.34,1.51,2.49,-2.49,0.05,-0.14,-17.17,-16.83,-16.19
18246.14,-13.73,-14.51,3.20,2.63,-2.63,0.05,-0.12,-16.36,-17.14,-16.93
18428.60,-12.77,-14.68,4.90,2.77,-2.77,0.05,-0.11,-15.54,-17.45,-17.67
18612.89,-11.94,-14.85,6.48,2.92,-2.92,0.05,-0.09,-14.86,-17.77,-18.42
18799.02,-11.28,-15.02,7.88,3.06,-3.06,0.05,-0.08,-14.34,-18.08,-19.16
18987.01,-10.90,-15.19,9.00,3.21,-3.21,0.05,-0.06,-14.11,-18.40,-19.90
19176.88,-10.90,-15.36,10.04,3.36,-3.36,0.05,-0.05,-14.26,-18.72,-20.94
19368.65,-11.22,-15.53,10.79,3.51,-3.51,0.05,-0.04,-14.73,-19.05,-22.01
19562.33,-11.89,-15.70,11.18,3.67,-3.67,0.05,-0.04,-15.56,-19.37,-23.07
19757.96,-12.92,-15.88,11.22,3.82,-3.82,0.05,-0.03,-16.74,-19.70,-24.14
19955.54,-14.50,-16.05,10.70,3.98,-3.98,0.05,-0.02,-18.48,-20.03,-25.20
