frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,2.14,2.15,-2.49,-2.48,2.16,2.78,2.04,4.30,4.31,4.63
5312.77,2.57,2.56,-2.03,-2.03,1.93,2.68,1.94,4.49,4.49,4.60
5365.89,2.86,2.84,-1.69,-1.71,1.74,2.61,1.84,4.60,4.58,4.55
5419.55,3.01,3.01,-1.50,-1.51,1.61,2.55,1.74,4.62,4.62,4.51
5473.75,3.05,3.04,-1.43,-1.43,1.55,2.51,1.64,4.60,4.59,4.48
5528.49,2.98,2.97,-1.46,-1.47,1.57,2.49,1.54,4.54,4.53,4.44
5583.77,2.81,2.80,-1.60,-1.61,1.66,2.50,1.45,4.47,4.46,4.41
5639.61,2.56,2.56,-1.81,-1.82,1.84,2.52,1.35,4.39,4.39,4.37
5696.00,2.28,2.27,-2.07,-2.08,2.07,2.57,1.26,4.35,4.34,4.35
5752.96,1.95,1.95,-2.37,-2.37,2.35,2.63,1.16,4.30,4.30,4.32
5810.49,1.62,1.61,-2.67,-2.68,2.66,2.72,1.07,4.28,4.27,4.29
5868.60,1.28,1.27,-2.98,-2.99,2.97,2.83,0.98,4.25,4.24,4.26
5927.28,0.95,0.94,-3.28,-3.29,3.27,2.96,0.89,4.21,4.21,4.23
5986.56,0.63,0.63,-3.57,-3.56,3.55,3.10,0.80,4.18,4.19,4.20
6046.42,0.35,0.35,-3.80,-3.79,3.80,3.26,0.72,4.15,4.15,4.15
6106.89,0.09,0.11,-3.99,-3.98,3.99,3.42,0.63,4.08,4.10,4.08
6167.96,-0.13,-0.10,-4.16,-4.12,4.12,3.56,0.55,3.99,4.02,4.03
6229.64,-0.31,-0.26,-4.28,-4.22,4.17,3.71,0.46,3.86,3.91,3.97
6291.93,-0.45,-0.38,-4.36,-4.28,4.16,3.78,0.38,3.71,3.78,3.91
6354.85,-0.54,-0.45,-4.39,-4.28,4.08,3.85,0.29,3.53,3.63,3.85
6418.40,-0.60,-0.47,-4.39,-4.23,3.93,3.81,0.21,3.33,3.47,3.79
6482.58,-0.61,-0.44,-4.33,-4.14,3.74,3.74,0.13,3.13,3.30,3.72
6547.41,-0.59,-0.38,-4.25,-4.00,3.50,3.56,0.05,2.91,3.12,3.66
6612.88,-0.54,-0.29,-4.14,-3.83,3.24,3.35,-0.03,2.70,2.95,3.60
6679.01,-0.46,-0.16,-4.00,-3.61,2.96,3.05,-0.11,2.50,2.80,3.54
6745.80,-0.32,0.01,-3.78,-3.34,2.68,2.74,-0.19,2.36,2.70,3.46
6813.26,-0.13,0.23,-3.50,-3.02,2.42,2.39,-0.26,2.29,2.65,3.37
6881.39,0.15,0.47,-3.13,-2.66,2.16,2.03,-0.34,2.31,2.64,3.28
6950.21,0.52,0.74,-2.68,-2.28,1.90,1.67,-0.41,2.42,2.64,3.20
7019.71,0.95,1.01,-2.16,-1.89,1.62,1.31,-0.48,2.57,2.63,3.11
7089.91,1.45,1.28,-1.57,-1.50,1.33,0.97,-0.55,2.78,2.61,3.02
7160.81,2.05,1.53,-0.86,-1.11,1.03,0.63,-0.62,3.08,2.57,2.91
7232.41,2.71,1.77,-0.08,-0.75,0.73,0.31,-0.69,3.44,2.50,2.79
7304.74,3.43,1.99,0.76,-0.40,0.42,0.00,-0.75,3.84,2.40,2.67
7377.79,4.23,2.19,1.68,-0.07,0.10,-0.28,-0.81,4.33,2.29,2.55
7451.56,5.07,2.37,2.65,0.24,-0.21,-0.57,-0.87,4.86,2.16,2.42
7526.08,5.92,2.53,3.62,0.53,-0.51,-0.83,-0.93,5.41,2.02,2.30
7601.34,6.77,2.68,4.59,0.81,-0.80,-1.09,-0.98,5.96,1.88,2.18
7677.35,7.54,2.82,5.47,1.08,-1.08,-1.34,-1.02,6.46,1.74,2.07
7754.13,8.27,2.95,6.32,1.33,-1.33,-1.59,-1.07,6.93,1.61,1.95
7831.67,8.79,3.06,6.96,1.58,-1.58,-1.82,-1.11,7.21,1.48,1.83
7909.98,9.21,3.16,7.50,1.81,-1.81,-2.05,-1.14,7.39,1.35,1.71
7989.08,9.44,3.26,7.85,2.04,-2.04,-2.27,-1.17,7.40,1.22,1.59
8068.98,9.42,3.34,7.97,2.26,-2.26,-2.50,-1.20,7.16,1.08,1.45
8149.67,9.27,3.42,7.97,2.47,-2.47,-2.71,-1.22,6.79,0.94,1.30
8231.16,8.95,3.49,7.80,2.67,-2.68,-2.92,-1.24,6.27,0.81,1.15
8313.47,8.45,3.55,7.45,2.87,-2.88,-3.12,-1.25,5.57,0.67,1.00
8396.61,7.87,3.60,7.02,3.06,-3.06,-3.32,-1.26,4.81,0.54,0.85
8480.57,7.16,3.64,6.46,3.24,-3.24,-3.51,-1.27,3.92,0.40,0.70
8565.38,6.34,3.66,5.81,3.40,-3.40,-3.70,-1.27,2.94,0.26,0.53
8651.03,5.46,3.67,5.10,3.55,-3.54,-3.86,-1.27,1.91,0.12,0.36
8737.54,4.52,3.65,4.33,3.68,-3.67,-4.02,-1.27,0.84,-0.02,0.19
8824.92,3.54,3.62,3.52,3.79,-3.78,-4.16,-1.26,-0.25,-0.16,0.02
8913.17,2.56,3.57,2.72,3.88,-3.87,-4.29,-1.25,-1.32,-0.30,-0.16
9002.30,1.59,3.50,1.92,3.95,-3.94,-4.39,-1.24,-2.36,-0.45,-0.33
9092.32,0.67,3.40,1.19,4.00,-3.99,-4.49,-1.23,-3.32,-0.59,-0.52
9183.25,-0.19,3.28,0.52,4.02,-4.02,-4.55,-1.21,-4.21,-0.73,-0.71
9275.08,-1.00,3.14,-0.09,4.03,-4.02,-4.60,-1.20,-5.02,-0.88,-0.91
9367.83,-1.74,2.98,-0.63,4.01,-4.00,-4.61,-1.18,-5.75,-1.02,-1.11
9461.51,-2.38,2.80,-1.08,3.97,-3.96,-4.62,-1.17,-6.34,-1.16,-1.30
9556.12,-2.96,2.60,-1.46,3.92,-3.89,-4.58,-1.15,-6.86,-1.29,-1.50
9651.68,-3.45,2.38,-1.74,3.85,-3.82,-4.55,-1.14,-7.27,-1.44,-1.71
9748.20,-3.88,2.15,-1.96,3.76,-3.74,-4.48,-1.12,-7.63,-1.59,-1.92
9845.68,-4.19,1.91,-2.06,3.67,-3.67,-4.41,-1.11,-7.86,-1.76,-2.13
9944.14,-4.43,1.67,-2.10,3.57,-3.61,-4.31,-1.10,-8.04,-1.94,-2.33
10043.58,-4.60,1.42,-2.06,3.47,-3.56,-4.21,-1.09,-8.17,-2.14,-2.54
10144.02,-4.71,1.27,-1.98,3.50,-3.53,-4.10,-1.08,-8.25,-2.26,-2.73
10245.46,-4.73,1.12,-1.81,3.52,-3.52,-3.99,-1.07,-8.25,-2.40,-2.92
10347.91,-4.70,0.96,-1.60,3.54,-3.52,-3.87,-1.06,-8.22,-2.56,-3.10
10451.39,-4.62,0.79,-1.33,3.56,-3.53,-3.74,-1.06,-8.16,-2.74,-3.29
10555.91,-4.45,0.62,-0.97,3.58,-3.56,-3.62,-1.06,-8.01,-2.93,-3.48
10661.46,-4.22,0.45,-0.55,3.59,-3.58,-3.50,-1.06,-7.80,-3.13,-3.67
10768.08,-3.94,0.27,-0.07,3.60,-3.60,-3.38,-1.06,-7.54,-3.33,-3.87
10875.76,-3.58,0.08,0.49,3.60,-3.60,-3.27,-1.06,-7.19,-3.52,-4.07
10984.52,-3.15,-0.11,1.11,3.61,-3.61,-3.16,-1.07,-6.76,-3.72,-4.26
11094.36,-2.67,-0.31,1.79,3.61,-3.61,-3.05,-1.08,-6.28,-3.91,-4.46
11205.31,-2.13,-0.51,2.53,3.60,-3.60,-2.95,-1.09,-5.74,-4.11,-4.66
11317.36,-1.53,-0.71,3.34,3.60,-3.60,-2.85,-1.10,-5.13,-4.31,-4.87
11430.53,-0.91,-0.92,4.17,3.59,-3.59,-2.76,-1.12,-4.50,-4.52,-5.08
11544.84,-0.27,-1.14,5.02,3.58,-3.58,-2.67,-1.14,-3.85,-4.72,-5.29
11660.29,0.38,-1.36,5.88,3.56,-3.56,-2.59,-1.16,-3.19,-4.93,-5.50
11776.89,1.01,-1.59,6.72,3.55,-3.55,-2.51,-1.19,-2.54,-5.14,-5.71
11894.66,1.58,-1.82,7.47,3.53,-3.53,-2.43,-1.22,-1.95,-5.35,-5.89
12013.60,2.14,-2.06,8.22,3.50,-3.50,-2.36,-1.25,-1.37,-5.56,-6.08
12133.74,2.67,-2.30,8.93,3.48,-3.48,-2.30,-1.29,-0.81,-5.78,-6.26
12255.08,3.17,-2.55,9.62,3.45,-3.45,-2.24,-1.33,-0.28,-6.00,-6.45
12377.63,3.67,-2.80,10.30,3.42,-3.42,-2.19,-1.37,0.25,-6.22,-6.63
12501.41,4.17,-3.06,10.98,3.38,-3.38,-2.13,-1.42,0.79,-6.44,-6.81
12626.42,4.64,-3.32,11.64,3.34,-3.34,-2.09,-1.48,1.29,-6.66,-7.00
12752.68,5.04,-3.59,12.22,3.30,-3.30,-2.04,-1.54,1.74,-6.89,-7.18
12880.21,5.21,-3.86,12.58,3.26,-3.26,-2.00,-1.61,1.95,-7.12,-7.37
13009.01,5.27,-4.14,12.83,3.21,-3.21,-1.96,-1.68,2.06,-7.35,-7.56
13139.10,5.32,-4.42,13.07,3.16,-3.16,-1.92,-1.76,2.16,-7.58,-7.75
13270.49,4.88,-4.71,12.81,3.11,-3.11,-1.88,-1.85,1.77,-7.82,-7.93
13403.20,4.26,-5.01,12.36,3.05,-3.05,-1.85,-1.95,1.21,-8.06,-8.10
13537.23,3.20,-5.30,11.48,2.99,-2.99,-1.82,-2.05,0.20,-8.30,-8.28
13672.60,1.96,-5.61,10.42,2.93,-2.93,-1.79,-2.17,-0.97,-8.54,-8.46
13809.33,0.53,-5.92,9.16,2.87,-2.87,-1.77,-2.29,-2.34,-8.79,-8.63
13947.42,-1.10,-6.23,7.70,2.80,-2.80,-1.74,-2.43,-3.90,-9.03,-8.80
14086.90,-2.80,-6.55,6.18,2.73,-2.73,-1.72,-2.57,-5.53,-9.28,-8.98
14227.77,-4.53,-6.88,4.61,2.66,-2.66,-1.70,-2.73,-7.19,-9.53,-9.14
14370.04,-6.23,-7.21,3.07,2.58,-2.58,-1.67,-2.90,-8.81,-9.79,-9.30
14513.74,-7.89,-7.54,1.58,2.50,-2.50,-1.66,-3.09,-10.39,-10.04,-9.47
14658.88,-9.42,-7.88,0.21,2.42,-2.42,-1.64,-3.28,-11.84,-10.30,-9.63
14805.47,-10.86,-8.23,-1.06,2.33,-2.33,-1.62,-3.49,-13.19,-10.56,-9.80
14953.52,-12.15,-8.58,-2.19,2.24,-2.24,-1.60,-3.69,-14.40,-10.82,-9.96
15103.06,-13.23,-8.93,-3.07,2.15,-2.15,-1.59,-3.91,-15.38,-11.08,-10.16
15254.09,-14.20,-9.29,-3.82,2.06,-2.06,-1.57,-4.11,-16.26,-11.35,-10.38
15406.63,-14.82,-9.66,-4.22,1.96,-1.96,-1.56,-4.30,-16.78,-11.62,-10.60
15560.70,-15.34,-10.03,-4.52,1.86,-1.86,-1.54,-4.47,-17.20,-11.89,-10.82
15716.30,-15.70,-10.40,-4.66,1.76,-1.76,-1.53,-4.59,-17.46,-12.16,-11.04
15873.47,-16.05,-10.79,-4.79,1.65,-1.65,-1.52,-4.67,-17.70,-12.44,-11.26
16032.20,-16.43,-11.17,-4.94,1.54,-1.54,-1.51,-4.68,-17.97,-12.71,-11.49
16192.52,-16.93,-11.56,-5.12,1.43,-1.43,-1.50,-4.64,-18.36,-12.99,-11.81
16354.45,-17.50,-11.96,-5.39,1.32,-1.32,-1.49,-4.50,-18.82,-13.28,-12.11
16517.99,-18.10,-12.36,-5.68,1.20,-1.20,-1.47,-4.32,-19.30,-13.56,-12.42
16683.17,-18.69,-12.77,-5.95,1.08,-1.08,-1.47,-4.07,-19.77,-13.85,-12.74
16850.01,-19.20,-13.18,-6.16,0.95,-0.95,-1.46,-3.80,-20.16,-14.13,-13.04
17018.51,-19.65,-13.60,-6.28,0.83,-0.83,-1.45,-3.48,-20.48,-14.42,-13.37
17188.69,-19.94,-14.02,-6.16,0.70,-0.70,-1.44,-3.16,-20.64,-14.72,-13.78
17360.58,-20.11,-14.45,-5.90,0.56,-0.56,-1.43,-2.84,-20.68,-15.01,-14.21
17534.18,-20.18,-14.88,-5.54,0.43,-0.43,-1.42,-2.53,-20.61,-15.31,-14.64
17709.53,-20.11,-15.32,-5.06,0.29,-0.29,-1.42,-2.24,-20.40,-15.61,-15.05
17886.62,-19.91,-15.76,-4.43,0.15,-0.15,-1.41,-1.97,-20.06,-15.91,-15.48
18065.49,-19.58,-16.21,-3.63,0.00,-0.00,-1.40,-1.72,-19.59,-16.21,-15.95
18246.14,-19.12,-16.66,-2.64,-0.14,0.14,-1.40,-1.49,-18.98,-16.52,-16.48
18428.60,-18.43,-17.12,-1.40,-0.29,0.29,-1.39,-1.29,-18.14,-16.83,-17.03
18612.89,-17.60,-17.58,-0.03,-0.45,0.45,-1.38,-1.11,-17.15,-17.14,-17.57
18799.02,-16.66,-18.05,1.46,-0.60,0.60,-1.38,-0.95,-16.06,-17.45,-18.12
18987.01,-15.64,-18.53,3.01,-0.76,0.76,-1.37,-0.80,-14.88,-17.76,-18.65
19176.88,-14.65,-19.01,4.63,-0.93,0.93,-1.37,-0.68,-13.73,-18.08,-19.28
19368.65,-13.75,-19.49,6.17,-1.09,1.09,-1.36,-0.57,-12.66,-18.40,-19.92
19562.33,-12.99,-19.98,7.56,-1.26,1.26,-1.36,-0.47,-11.73,-18.72,-20.55
19757.96,-12.40,-20.47,8.77,-1.43,1.43,-1.36,-0.38,-10.97,-19.04,-21.17
19955.54,-12.10,-20.97,9.71,-1.60,1.60,-1.35,-0.28,-10.50,-19.37,-21.81
