frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-0.09,-0.09,-5.23,-5.23,5.13,5.03,1.27,5.04,5.04,5.14
5986.56,-0.02,0.07,-5.13,-5.03,4.94,4.84,1.18,4.92,5.01,5.11
6046.42,0.23,0.29,-4.83,-4.76,4.72,4.61,1.10,4.95,5.01,5.06
6106.89,0.53,0.55,-4.46,-4.44,4.48,4.37,1.01,5.01,5.03,4.99
6167.96,0.78,0.81,-4.16,-4.12,4.24,4.17,0.93,5.01,5.04,4.94
6229.64,0.91,0.99,-3.97,-3.88,4.00,3.98,0.85,4.91,4.99,4.88
6291.93,1.04,1.11,-3.78,-3.69,3.77,3.85,0.77,4.81,4.89,4.82
6354.85,1.09,1.20,-3.67,-3.54,3.57,3.73,0.70,4.66,4.77,4.76
6418.40,1.12,1.28,-3.58,-3.40,3.39,3.65,0.62,4.51,4.67,4.70
6482.58,1.16,1.35,-3.47,-3.25,3.22,3.58,0.54,4.38,4.57,4.63
6547.41,1.21,1.44,-3.36,-3.09,3.05,3.47,0.47,4.26,4.49,4.57
6612.88,1.26,1.55,-3.25,-2.90,2.86,3.36,0.40,4.12,4.41,4.51
6679.01,1.32,1.69,-3.13,-2.68,2.64,3.14,0.33,3.96,4.33,4.45
6745.80,1.44,1.84,-2.93,-2.43,2.38,2.90,0.26,3.82,4.22,4.37
6813.26,1.60,2.01,-2.68,-2.14,2.09,2.56,0.19,3.69,4.11,4.28
6881.39,1.76,2.23,-2.43,-1.81,1.79,2.21,0.12,3.54,4.02,4.19
6950.21,2.13,2.45,-1.98,-1.48,1.47,1.83,0.05,3.59,3.92,4.11
7019.71,2.58,2.67,-1.44,-1.14,1.15,1.46,-0.02,3.73,3.82,4.02
7089.91,3.02,2.87,-0.91,-0.82,0.86,1.12,-0.08,3.87,3.72,3.93
7160.81,3.66,3.03,-0.16,-0.53,0.59,0.78,-0.14,4.25,3.62,3.82
7232.41,4.33,3.13,0.63,-0.30,0.36,0.49,-0.21,4.69,3.49,3.70
7304.74,4.99,3.18,1.41,-0.12,0.17,0.21,-0.27,5.16,3.35,3.58
7377.79,5.48,3.17,2.02,0.01,0.02,-0.04,-0.33,5.50,3.19,3.46
7451.56,5.98,3.13,2.65,0.10,-0.10,-0.27,-0.39,5.88,3.04,3.33
7526.08,6.36,3.07,3.15,0.17,-0.19,-0.48,-0.44,6.17,2.89,3.21
7601.34,6.52,3.01,3.43,0.23,-0.26,-0.69,-0.50,6.26,2.75,3.09
7677.35,6.68,2.94,3.70,0.29,-0.32,-0.87,-0.55,6.36,2.62,2.98
7754.13,6.85,2.88,3.99,0.36,-0.38,-1.05,-0.60,6.47,2.50,2.86
7831.67,7.04,2.83,4.30,0.44,-0.45,-1.21,-0.65,6.59,2.38,2.74
7909.98,7.23,2.78,4.61,0.52,-0.52,-1.37,-0.70,6.71,2.26,2.62
7989.08,7.42,2.72,4.92,0.60,-0.59,-1.53,-0.74,6.83,2.13,2.50
8068.98,7.20,2.67,4.84,0.68,-0.67,-1.68,-0.79,6.52,2.00,2.36
8149.67,6.91,2.62,4.70,0.76,-0.76,-1.82,-0.83,6.15,1.86,2.21
8231.16,6.62,2.57,4.56,0.85,-0.85,-1.97,-0.87,5.77,1.72,2.06
8313.47,6.12,2.52,4.21,0.94,-0.94,-2.11,-0.90,5.17,1.58,1.91
8396.61,5.55,2.49,3.79,1.04,-1.05,-2.25,-0.94,4.50,1.44,1.76
8480.57,4.99,2.46,3.38,1.15,-1.16,-2.38,-0.98,3.83,1.30,1.61
8565.38,4.41,2.44,2.97,1.27,-1.28,-2.52,-1.01,3.13,1.16,1.44
8651.03,3.82,2.43,2.55,1.40,-1.41,-2.66,-1.04,2.41,1.02,1.27
8737.54,3.24,2.43,2.14,1.55,-1.55,-2.79,-1.08,1.68,0.88,1.10
8824.92,2.87,2.44,1.94,1.70,-1.70,-2.93,-1.11,1.16,0.74,0.93
8913.17,2.55,2.46,1.80,1.86,-1.86,-3.06,-1.14,0.69,0.60,0.75
9002.30,2.23,2.48,1.65,2.03,-2.02,-3.20,-1.17,0.20,0.46,0.58
9092.32,2.45,2.51,2.06,2.19,-2.19,-3.33,-1.20,0.26,0.32,0.39
9183.25,2.68,2.53,2.48,2.36,-2.36,-3.47,-1.23,0.32,0.18,0.20
9275.08,2.89,2.56,2.89,2.53,-2.52,-3.60,-1.26,0.36,0.03,-0.00
9367.83,3.07,2.58,3.27,2.69,-2.69,-3.74,-1.30,0.38,-0.11,-0.20
9461.51,3.25,2.59,3.64,2.86,-2.86,-3.88,-1.33,0.39,-0.26,-0.39
9556.12,3.29,2.61,3.88,3.02,-3.02,-4.01,-1.36,0.26,-0.41,-0.59
9651.68,3.24,2.63,4.04,3.18,-3.19,-4.15,-1.40,0.05,-0.56,-0.80
9748.20,3.19,2.64,4.20,3.34,-3.35,-4.29,-1.43,-0.16,-0.70,-1.01
9845.68,3.02,2.66,4.24,3.50,-3.50,-4.43,-1.47,-0.48,-0.85,-1.22
9944.14,2.85,2.67,4.27,3.66,-3.66,-4.57,-1.51,-0.81,-0.99,-1.42
10043.58,2.68,2.68,4.31,3.82,-3.80,-4.71,-1.55,-1.13,-1.13,-1.63
10144.02,2.53,2.64,4.35,3.96,-3.95,-4.85,-1.60,-1.42,-1.31,-1.82
10245.46,2.37,2.60,4.38,4.09,-4.09,-4.99,-1.65,-1.73,-1.50,-2.01
10347.91,2.14,2.55,4.33,4.23,-4.23,-5.13,-1.70,-2.09,-1.68,-2.19
10451.39,1.84,2.50,4.22,4.36,-4.37,-5.27,-1.75,-2.53,-1.87,-2.38
10555.91,1.54,2.45,4.11,4.50,-4.50,-5.41,-1.80,-2.97,-2.05,-2.57
10661.46,1.18,2.40,3.94,4.64,-4.64,-5.55,-1.86,-3.46,-2.24,-2.76
10768.08,0.78,2.35,3.74,4.77,-4.77,-5.69,-1.92,-3.99,-2.42,-2.96
10875.76,0.38,2.29,3.54,4.91,-4.91,-5.82,-1.99,-4.53,-2.62,-3.16
10984.52,0.06,2.23,3.41,5.04,-5.04,-5.96,-2.06,-4.99,-2.81,-3.35
11094.36,-0.24,2.17,3.31,5.18,-5.18,-6.10,-2.13,-5.42,-3.01,-3.55
11205.31,-0.53,2.11,3.22,5.32,-5.32,-6.24,-2.21,-5.85,-3.20,-3.75
11317.36,-0.72,2.05,3.24,5.45,-5.45,-6.37,-2.29,-6.17,-3.40,-3.96
11430.53,-0.91,1.98,3.26,5.59,-5.59,-6.51,-2.37,-6.50,-3.61,-4.17
11544.84,-1.08,1.91,3.30,5.72,-5.72,-6.64,-2.46,-6.81,-3.81,-4.38
11660.29,-1.23,1.84,3.36,5.86,-5.86,-6.77,-2.56,-7.09,-4.02,-4.59
11776.89,-1.37,1.77,3.43,5.99,-5.99,-6.90,-2.66,-7.37,-4.23,-4.80
11894.66,-1.62,1.69,3.36,6.13,-6.13,-7.03,-2.77,-7.75,-4.44,-4.98
12013.60,-1.90,1.61,3.27,6.27,-6.27,-7.16,-2.89,-8.17,-4.65,-5.17
12133.74,-2.18,1.53,3.17,6.40,-6.40,-7.28,-3.01,-8.58,-4.87,-5.35
12255.08,-2.39,1.45,3.15,6.54,-6.54,-7.40,-3.14,-8.93,-5.09,-5.54
12377.63,-2.51,1.36,3.21,6.67,-6.67,-7.52,-3.28,-9.19,-5.31,-5.72
12501.41,-2.62,1.28,3.28,6.81,-6.81,-7.64,-3.43,-9.43,-5.53,-5.90
12626.42,-2.55,1.19,3.54,6.94,-6.94,-7.75,-3.59,-9.50,-5.76,-6.09
12752.68,-2.47,1.10,3.80,7.08,-7.08,-7.87,-3.76,-9.55,-5.98,-6.27
12880.21,-2.33,1.00,4.13,7.22,-7.22,-7.98,-3.94,-9.55,-6.21,-6.46
13009.01,-2.16,0.91,4.49,7.35,-7.35,-8.08,-4.13,-9.51,-6.44,-6.65
13139.10,-1.98,0.81,4.86,7.49,-7.49,-8.19,-4.35,-9.47,-6.68,-6.84
13270.49,-1.77,0.71,5.25,7.62,-7.62,-8.29,-4.57,-9.39,-6.91,-7.02
13403.20,-1.52,0.61,5.67,7.76,-7.76,-8.38,-4.81,-9.28,-7.15,-7.19
13537.23,-1.27,0.50,6.10,7.89,-7.89,-8.48,-5.07,-9.16,-7.39,-7.37
13672.60,-1.01,0.39,6.54,8.03,-8.03,-8.57,-5.35,-9.04,-7.63,-7.55
13809.33,-0.74,0.29,6.98,8.16,-8.16,-8.65,-5.64,-8.91,-7.88,-7.72
13947.42,-0.46,0.17,7.43,8.30,-8.30,-8.74,-5.97,-8.76,-8.12,-7.89
14086.90,-0.21,0.06,7.86,8.43,-8.43,-8.82,-6.32,-8.65,-8.37,-8.07
14227.77,0.03,-0.06,8.26,8.57,-8.57,-8.89,-6.70,-8.54,-8.62,-8.23
14370.04,0.26,-0.17,8.65,8.70,-8.70,-8.97,-7.10,-8.45,-8.88,-8.39
14513.74,0.51,-0.29,9.07,8.84,-8.84,-9.03,-7.55,-8.33,-9.13,-8.56
14658.88,0.90,-0.42,9.62,8.97,-8.97,-9.10,-8.01,-8.08,-9.39,-8.72
14805.47,1.30,-0.54,10.19,9.11,-9.11,-9.16,-8.52,-7.81,-9.65,-8.89
14953.52,1.69,-0.67,10.74,9.25,-9.25,-9.22,-9.04,-7.56,-9.91,-9.05
15103.06,2.00,-0.80,11.25,9.38,-9.38,-9.28,-9.60,-7.38,-10.18,-9.25
15254.09,2.27,-0.93,11.74,9.52,-9.52,-9.33,-10.16,-7.25,-10.44,-9.47
15406.63,2.54,-1.06,12.23,9.65,-9.65,-9.38,-10.70,-7.11,-10.71,-9.69
15560.70,2.76,-1.20,12.67,9.79,-9.79,-9.43,-11.20,-7.03,-10.98,-9.91
15716.30,2.90,-1.33,13.03,9.92,-9.92,-9.47,-11.59,-7.02,-11.25,-10.13
15873.47,3.04,-1.47,13.39,10.06,-10.06,-9.51,-11.86,-7.02,-11.53,-10.35
16032.20,3.14,-1.62,13.72,10.19,-10.19,-9.55,-11.88,-7.05,-11.81,-10.58
16192.52,3.11,-1.76,14.01,10.33,-10.33,-9.58,-11.76,-7.22,-12.09,-10.90
16354.45,3.07,-1.91,14.27,10.46,-10.46,-9.61,-11.35,-7.39,-12.37,-11.20
16517.99,2.98,-2.06,14.49,10.60,-10.60,-9.64,-10.83,-7.62,-12.65,-11.51
16683.17,2.41,-2.21,14.24,10.73,-10.73,-9.67,-10.13,-8.32,-12.94,-11.83
16850.01,1.84,-2.36,13.97,10.87,-10.87,-9.70,-9.41,-9.03,-13.23,-12.13
17018.51,1.21,-2.52,13.67,11.00,-11.00,-9.72,-8.63,-9.79,-13.52,-12.46
17188.69,0.10,-2.67,12.97,11.14,-11.14,-9.74,-7.86,-11.04,-13.81,-12.87
17360.58,-1.00,-2.83,12.30,11.27,-11.27,-9.76,-7.12,-12.27,-14.10,-13.30
17534.18,-2.06,-3.00,11.67,11.40,-11.40,-9.78,-6.40,-13.47,-14.40,-13.73
17709.53,-2.96,-3.16,11.18,11.54,-11.54,-9.79,-5.74,-14.50,-14.70,-14.14
17886.62,-3.87,-3.33,10.70,11.67,-11.67,-9.81,-5.12,-15.55,-15.00,-14.57
18065.49,-4.58,-3.50,10.46,11.81,-11.81,-9.82,-4.55,-16.39,-15.31,-15.04
18246.14,-4.96,-3.67,10.61,11.94,-11.94,-9.83,-4.02,-16.91,-15.61,-15.57
18428.60,-5.33,-3.84,10.79,12.08,-12.08,-9.84,-3.54,-17.41,-15.92,-16.12
18612.89,-5.63,-4.02,11.03,12.21,-12.21,-9.85,-3.09,-17.85,-16.23,-16.66
18799.02,-5.89,-4.19,11.32,12.35,-12.35,-9.86,-2.69,-18.24,-16.54,-17.21
18987.01,-6.14,-4.37,11.60,12.48,-12.48,-9.86,-2.32,-18.62,-16.86,-17.74
19176.88,-6.62,-4.56,11.75,12.62,-12.62,-9.87,-1.99,-19.24,-17.17,-18.37
19368.65,-7.12,-4.74,11.89,12.75,-12.75,-9.87,-1.68,-19.87,-17.49,-19.01
19562.33,-7.62,-4.93,12.02,12.89,-12.89,-9.88,-1.42,-20.51,-17.81,-19.64
19757.96,-8.12,-5.12,12.14,13.02,-13.02,-9.88,-1.15,-21.14,-18.14,-20.26
19955.54,-8.62,-5.31,12.28,13.15,-13.15,-9.88,-0.88,-21.78,-18.46,-20.90
