frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,2.68,3.17,-3.74,-3.21,3.18,2.93,0.35,5.86,6.35,6.42
6612.88,2.80,3.38,-3.56,-2.92,2.89,2.65,0.37,5.69,6.27,6.36
6679.01,2.93,3.62,-3.37,-2.60,2.58,2.35,0.40,5.51,6.19,6.30
6745.80,3.11,3.86,-3.11,-2.25,2.24,2.05,0.42,5.35,6.10,6.22
6813.26,3.31,4.12,-2.82,-1.89,1.89,1.77,0.44,5.20,6.01,6.13
6881.39,3.51,4.37,-2.53,-1.53,1.55,1.50,0.47,5.05,5.91,6.04
6950.21,3.76,4.60,-2.20,-1.18,1.21,1.27,0.49,4.97,5.80,5.96
7019.71,4.04,4.80,-1.83,-0.86,0.89,1.04,0.51,4.93,5.69,5.87
7089.91,4.31,4.96,-1.47,-0.57,0.60,0.85,0.53,4.91,5.56,5.78
7160.81,4.63,5.09,-1.04,-0.32,0.34,0.66,0.55,4.97,5.43,5.67
7232.41,4.97,5.18,-0.58,-0.10,0.11,0.50,0.57,5.08,5.30,5.55
7304.74,5.30,5.24,-0.13,0.09,-0.08,0.35,0.58,5.22,5.16,5.43
7377.79,5.64,5.27,0.33,0.25,-0.24,0.22,0.59,5.40,5.02,5.31
7451.56,5.98,5.27,0.80,0.38,-0.38,0.09,0.61,5.60,4.89,5.18
7526.08,6.29,5.25,1.23,0.49,-0.50,-0.02,0.61,5.79,4.75,5.06
7601.34,6.53,5.22,1.59,0.59,-0.60,-0.14,0.62,5.93,4.62,4.94
7677.35,6.78,5.18,1.95,0.68,-0.69,-0.24,0.62,6.09,4.50,4.83
7754.13,7.01,5.13,2.30,0.76,-0.77,-0.34,0.62,6.24,4.37,4.71
7831.67,7.05,5.08,2.46,0.84,-0.84,-0.43,0.62,6.21,4.24,4.59
7909.98,7.10,5.02,2.63,0.91,-0.91,-0.52,0.61,6.19,4.11,4.47
7989.08,7.14,4.96,2.79,0.98,-0.98,-0.60,0.60,6.16,3.97,4.35
8068.98,7.01,4.89,2.80,1.05,-1.05,-0.69,0.58,5.96,3.84,4.21
8149.67,6.85,4.82,2.79,1.11,-1.11,-0.77,0.56,5.73,3.71,4.06
8231.16,6.70,4.75,2.79,1.18,-1.18,-0.85,0.54,5.52,3.57,3.91
8313.47,6.48,4.68,2.72,1.24,-1.24,-0.93,0.51,5.24,3.43,3.76
8396.61,6.25,4.60,2.64,1.30,-1.30,-1.01,0.48,4.95,3.30,3.61
8480.57,6.02,4.52,2.56,1.36,-1.36,-1.08,0.44,4.66,3.16,3.46
8565.38,5.83,4.43,2.54,1.41,-1.41,-1.16,0.41,4.42,3.02,3.29
8651.03,5.65,4.34,2.53,1.46,-1.46,-1.24,0.36,4.19,2.88,3.12
8737.54,5.48,4.25,2.53,1.51,-1.51,-1.31,0.32,3.97,2.74,2.95
8824.92,5.40,4.15,2.62,1.55,-1.55,-1.39,0.27,3.85,2.59,2.78
8913.17,5.35,4.05,2.75,1.59,-1.59,-1.46,0.22,3.75,2.45,2.60
9002.30,5.29,3.94,2.86,1.63,-1.63,-1.54,0.16,3.66,2.31,2.43
9092.32,5.38,3.83,3.14,1.67,-1.67,-1.61,0.11,3.71,2.16,2.24
9183.25,5.47,3.72,3.42,1.70,-1.70,-1.69,0.05,3.77,2.02,2.05
9275.08,5.58,3.61,3.73,1.74,-1.74,-1.76,-0.01,3.84,1.88,1.85
9367.83,5.75,3.50,4.10,1.77,-1.77,-1.84,-0.07,3.98,1.73,1.65
9461.51,5.92,3.39,4.46,1.80,-1.80,-1.91,-0.14,4.12,1.59,1.46
9556.12,6.08,3.28,4.82,1.84,-1.83,-1.99,-0.20,4.25,1.45,1.26
9651.68,6.22,3.17,5.17,1.87,-1.86,-2.06,-0.27,4.36,1.30,1.05
9748.20,6.37,3.06,5.53,1.90,-1.90,-2.14,-0.33,4.47,1.16,0.84
9845.68,6.35,2.95,5.72,1.94,-1.94,-2.21,-0.40,4.41,1.00,0.63
9944.14,6.33,2.84,5.90,1.98,-1.99,-2.29,-0.47,4.34,0.85,0.43
10043.58,6.20,2.73,5.98,2.02,-2.04,-2.37,-0.54,4.16,0.69,0.22
10144.02,5.93,2.62,5.90,2.09,-2.10,-2.45,-0.62,3.83,0.53,0.03
10245.46,5.67,2.52,5.83,2.16,-2.16,-2.53,-0.69,3.51,0.36,-0.16
10347.91,5.34,2.41,5.68,2.23,-2.23,-2.61,-0.76,3.11,0.18,-0.34
10451.39,4.93,2.30,5.46,2.31,-2.30,-2.69,-0.84,2.63,-0.00,-0.53
10555.91,4.52,2.18,5.24,2.38,-2.37,-2.77,-0.92,2.15,-0.19,-0.72
10661.46,4.14,2.07,5.05,2.45,-2.45,-2.85,-1.00,1.69,-0.38,-0.91
10768.08,3.77,1.95,4.88,2.52,-2.52,-2.93,-1.08,1.25,-0.57,-1.11
10875.76,3.41,1.83,4.72,2.59,-2.59,-3.01,-1.16,0.82,-0.76,-1.31
10984.52,3.10,1.70,4.60,2.66,-2.66,-3.09,-1.25,0.44,-0.96,-1.50
11094.36,2.81,1.58,4.51,2.73,-2.73,-3.16,-1.33,0.08,-1.15,-1.70
11205.31,2.51,1.45,4.41,2.80,-2.80,-3.24,-1.42,-0.29,-1.35,-1.90
11317.36,2.20,1.32,4.31,2.87,-2.87,-3.31,-1.52,-0.67,-1.55,-2.11
11430.53,1.89,1.18,4.21,2.94,-2.94,-3.39,-1.61,-1.05,-1.76,-2.32
11544.84,1.56,1.05,4.09,3.01,-3.01,-3.46,-1.71,-1.45,-1.96,-2.53
11660.29,1.18,0.91,3.92,3.08,-3.08,-3.53,-1.82,-1.90,-2.17,-2.74
11776.89,0.80,0.77,3.75,3.15,-3.15,-3.60,-1.93,-2.35,-2.38,-2.95
11894.66,0.39,0.62,3.52,3.21,-3.21,-3.67,-2.04,-2.82,-2.59,-3.13
12013.60,-0.03,0.48,3.29,3.28,-3.28,-3.74,-2.16,-3.31,-2.80,-3.32
12133.74,-0.45,0.33,3.05,3.35,-3.35,-3.81,-2.28,-3.80,-3.02,-3.50
12255.08,-0.87,0.18,2.82,3.41,-3.41,-3.87,-2.41,-4.29,-3.24,-3.69
12377.63,-1.29,0.02,2.58,3.48,-3.48,-3.93,-2.55,-4.77,-3.46,-3.87
12501.41,-1.71,-0.13,2.34,3.55,-3.55,-4.00,-2.70,-5.26,-3.68,-4.05
12626.42,-2.12,-0.29,2.12,3.61,-3.61,-4.05,-2.85,-5.73,-3.90,-4.24
12752.68,-2.54,-0.45,1.88,3.68,-3.68,-4.11,-3.01,-6.22,-4.13,-4.42
12880.21,-2.95,-0.62,1.66,3.74,-3.74,-4.17,-3.19,-6.69,-4.36,-4.61
13009.01,-3.36,-0.78,1.44,3.81,-3.81,-4.22,-3.37,-7.17,-4.59,-4.80
13139.10,-3.78,-0.95,1.21,3.87,-3.87,-4.28,-3.57,-7.65,-4.83,-4.99
13270.49,-4.22,-1.12,0.95,3.94,-3.94,-4.33,-3.78,-8.16,-5.06,-5.17
13403.20,-4.69,-1.30,0.65,4.00,-4.00,-4.37,-4.01,-8.69,-5.30,-5.34
13537.23,-5.16,-1.48,0.36,4.06,-4.06,-4.42,-4.25,-9.22,-5.54,-5.52
13672.60,-5.64,-1.65,0.06,4.13,-4.13,-4.47,-4.51,-9.77,-5.78,-5.70
13809.33,-6.15,-1.84,-0.28,4.19,-4.19,-4.51,-4.78,-10.34,-6.03,-5.87
13947.42,-6.65,-2.02,-0.61,4.25,-4.25,-4.55,-5.09,-10.90,-6.27,-6.04
14086.90,-7.13,-2.21,-0.91,4.31,-4.31,-4.59,-5.40,-11.45,-6.52,-6.22
14227.77,-7.59,-2.40,-1.21,4.38,-4.38,-4.63,-5.76,-11.97,-6.77,-6.38
14370.04,-8.06,-2.59,-1.52,4.44,-4.44,-4.66,-6.12,-12.50,-7.03,-6.54
14513.74,-8.50,-2.78,-1.79,4.50,-4.50,-4.70,-6.53,-13.00,-7.28,-6.71
14658.88,-8.75,-2.98,-1.88,4.56,-4.56,-4.73,-6.95,-13.31,-7.54,-6.87
14805.47,-8.99,-3.18,-1.95,4.62,-4.62,-4.76,-7.41,-13.61,-7.80,-7.04
14953.52,-9.23,-3.38,-2.03,4.68,-4.68,-4.79,-7.87,-13.91,-8.06,-7.20
15103.06,-9.22,-3.58,-1.82,4.74,-4.74,-4.81,-8.37,-13.96,-8.32,-7.40
15254.09,-9.09,-3.79,-1.47,4.80,-4.80,-4.84,-8.85,-13.89,-8.59,-7.62
15406.63,-8.96,-4.00,-1.12,4.86,-4.86,-4.86,-9.32,-13.82,-8.86,-7.84
15560.70,-8.74,-4.21,-0.68,4.92,-4.92,-4.88,-9.75,-13.66,-9.13,-8.06
15716.30,-8.39,-4.43,-0.11,4.98,-4.98,-4.90,-10.07,-13.37,-9.40,-8.28
15873.47,-8.03,-4.64,0.47,5.03,-5.03,-4.92,-10.30,-13.06,-9.68,-8.50
16032.20,-7.70,-4.86,1.03,5.09,-5.09,-4.94,-10.32,-12.79,-9.96,-8.73
16192.52,-7.43,-5.09,1.62,5.15,-5.15,-4.96,-10.23,-12.58,-10.24,-9.05
16354.45,-7.15,-5.31,2.20,5.21,-5.21,-4.97,-9.89,-12.36,-10.52,-9.35
16517.99,-6.87,-5.54,2.79,5.26,-5.26,-4.98,-9.46,-12.13,-10.80,-9.66
16683.17,-6.51,-5.77,3.47,5.32,-5.32,-5.00,-8.86,-11.83,-11.09,-9.98
16850.01,-6.15,-6.00,4.13,5.38,-5.38,-5.01,-8.24,-11.53,-11.38,-10.28
17018.51,-5.78,-6.23,4.83,5.43,-5.43,-5.02,-7.55,-11.21,-11.67,-10.61
17188.69,-5.33,-6.47,5.69,5.49,-5.49,-5.03,-6.88,-10.82,-11.96,-11.02
17360.58,-4.88,-6.71,6.57,5.54,-5.54,-5.04,-6.21,-10.42,-12.25,-11.45
17534.18,-4.46,-6.95,7.42,5.60,-5.60,-5.05,-5.58,-10.06,-12.55,-11.88
17709.53,-4.18,-7.20,8.11,5.65,-5.65,-5.05,-4.98,-9.83,-12.85,-12.29
17886.62,-3.89,-7.44,8.83,5.71,-5.71,-5.06,-4.42,-9.60,-13.15,-12.72
18065.49,-3.73,-7.69,9.46,5.76,-5.76,-5.07,-3.91,-9.49,-13.45,-13.19
18246.14,-3.77,-7.95,9.95,5.81,-5.81,-5.07,-3.44,-9.58,-13.76,-13.72
18428.60,-3.82,-8.20,10.45,5.87,-5.87,-5.07,-3.01,-9.69,-14.07,-14.27
18612.89,-4.04,-8.46,10.77,5.92,-5.92,-5.08,-2.62,-9.96,-14.38,-14.81
18799.02,-4.37,-8.72,10.99,5.97,-5.97,-5.08,-2.27,-10.34,-14.69,-15.36
18987.01,-4.69,-8.98,11.20,6.02,-6.02,-5.09,-1.95,-10.71,-15.00,-15.89
19176.88,-5.26,-9.25,11.26,6.08,-6.08,-5.09,-1.66,-11.34,-15.32,-16.52
19368.65,-5.84,-9.51,11.32,6.13,-6.13,-5.09,-1.40,-11.97,-15.64,-17.16
19562.33,-6.43,-9.78,11.36,6.18,-6.18,-5.09,-1.18,-12.61,-15.96,-17.79
19757.96,-7.03,-10.06,11.38,6.23,-6.23,-5.09,-0.95,-13.26,-16.28,-18.41
19955.54,-7.63,-10.33,11.42,6.28,-6.28,-5.10,-0.72,-13.91,-16.61,-19.05
