frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-0.82,-0.81,-5.16,-5.16,2.21,2.56,2.73,1.39,1.39,4.34
5639.61,-0.26,-0.26,-4.54,-4.54,1.95,2.48,2.73,1.69,1.69,4.28
5696.00,0.33,0.33,-3.88,-3.88,1.70,2.42,2.73,2.02,2.03,4.21
5752.96,0.95,0.95,-3.20,-3.20,1.43,2.36,2.74,2.38,2.38,4.15
5810.49,1.57,1.57,-2.52,-2.52,1.14,2.31,2.74,2.71,2.71,4.09
5868.60,2.19,2.19,-1.84,-1.85,0.83,2.26,2.75,3.02,3.02,4.03
5927.28,2.78,2.77,-1.19,-1.21,0.53,2.23,2.77,3.31,3.29,3.97
5986.56,3.32,3.28,-0.58,-0.62,0.26,2.20,2.78,3.57,3.54,3.90
6046.42,3.74,3.68,-0.08,-0.14,0.05,2.18,2.80,3.78,3.73,3.82
6106.89,4.02,3.92,0.29,0.19,-0.07,2.17,2.82,3.95,3.86,3.73
6167.96,4.09,3.96,0.45,0.31,-0.03,2.16,2.85,4.06,3.93,3.64
6229.64,3.93,3.75,0.38,0.19,0.14,2.15,2.88,4.07,3.89,3.55
6291.93,3.52,3.32,0.06,-0.15,0.43,2.16,2.91,3.95,3.75,3.46
6354.85,2.88,2.71,-0.50,-0.68,0.82,2.16,2.94,3.70,3.53,3.38
6418.40,2.15,1.98,-1.15,-1.34,1.29,2.18,2.97,3.44,3.27,3.30
6482.58,1.32,1.21,-1.91,-2.04,1.81,2.19,3.01,3.13,3.01,3.23
6547.41,0.45,0.45,-2.70,-2.72,2.36,2.22,3.05,2.81,2.81,3.15
6612.88,-0.40,-0.23,-3.47,-3.32,2.87,2.24,3.09,2.47,2.64,3.07
6679.01,-1.18,-0.79,-4.17,-3.80,3.29,2.27,3.14,2.11,2.50,2.99
6745.80,-1.83,-1.20,-4.74,-4.12,3.60,2.31,3.18,1.77,2.40,2.91
6813.26,-2.37,-1.43,-5.19,-4.25,3.78,2.35,3.23,1.41,2.35,2.82
6881.39,-2.68,-1.50,-5.40,-4.23,3.85,2.39,3.28,1.17,2.35,2.72
6950.21,-2.77,-1.46,-5.40,-4.09,3.83,2.44,3.32,1.06,2.37,2.63
7019.71,-2.71,-1.34,-5.25,-3.87,3.75,2.49,3.37,1.04,2.42,2.54
7089.91,-2.46,-1.20,-4.91,-3.63,3.66,2.55,3.42,1.19,2.46,2.45
7160.81,-2.05,-1.09,-4.40,-3.40,3.52,2.61,3.46,1.47,2.44,2.35
7232.41,-1.58,-1.02,-3.82,-3.23,3.37,2.68,3.51,1.79,2.35,2.24
7304.74,-1.06,-1.02,-3.19,-3.11,3.23,2.75,3.55,2.17,2.21,2.13
7377.79,-0.55,-1.08,-2.57,-3.05,3.11,2.82,3.59,2.56,2.04,2.02
7451.56,-0.06,-1.18,-1.97,-3.03,3.05,2.90,3.63,2.98,1.87,1.91
7526.08,0.44,-1.31,-1.36,-3.05,3.04,2.98,3.66,3.47,1.73,1.80
7601.34,0.93,-1.45,-0.77,-3.07,3.05,3.06,3.68,3.98,1.60,1.70
7677.35,1.46,-1.61,-0.14,-3.11,3.09,3.15,3.70,4.54,1.48,1.60
7754.13,2.00,-1.77,0.50,-3.15,3.13,3.24,3.72,5.13,1.36,1.50
7831.67,2.59,-1.93,1.19,-3.19,3.17,3.34,3.73,5.76,1.24,1.40
7909.98,3.24,-2.10,1.94,-3.23,3.22,3.44,3.73,6.46,1.13,1.30
7989.08,3.96,-2.27,2.76,-3.27,3.28,3.54,3.73,7.23,1.01,1.20
8068.98,4.83,-2.44,3.74,-3.32,3.33,3.64,3.72,8.16,0.89,1.09
8149.67,5.75,-2.62,4.77,-3.37,3.39,3.74,3.69,9.13,0.77,0.98
8231.16,6.72,-2.81,5.86,-3.43,3.44,3.84,3.67,10.16,0.64,0.86
8313.47,7.26,-3.00,6.51,-3.50,3.50,3.94,3.63,10.76,0.50,0.75
8396.61,7.44,-3.19,6.80,-3.57,3.55,4.04,3.60,10.99,0.36,0.64
8480.57,6.68,-3.37,6.15,-3.62,3.61,4.13,3.55,10.28,0.23,0.53
8565.38,5.50,-3.55,5.10,-3.67,3.66,4.22,3.50,9.15,0.11,0.40
8651.03,4.22,-3.71,3.95,-3.71,3.70,4.31,3.43,7.92,-0.01,0.27
8737.54,2.98,-3.87,2.84,-3.75,3.75,4.39,3.37,6.73,-0.13,0.14
8824.92,1.89,-4.04,1.88,-3.78,3.79,4.45,3.30,5.68,-0.24,0.01
8913.17,0.92,-4.20,1.04,-3.83,3.84,4.52,3.23,4.76,-0.36,-0.12
9002.30,-0.02,-4.37,0.22,-3.87,3.89,4.56,3.16,3.87,-0.48,-0.24
9092.32,-0.93,-4.55,-0.54,-3.93,3.95,4.60,3.08,3.01,-0.60,-0.39
9183.25,-1.85,-4.74,-1.31,-4.00,4.00,4.62,3.00,2.15,-0.74,-0.54
9275.08,-2.76,-4.92,-2.07,-4.06,4.05,4.64,2.93,1.29,-0.87,-0.69
9367.83,-3.65,-5.09,-2.82,-4.12,4.09,4.63,2.85,0.44,-1.00,-0.83
9461.51,-4.43,-5.25,-3.45,-4.16,4.14,4.61,2.77,-0.29,-1.11,-0.98
9556.12,-5.07,-5.39,-3.93,-4.19,4.19,4.57,2.69,-0.88,-1.20,-1.14
9651.68,-5.58,-5.52,-4.26,-4.21,4.23,4.53,2.61,-1.35,-1.29,-1.32
9748.20,-5.99,-5.64,-4.50,-4.23,4.26,4.47,2.54,-1.73,-1.38,-1.49
9845.68,-6.49,-5.78,-4.82,-4.26,4.29,4.40,2.46,-2.20,-1.49,-1.67
9944.14,-7.24,-5.93,-5.40,-4.31,4.31,4.32,2.39,-2.94,-1.62,-1.84
10043.58,-8.33,-6.10,-6.32,-4.37,4.31,4.23,2.32,-4.02,-1.78,-2.01
10144.02,-9.68,-6.24,-7.50,-4.35,4.31,4.13,2.25,-5.37,-1.92,-2.18
10245.46,-11.25,-6.38,-8.90,-4.31,4.31,4.03,2.19,-6.95,-2.07,-2.35
10347.91,-12.80,-6.52,-10.28,-4.28,4.29,3.92,2.13,-8.51,-2.23,-2.52
10451.39,-14.23,-6.66,-11.54,-4.25,4.26,3.81,2.07,-9.97,-2.40,-2.69
10555.91,-15.14,-6.80,-12.28,-4.21,4.22,3.69,2.01,-10.92,-2.58,-2.86
10661.46,-15.60,-6.95,-12.56,-4.17,4.18,3.57,1.96,-11.43,-2.77,-3.04
10768.08,-15.72,-7.09,-12.48,-4.13,4.13,3.46,1.91,-11.59,-2.96,-3.24
10875.76,-15.81,-7.23,-12.38,-4.09,4.09,3.34,1.86,-11.73,-3.15,-3.43
10984.52,-16.37,-7.38,-12.74,-4.04,4.04,3.23,1.82,-12.33,-3.33,-3.63
11094.36,-17.28,-7.52,-13.45,-3.99,3.99,3.11,1.78,-13.29,-3.53,-3.83
11205.31,-18.68,-7.66,-14.66,-3.95,3.95,3.00,1.75,-14.74,-3.72,-4.02
11317.36,-19.71,-7.81,-15.47,-3.89,3.89,2.90,1.72,-15.82,-3.91,-4.24
11430.53,-19.74,-7.95,-15.28,-3.84,3.84,2.79,1.69,-15.90,-4.11,-4.46
11544.84,-17.99,-8.10,-13.32,-3.79,3.79,2.69,1.66,-14.21,-4.31,-4.67
11660.29,-15.39,-8.25,-10.50,-3.73,3.73,2.60,1.64,-11.66,-4.52,-4.89
11776.89,-12.93,-8.39,-7.82,-3.67,3.67,2.51,1.62,-9.26,-4.72,-5.11
11894.66,-11.65,-8.54,-6.35,-3.61,3.61,2.42,1.61,-8.04,-4.93,-5.30
12013.60,-10.63,-8.69,-5.13,-3.55,3.55,2.33,1.60,-7.09,-5.14,-5.50
12133.74,-10.59,-8.83,-4.90,-3.48,3.48,2.25,1.60,-7.11,-5.35,-5.69
12255.08,-11.54,-8.98,-5.66,-3.41,3.41,2.18,1.59,-8.13,-5.57,-5.88
12377.63,-12.94,-9.13,-6.87,-3.35,3.35,2.10,1.60,-9.60,-5.78,-6.07
12501.41,-14.59,-9.28,-8.33,-3.27,3.27,2.03,1.60,-11.32,-6.00,-6.26
12626.42,-16.30,-9.43,-9.85,-3.20,3.20,1.97,1.62,-13.10,-6.23,-6.45
12752.68,-17.41,-9.58,-10.77,-3.13,3.13,1.90,1.63,-14.29,-6.45,-6.64
12880.21,-17.34,-9.73,-10.51,-3.05,3.05,1.85,1.66,-14.29,-6.68,-6.83
13009.01,-16.64,-9.88,-9.62,-2.97,2.97,1.79,1.69,-13.67,-6.90,-7.02
13139.10,-15.94,-10.03,-8.73,-2.89,2.89,1.74,1.72,-13.05,-7.14,-7.21
13270.49,-14.78,-10.18,-7.39,-2.81,2.81,1.68,1.76,-11.97,-7.37,-7.39
13403.20,-13.60,-10.33,-6.06,-2.72,2.72,1.64,1.81,-10.88,-7.61,-7.54
13537.23,-12.51,-10.48,-4.81,-2.64,2.64,1.59,1.86,-9.88,-7.84,-7.70
13672.60,-11.42,-10.63,-3.56,-2.55,2.55,1.55,1.93,-8.88,-8.09,-7.86
13809.33,-10.36,-10.78,-2.34,-2.46,2.46,1.50,2.00,-7.91,-8.33,-8.02
13947.42,-9.60,-10.94,-1.42,-2.36,2.36,1.47,2.08,-7.24,-8.57,-8.18
14086.90,-9.13,-11.09,-0.80,-2.27,2.27,1.43,2.17,-6.86,-8.82,-8.33
14227.77,-8.84,-11.24,-0.38,-2.17,2.17,1.39,2.27,-6.67,-9.07,-8.46
14370.04,-8.55,-11.40,0.05,-2.07,2.07,1.36,2.37,-6.48,-9.33,-8.60
14513.74,-8.26,-11.55,0.48,-1.97,1.97,1.33,2.49,-6.29,-9.58,-8.74
14658.88,-8.05,-11.71,0.82,-1.87,1.87,1.30,2.61,-6.18,-9.84,-8.87
14805.47,-7.98,-11.86,1.03,-1.76,1.76,1.27,2.74,-6.22,-10.10,-9.01
14953.52,-8.12,-12.02,1.03,-1.66,1.66,1.24,2.88,-6.46,-10.36,-9.15
15103.06,-8.43,-12.17,0.89,-1.55,1.55,1.21,3.01,-6.88,-10.62,-9.32
15254.09,-8.80,-12.33,0.70,-1.44,1.44,1.19,3.15,-7.36,-10.89,-9.50
15406.63,-9.12,-12.49,0.56,-1.33,1.33,1.17,3.27,-7.80,-11.16,-9.68
15560.70,-9.39,-12.64,0.48,-1.21,1.21,1.14,3.37,-8.18,-11.43,-9.87
15716.30,-9.58,-12.80,0.47,-1.09,1.09,1.12,3.45,-8.49,-11.71,-10.05
15873.47,-9.58,-12.96,0.65,-0.98,0.98,1.10,3.49,-8.61,-11.98,-10.23
16032.20,-9.42,-13.12,1.02,-0.85,0.85,1.08,3.49,-8.57,-12.26,-10.44
16192.52,-8.82,-13.27,1.91,-0.73,0.73,1.06,3.45,-8.09,-12.54,-10.73
16354.45,-8.34,-13.43,2.68,-0.61,0.61,1.04,3.34,-7.74,-12.83,-11.02
16517.99,-8.04,-13.59,3.27,-0.48,0.48,1.03,3.21,-7.56,-13.11,-11.31
16683.17,-8.65,-13.75,2.95,-0.35,0.35,1.01,3.02,-8.30,-13.40,-11.60
16850.01,-9.54,-13.91,2.35,-0.22,0.22,0.99,2.82,-9.32,-13.69,-11.89
17018.51,-10.59,-14.07,1.61,-0.09,0.09,0.98,2.59,-10.50,-13.98,-12.20
17188.69,-11.38,-14.23,1.30,0.05,-0.05,0.97,2.35,-11.43,-14.28,-12.68
17360.58,-11.88,-14.39,1.27,0.18,-0.18,0.95,2.12,-12.07,-14.58,-13.15
17534.18,-12.18,-14.55,1.45,0.32,-0.32,0.94,1.89,-12.50,-14.88,-13.63
17709.53,-12.31,-14.72,1.79,0.46,-0.46,0.93,1.67,-12.77,-15.18,-14.10
17886.62,-12.19,-14.88,2.39,0.61,-0.61,0.92,1.47,-12.80,-15.48,-14.58
18065.49,-11.85,-15.04,3.30,0.75,-0.75,0.91,1.28,-12.60,-15.79,-15.15
18246.14,-11.29,-15.20,4.60,0.90,-0.90,0.90,1.11,-12.19,-16.10,-15.89
18428.60,-11.94,-15.37,4.69,1.05,-1.05,0.89,0.96,-12.99,-16.41,-16.63
18612.89,-13.46,-15.53,3.92,1.20,-1.20,0.88,0.83,-14.66,-16.73,-17.38
18799.02,-15.57,-15.70,2.55,1.35,-1.35,0.87,0.71,-16.92,-17.04,-18.12
18987.01,-17.85,-15.86,1.01,1.50,-1.50,0.86,0.60,-19.36,-17.36,-18.86
19176.88,-19.58,-16.02,0.32,1.66,-1.66,0.85,0.51,-21.24,-17.68,-19.90
19368.65,-20.62,-16.19,0.35,1.82,-1.82,0.84,0.42,-22.44,-18.01,-20.97
19562.33,-20.84,-16.35,1.19,1.98,-1.98,0.84,0.35,-22.82,-18.33,-22.03
19757.96,-20.22,-16.52,2.88,2.14,-2.14,0.83,0.28,-22.36,-18.66,-23.10
19955.54,-19.59,-16.69,4.57,2.31,-2.31,0.83,0.21,-21.90,-18.99,-24.16
