frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,4.19,4.18,-1.43,-1.44,1.42,1.09,1.14,5.61,5.60,5.62
5986.56,4.40,4.41,-1.19,-1.17,1.15,0.97,1.09,5.55,5.56,5.59
6046.42,4.65,4.64,-0.89,-0.89,0.87,0.83,1.03,5.51,5.51,5.54
6106.89,4.90,4.88,-0.57,-0.59,0.57,0.68,0.98,5.47,5.45,5.47
6167.96,5.16,5.13,-0.26,-0.29,0.28,0.51,0.92,5.44,5.41,5.42
6229.64,5.42,5.35,0.06,0.00,-0.00,0.33,0.87,5.42,5.35,5.36
6291.93,5.67,5.56,0.37,0.27,-0.26,0.13,0.82,5.40,5.29,5.30
6354.85,5.88,5.73,0.64,0.51,-0.49,-0.08,0.77,5.39,5.24,5.24
6418.40,6.08,5.86,0.90,0.71,-0.67,-0.29,0.72,5.40,5.19,5.18
6482.58,6.28,5.93,1.17,0.85,-0.80,-0.50,0.68,5.48,5.13,5.11
6547.41,6.38,5.94,1.33,0.93,-0.87,-0.65,0.63,5.50,5.06,5.05
6612.88,6.44,5.87,1.45,0.94,-0.89,-0.79,0.59,5.55,4.98,4.99
6679.01,6.51,5.73,1.58,0.89,-0.85,-0.79,0.54,5.65,4.88,4.93
6745.80,6.48,5.53,1.63,0.79,-0.78,-0.78,0.50,5.70,4.75,4.85
6813.26,6.42,5.29,1.66,0.65,-0.67,-0.66,0.46,5.75,4.62,4.76
6881.39,6.36,5.03,1.69,0.51,-0.54,-0.52,0.41,5.82,4.49,4.67
6950.21,6.36,4.77,1.77,0.36,-0.41,-0.35,0.37,5.95,4.37,4.59
7019.71,6.38,4.52,1.88,0.23,-0.27,-0.18,0.33,6.11,4.25,4.50
7089.91,6.41,4.28,2.00,0.12,-0.14,-0.03,0.29,6.27,4.14,4.41
7160.81,6.54,4.05,2.24,0.02,-0.02,0.11,0.26,6.52,4.03,4.30
7232.41,6.70,3.82,2.52,-0.08,0.09,0.22,0.22,6.79,3.92,4.18
7304.74,6.85,3.59,2.79,-0.18,0.20,0.32,0.18,7.04,3.79,4.06
7377.79,6.96,3.37,3.02,-0.28,0.29,0.39,0.15,7.25,3.66,3.94
7451.56,7.07,3.14,3.26,-0.38,0.38,0.46,0.11,7.45,3.52,3.81
7526.08,7.13,2.92,3.44,-0.47,0.46,0.50,0.08,7.59,3.38,3.69
7601.34,7.10,2.72,3.53,-0.54,0.53,0.53,0.04,7.63,3.25,3.57
7677.35,7.07,2.53,3.61,-0.60,0.59,0.55,0.01,7.66,3.12,3.46
7754.13,7.03,2.36,3.69,-0.64,0.64,0.57,-0.02,7.66,2.99,3.34
7831.67,6.77,2.20,3.55,-0.67,0.66,0.57,-0.06,7.43,2.86,3.22
7909.98,6.51,2.06,3.41,-0.68,0.67,0.56,-0.09,7.18,2.73,3.10
7989.08,6.25,1.94,3.27,-0.67,0.66,0.55,-0.12,6.91,2.60,2.98
8068.98,5.74,1.83,2.90,-0.64,0.64,0.53,-0.15,6.38,2.47,2.84
8149.67,5.19,1.74,2.50,-0.60,0.60,0.50,-0.18,5.79,2.34,2.69
8231.16,4.65,1.65,2.11,-0.55,0.55,0.48,-0.21,5.20,2.20,2.54
8313.47,3.94,1.58,1.55,-0.49,0.49,0.44,-0.23,4.43,2.07,2.39
8396.61,3.18,1.51,0.94,-0.42,0.42,0.40,-0.26,3.60,1.93,2.24
8480.57,2.43,1.45,0.34,-0.34,0.34,0.34,-0.29,2.77,1.79,2.09
8565.38,1.63,1.39,-0.29,-0.26,0.26,0.29,-0.31,1.89,1.65,1.92
8651.03,0.83,1.33,-0.92,-0.18,0.18,0.23,-0.34,1.01,1.51,1.75
8737.54,0.03,1.27,-1.55,-0.10,0.10,0.17,-0.37,0.13,1.37,1.58
8824.92,-0.71,1.21,-2.12,-0.02,0.02,0.10,-0.39,-0.70,1.22,1.41
8913.17,-1.43,1.14,-2.66,0.06,-0.06,0.03,-0.42,-1.50,1.08,1.23
9002.30,-2.15,1.08,-3.21,0.14,-0.14,-0.05,-0.45,-2.30,0.94,1.06
9092.32,-2.73,1.01,-3.60,0.22,-0.22,-0.13,-0.47,-2.95,0.79,0.87
9183.25,-3.31,0.94,-3.99,0.29,-0.29,-0.21,-0.50,-3.60,0.65,0.68
9275.08,-3.85,0.86,-4.33,0.36,-0.36,-0.30,-0.53,-4.21,0.51,0.48
9367.83,-4.27,0.78,-4.55,0.42,-0.42,-0.39,-0.56,-4.69,0.36,0.28
9461.51,-4.70,0.69,-4.79,0.47,-0.46,-0.49,-0.58,-5.17,0.22,0.09
9556.12,-5.02,0.59,-4.91,0.52,-0.50,-0.58,-0.61,-5.53,0.09,-0.11
9651.68,-5.29,0.48,-4.97,0.55,-0.54,-0.68,-0.64,-5.83,-0.06,-0.32
9748.20,-5.55,0.36,-5.02,0.58,-0.57,-0.78,-0.68,-6.12,-0.20,-0.53
9845.68,-5.66,0.24,-4.92,0.60,-0.60,-0.89,-0.71,-6.26,-0.36,-0.74
9944.14,-5.78,0.10,-4.84,0.61,-0.63,-0.99,-0.74,-6.41,-0.53,-0.94
10043.58,-5.83,-0.04,-4.68,0.62,-0.66,-1.10,-0.77,-6.50,-0.70,-1.15
10144.02,-5.80,-0.15,-4.46,0.68,-0.70,-1.20,-0.81,-6.51,-0.86,-1.34
10245.46,-5.77,-0.27,-4.24,0.75,-0.75,-1.31,-0.85,-6.52,-1.02,-1.53
10347.91,-5.67,-0.38,-3.96,0.81,-0.81,-1.42,-0.89,-6.48,-1.19,-1.71
10451.39,-5.50,-0.50,-3.60,0.88,-0.87,-1.52,-0.93,-6.37,-1.37,-1.90
10555.91,-5.33,-0.62,-3.24,0.95,-0.94,-1.63,-0.97,-6.27,-1.56,-2.09
10661.46,-5.09,-0.74,-2.81,1.02,-1.01,-1.74,-1.01,-6.11,-1.75,-2.28
10768.08,-4.80,-0.86,-2.32,1.09,-1.09,-1.85,-1.06,-5.89,-1.94,-2.48
10875.76,-4.51,-0.98,-1.83,1.16,-1.16,-1.95,-1.11,-5.67,-2.13,-2.68
10984.52,-4.20,-1.10,-1.33,1.23,-1.23,-2.06,-1.16,-5.43,-2.33,-2.87
11094.36,-3.88,-1.22,-0.81,1.30,-1.30,-2.16,-1.21,-5.19,-2.53,-3.07
11205.31,-3.56,-1.35,-0.29,1.38,-1.38,-2.26,-1.27,-4.94,-2.72,-3.27
11317.36,-3.30,-1.47,0.18,1.45,-1.45,-2.36,-1.33,-4.76,-2.92,-3.48
11430.53,-3.04,-1.60,0.65,1.53,-1.53,-2.46,-1.39,-4.57,-3.13,-3.69
11544.84,-2.82,-1.72,1.08,1.61,-1.61,-2.56,-1.45,-4.43,-3.33,-3.90
11660.29,-2.66,-1.85,1.45,1.69,-1.69,-2.66,-1.52,-4.35,-3.54,-4.11
11776.89,-2.50,-1.98,1.82,1.77,-1.77,-2.75,-1.60,-4.27,-3.75,-4.32
11894.66,-2.40,-2.11,2.10,1.85,-1.85,-2.85,-1.68,-4.25,-3.96,-4.50
12013.60,-2.33,-2.24,2.36,1.93,-1.93,-2.94,-1.76,-4.27,-4.17,-4.69
12133.74,-2.25,-2.37,2.62,2.02,-2.02,-3.02,-1.85,-4.27,-4.39,-4.87
12255.08,-2.19,-2.50,2.87,2.10,-2.10,-3.11,-1.94,-4.30,-4.61,-5.06
12377.63,-2.16,-2.64,3.08,2.19,-2.19,-3.19,-2.04,-4.35,-4.83,-5.24
12501.41,-2.13,-2.77,3.29,2.28,-2.28,-3.28,-2.15,-4.41,-5.05,-5.42
12626.42,-2.13,-2.91,3.48,2.37,-2.37,-3.35,-2.27,-4.50,-5.28,-5.61
12752.68,-2.13,-3.05,3.66,2.46,-2.46,-3.43,-2.39,-4.59,-5.50,-5.79
12880.21,-2.18,-3.18,3.80,2.55,-2.55,-3.51,-2.52,-4.73,-5.73,-5.98
13009.01,-2.25,-3.32,3.92,2.64,-2.64,-3.58,-2.66,-4.89,-5.96,-6.17
13139.10,-2.31,-3.46,4.05,2.73,-2.73,-3.65,-2.81,-5.05,-6.20,-6.36
13270.49,-2.38,-3.60,4.16,2.83,-2.83,-3.71,-2.97,-5.21,-6.43,-6.54
13403.20,-2.44,-3.74,4.27,2.93,-2.93,-3.78,-3.15,-5.37,-6.67,-6.71
13537.23,-2.50,-3.89,4.39,3.02,-3.02,-3.84,-3.34,-5.53,-6.91,-6.89
13672.60,-2.47,-4.03,4.60,3.12,-3.12,-3.90,-3.55,-5.59,-7.15,-7.07
13809.33,-2.36,-4.18,4.88,3.22,-3.22,-3.96,-3.76,-5.58,-7.40,-7.24
13947.42,-2.25,-4.32,5.16,3.32,-3.32,-4.01,-4.01,-5.57,-7.64,-7.41
14086.90,-1.95,-4.47,5.64,3.42,-3.42,-4.06,-4.26,-5.38,-7.89,-7.59
14227.77,-1.53,-4.62,6.22,3.53,-3.53,-4.11,-4.54,-5.06,-8.14,-7.75
14370.04,-1.11,-4.77,6.80,3.63,-3.63,-4.16,-4.83,-4.74,-8.40,-7.91
14513.74,-0.69,-4.92,7.39,3.74,-3.74,-4.20,-5.16,-4.43,-8.65,-8.08
14658.88,-0.26,-5.07,7.98,3.84,-3.84,-4.25,-5.49,-4.11,-8.91,-8.24
14805.47,0.17,-5.22,8.58,3.95,-3.95,-4.29,-5.85,-3.78,-9.17,-8.41
14953.52,0.61,-5.37,9.18,4.06,-4.06,-4.33,-6.21,-3.45,-9.43,-8.57
15103.06,0.57,-5.53,9.34,4.17,-4.17,-4.36,-6.59,-3.60,-9.70,-8.77
15254.09,0.33,-5.68,9.32,4.28,-4.28,-4.40,-6.96,-3.95,-9.96,-8.99
15406.63,0.08,-5.84,9.29,4.39,-4.39,-4.43,-7.31,-4.32,-10.23,-9.21
15560.70,-0.45,-5.99,8.98,4.51,-4.51,-4.46,-7.63,-4.96,-10.50,-9.43
15716.30,-1.41,-6.15,8.24,4.62,-4.62,-4.49,-7.86,-6.03,-10.77,-9.65
15873.47,-2.37,-6.31,7.50,4.74,-4.74,-4.52,-8.02,-7.11,-11.05,-9.87
16032.20,-3.36,-6.47,6.74,4.86,-4.86,-4.54,-8.04,-8.22,-11.33,-10.10
16192.52,-4.44,-6.63,5.98,4.97,-4.97,-4.57,-7.97,-9.42,-11.61,-10.42
16354.45,-5.52,-6.79,5.20,5.09,-5.09,-4.59,-7.72,-10.62,-11.89,-10.72
16517.99,-6.57,-6.96,4.46,5.21,-5.21,-4.61,-7.40,-11.79,-12.17,-11.03
16683.17,-7.38,-7.12,3.97,5.34,-5.34,-4.63,-6.95,-12.72,-12.46,-11.35
16850.01,-8.19,-7.29,3.46,5.46,-5.46,-4.65,-6.47,-13.65,-12.75,-11.65
17018.51,-8.98,-7.45,3.00,5.58,-5.58,-4.67,-5.93,-14.57,-13.04,-11.98
17188.69,-9.51,-7.62,2.88,5.71,-5.71,-4.68,-5.40,-15.22,-13.33,-12.39
17360.58,-10.05,-7.79,2.77,5.84,-5.84,-4.70,-4.86,-15.89,-13.62,-12.82
17534.18,-10.55,-7.96,2.70,5.96,-5.96,-4.71,-4.35,-16.52,-13.92,-13.25
17709.53,-10.92,-8.13,2.74,6.09,-6.09,-4.72,-3.87,-17.02,-14.22,-13.66
17886.62,-11.29,-8.30,2.80,6.22,-6.22,-4.73,-3.42,-17.52,-14.52,-14.09
18065.49,-11.58,-8.47,2.98,6.35,-6.35,-4.74,-3.01,-17.94,-14.83,-14.56
18246.14,-11.73,-8.64,3.36,6.49,-6.49,-4.75,-2.62,-18.22,-15.13,-15.09
18428.60,-11.88,-8.82,3.76,6.62,-6.62,-4.76,-2.29,-18.50,-15.44,-15.64
18612.89,-11.82,-8.99,4.36,6.76,-6.76,-4.77,-1.97,-18.58,-15.75,-16.18
18799.02,-11.62,-9.17,5.11,6.89,-6.89,-4.78,-1.70,-18.51,-16.06,-16.73
18987.01,-11.41,-9.35,5.85,7.03,-7.03,-4.79,-1.45,-18.44,-16.38,-17.26
19176.88,-11.03,-9.52,6.86,7.17,-7.17,-4.79,-1.23,-18.20,-16.69,-17.89
19368.65,-10.64,-9.70,7.89,7.31,-7.31,-4.80,-1.03,-17.95,-17.01,-18.53
19562.33,-10.29,-9.88,8.87,7.45,-7.45,-4.80,-0.86,-17.74,-17.33,-19.16
19757.96,-10.02,-10.07,9.76,7.59,-7.59,-4.81,-0.69,-17.61,-17.66,-19.78
19955.54,-9.76,-10.25,10.66,7.73,-7.73,-4.81,-0.52,-17.50,-17.98,-20.42
