frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,9.25,9.06,3.30,3.10,-3.12,-3.06,-2.20,6.13,5.94,5.95
6547.41,8.93,8.71,3.06,2.82,-2.84,-2.91,-2.17,6.09,5.87,5.87
6612.88,8.63,8.38,2.84,2.57,-2.58,-2.77,-2.14,6.05,5.80,5.79
6679.01,8.35,8.06,2.64,2.34,-2.34,-2.65,-2.11,6.01,5.72,5.71
6745.80,8.08,7.76,2.45,2.13,-2.13,-2.54,-2.08,5.95,5.64,5.63
6813.26,7.83,7.48,2.29,1.94,-1.94,-2.45,-2.06,5.89,5.54,5.54
6881.39,7.59,7.22,2.15,1.77,-1.78,-2.35,-2.04,5.81,5.44,5.44
6950.21,7.37,6.98,2.02,1.63,-1.64,-2.27,-2.02,5.73,5.34,5.35
7019.71,7.17,6.76,1.91,1.51,-1.52,-2.20,-2.00,5.64,5.24,5.26
7089.91,7.01,6.57,1.84,1.42,-1.43,-2.13,-1.98,5.57,5.14,5.17
7160.81,6.88,6.40,1.81,1.36,-1.36,-2.06,-1.96,5.51,5.03,5.07
7232.41,6.78,6.24,1.82,1.31,-1.31,-2.00,-1.94,5.47,4.93,4.96
7304.74,6.70,6.09,1.85,1.28,-1.28,-1.94,-1.92,5.42,4.82,4.85
7377.79,6.66,5.96,1.92,1.26,-1.26,-1.89,-1.91,5.40,4.70,4.74
7451.56,6.64,5.83,2.01,1.25,-1.25,-1.83,-1.89,5.38,4.57,4.63
7526.08,6.65,5.71,2.13,1.26,-1.26,-1.79,-1.87,5.38,4.45,4.52
7601.34,6.70,5.61,2.28,1.27,-1.28,-1.74,-1.85,5.42,4.33,4.42
7677.35,6.81,5.52,2.49,1.30,-1.30,-1.69,-1.84,5.50,4.21,4.32
7754.13,6.96,5.43,2.74,1.33,-1.33,-1.65,-1.82,5.62,4.09,4.22
7831.67,7.13,5.34,3.01,1.37,-1.36,-1.61,-1.79,5.76,3.98,4.12
7909.98,7.28,5.25,3.26,1.40,-1.40,-1.56,-1.77,5.88,3.85,4.02
7989.08,7.39,5.16,3.47,1.43,-1.42,-1.52,-1.75,5.96,3.73,3.92
8068.98,7.38,5.05,3.57,1.45,-1.44,-1.48,-1.72,5.93,3.61,3.81
8149.67,7.31,4.94,3.61,1.47,-1.46,-1.45,-1.70,5.85,3.48,3.70
8231.16,7.14,4.82,3.56,1.47,-1.46,-1.41,-1.67,5.68,3.36,3.58
8313.47,6.86,4.68,3.39,1.46,-1.45,-1.37,-1.64,5.41,3.23,3.47
8396.61,6.52,4.53,3.16,1.43,-1.43,-1.33,-1.61,5.09,3.10,3.36
8480.57,6.03,4.37,2.78,1.40,-1.40,-1.30,-1.58,4.63,2.97,3.25
8565.38,5.40,4.21,2.28,1.37,-1.37,-1.26,-1.54,4.03,2.84,3.12
8651.03,4.64,4.05,1.65,1.33,-1.34,-1.23,-1.51,3.30,2.71,2.99
8737.54,3.76,3.89,0.90,1.30,-1.31,-1.19,-1.47,2.45,2.58,2.86
8824.92,2.71,3.73,-0.02,1.27,-1.28,-1.16,-1.44,1.42,2.45,2.73
8913.17,1.51,3.59,-1.09,1.24,-1.26,-1.13,-1.40,0.24,2.32,2.60
9002.30,0.27,3.45,-2.21,1.23,-1.25,-1.09,-1.36,-0.98,2.20,2.48
9092.32,-1.11,3.32,-3.44,1.22,-1.24,-1.06,-1.33,-2.35,2.08,2.33
9183.25,-2.52,3.20,-4.70,1.22,-1.22,-1.03,-1.29,-3.75,1.98,2.18
9275.08,-3.90,3.08,-5.93,1.22,-1.20,-1.00,-1.25,-5.11,1.88,2.03
9367.83,-5.22,2.94,-7.11,1.20,-1.17,-0.96,-1.21,-6.39,1.77,1.89
9461.51,-6.34,2.78,-8.08,1.15,-1.11,-0.93,-1.18,-7.46,1.67,1.74
9556.12,-7.26,2.60,-8.84,1.08,-1.05,-0.90,-1.14,-8.31,1.55,1.58
9651.68,-7.94,2.40,-9.34,0.99,-0.97,-0.87,-1.10,-8.91,1.43,1.40
9748.20,-8.37,2.19,-9.60,0.88,-0.88,-0.84,-1.07,-9.25,1.31,1.23
9845.68,-8.34,1.97,-9.39,0.77,-0.78,-0.81,-1.03,-9.13,1.19,1.05
9944.14,-7.99,1.76,-8.87,0.67,-0.70,-0.78,-1.00,-8.69,1.07,0.88
10043.58,-7.29,1.56,-8.00,0.56,-0.62,-0.75,-0.97,-7.91,0.94,0.71
10144.02,-6.35,1.35,-6.89,0.52,-0.55,-0.72,-0.94,-6.90,0.80,0.54
10245.46,-5.12,1.15,-5.49,0.49,-0.49,-0.69,-0.91,-5.62,0.65,0.37
10347.91,-3.83,0.94,-4.03,0.46,-0.45,-0.66,-0.88,-4.28,0.49,0.20
10451.39,-2.47,0.73,-2.50,0.43,-0.41,-0.63,-0.85,-2.89,0.32,0.03
10555.91,-1.12,0.52,-0.98,0.39,-0.38,-0.60,-0.82,-1.51,0.14,-0.14
10661.46,0.12,0.31,0.44,0.36,-0.36,-0.57,-0.80,-0.24,-0.05,-0.32
10768.08,1.23,0.09,1.75,0.33,-0.33,-0.54,-0.77,0.89,-0.24,-0.52
10875.76,2.05,-0.12,2.76,0.31,-0.31,-0.51,-0.75,1.74,-0.43,-0.71
10984.52,2.49,-0.34,3.40,0.28,-0.28,-0.49,-0.73,2.21,-0.62,-0.91
11094.36,2.67,-0.55,3.78,0.25,-0.25,-0.46,-0.70,2.41,-0.81,-1.11
11205.31,2.49,-0.77,3.79,0.23,-0.23,-0.43,-0.68,2.26,-1.00,-1.30
11317.36,1.91,-0.99,3.43,0.20,-0.20,-0.40,-0.66,1.70,-1.20,-1.52
11430.53,1.24,-1.22,2.98,0.18,-0.18,-0.38,-0.65,1.06,-1.39,-1.74
11544.84,0.46,-1.44,2.41,0.15,-0.15,-0.35,-0.63,0.30,-1.59,-1.95
11660.29,-0.31,-1.67,1.86,0.13,-0.13,-0.33,-0.62,-0.45,-1.80,-2.17
11776.89,-0.99,-1.89,1.40,0.11,-0.11,-0.30,-0.60,-1.11,-2.00,-2.39
11894.66,-1.22,-2.12,1.36,0.09,-0.09,-0.27,-0.59,-1.31,-2.21,-2.58
12013.60,-1.36,-2.35,1.42,0.07,-0.07,-0.25,-0.58,-1.43,-2.42,-2.78
12133.74,-1.06,-2.58,1.91,0.05,-0.05,-0.23,-0.57,-1.12,-2.63,-2.97
12255.08,-0.26,-2.81,2.90,0.03,-0.03,-0.20,-0.56,-0.30,-2.85,-3.16
12377.63,0.82,-3.05,4.17,0.02,-0.02,-0.18,-0.55,0.80,-3.07,-3.35
12501.41,1.97,-3.28,5.51,0.00,-0.00,-0.15,-0.54,1.96,-3.28,-3.54
12626.42,3.01,-3.52,6.74,-0.01,0.01,-0.13,-0.54,3.02,-3.51,-3.73
12752.68,3.74,-3.76,7.66,-0.03,0.03,-0.11,-0.53,3.76,-3.73,-3.92
12880.21,3.95,-4.00,8.06,-0.04,0.04,-0.09,-0.53,3.99,-3.96,-4.11
13009.01,3.90,-4.24,8.20,-0.06,0.06,-0.07,-0.53,3.95,-4.19,-4.30
13139.10,3.84,-4.48,8.33,-0.07,0.07,-0.05,-0.53,3.90,-4.42,-4.49
13270.49,3.37,-4.73,8.04,-0.08,0.08,-0.02,-0.53,3.44,-4.65,-4.67
13403.20,2.82,-4.98,7.64,-0.09,0.09,-0.00,-0.54,2.90,-4.89,-4.82
13537.23,2.18,-5.22,7.16,-0.10,0.10,0.02,-0.54,2.27,-5.13,-4.98
13672.60,1.49,-5.47,6.63,-0.11,0.11,0.03,-0.55,1.59,-5.37,-5.14
13809.33,0.75,-5.72,6.05,-0.11,0.11,0.05,-0.56,0.86,-5.61,-5.30
13947.42,-0.09,-5.98,5.37,-0.12,0.12,0.07,-0.57,0.02,-5.86,-5.46
14086.90,-0.90,-6.23,4.71,-0.13,0.13,0.09,-0.58,-0.78,-6.10,-5.61
14227.77,-1.70,-6.48,4.04,-0.13,0.13,0.11,-0.60,-1.57,-6.35,-5.74
14370.04,-2.41,-6.74,3.47,-0.13,0.13,0.13,-0.62,-2.28,-6.61,-5.88
14513.74,-3.06,-7.00,2.96,-0.14,0.14,0.14,-0.64,-2.93,-6.86,-6.02
14658.88,-3.85,-7.26,2.30,-0.14,0.14,0.16,-0.66,-3.72,-7.12,-6.15
14805.47,-4.80,-7.52,1.49,-0.14,0.14,0.17,-0.68,-4.66,-7.38,-6.29
14953.52,-6.02,-7.78,0.41,-0.14,0.14,0.19,-0.71,-5.88,-7.64,-6.43
15103.06,-7.38,-8.05,-0.78,-0.14,0.14,0.20,-0.73,-7.24,-7.91,-6.60
15254.09,-8.79,-8.31,-2.01,-0.14,0.14,0.22,-0.76,-8.66,-8.17,-6.78
15406.63,-9.95,-8.58,-2.99,-0.14,0.14,0.23,-0.78,-9.82,-8.44,-6.96
15560.70,-10.93,-8.85,-3.78,-0.13,0.13,0.25,-0.80,-10.80,-8.71,-7.15
15716.30,-11.63,-9.12,-4.30,-0.13,0.13,0.26,-0.81,-11.50,-8.99,-7.33
15873.47,-11.99,-9.39,-4.48,-0.12,0.12,0.27,-0.82,-11.87,-9.26,-7.51
16032.20,-12.17,-9.66,-4.45,-0.12,0.12,0.29,-0.81,-12.06,-9.54,-7.72
16192.52,-12.02,-9.94,-4.01,-0.11,0.11,0.30,-0.80,-11.91,-9.82,-8.01
16354.45,-11.65,-10.21,-3.35,-0.11,0.11,0.31,-0.77,-11.55,-10.11,-8.30
16517.99,-11.16,-10.49,-2.57,-0.10,0.10,0.32,-0.74,-11.07,-10.39,-8.59
16683.17,-10.68,-10.77,-1.80,-0.09,0.09,0.33,-0.70,-10.60,-10.68,-8.88
16850.01,-10.47,-11.05,-1.30,-0.08,0.08,0.34,-0.65,-10.40,-10.97,-9.17
17018.51,-10.50,-11.33,-1.02,-0.07,0.07,0.35,-0.60,-10.44,-11.26,-9.48
17188.69,-11.04,-11.61,-1.08,-0.05,0.05,0.36,-0.54,-10.99,-11.56,-9.96
17360.58,-11.90,-11.90,-1.47,-0.04,0.04,0.37,-0.49,-11.86,-11.86,-10.43
17534.18,-13.01,-12.19,-2.10,-0.03,0.03,0.38,-0.44,-12.99,-12.16,-10.91
17709.53,-14.40,-12.47,-3.02,-0.01,0.01,0.39,-0.39,-14.39,-12.46,-11.38
17886.62,-15.97,-12.76,-4.11,0.00,-0.00,0.40,-0.34,-15.98,-12.77,-11.86
18065.49,-17.61,-13.05,-5.18,0.02,-0.02,0.41,-0.30,-17.63,-13.07,-12.43
18246.14,-19.29,-13.35,-6.12,0.03,-0.03,0.42,-0.26,-19.33,-13.38,-13.17
18428.60,-20.14,-13.64,-6.23,0.05,-0.05,0.42,-0.22,-20.20,-13.69,-13.91
18612.89,-19.64,-13.94,-4.98,0.07,-0.07,0.43,-0.19,-19.72,-14.01,-14.66
18799.02,-18.24,-14.23,-2.84,0.09,-0.09,0.44,-0.17,-18.34,-14.33,-15.40
18987.01,-16.71,-14.53,-0.57,0.11,-0.11,0.44,-0.14,-16.83,-14.64,-16.14
19176.88,-15.85,-14.83,1.33,0.13,-0.13,0.45,-0.12,-15.99,-14.97,-17.18
19368.65,-15.50,-15.13,2.75,0.16,-0.16,0.45,-0.10,-15.66,-15.29,-18.25
19562.33,-15.64,-15.44,3.67,0.18,-0.18,0.46,-0.08,-15.82,-15.62,-19.31
19757.96,-16.23,-15.74,4.15,0.20,-0.20,0.46,-0.07,-16.44,-15.94,-20.38
19955.54,-16.81,-16.05,4.63,0.23,-0.23,0.47,-0.05,-17.04,-16.27,-21.44
