frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.23,4.33,-1.97,-1.86,1.85,1.60,0.84,6.08,6.18,6.20
6354.85,4.23,4.34,-1.91,-1.78,1.77,1.60,0.89,6.00,6.11,6.14
6418.40,4.24,4.37,-1.84,-1.68,1.67,1.60,0.94,5.91,6.04,6.08
6482.58,4.28,4.41,-1.73,-1.57,1.56,1.59,0.99,5.84,5.97,6.01
6547.41,4.33,4.46,-1.62,-1.45,1.44,1.59,1.05,5.77,5.90,5.95
6612.88,4.40,4.50,-1.49,-1.33,1.32,1.58,1.10,5.72,5.82,5.89
6679.01,4.49,4.53,-1.34,-1.21,1.21,1.56,1.15,5.70,5.75,5.83
6745.80,4.60,4.55,-1.15,-1.10,1.12,1.55,1.20,5.72,5.66,5.75
6813.26,4.73,4.53,-0.93,-1.01,1.04,1.53,1.25,5.77,5.57,5.66
6881.39,4.87,4.47,-0.70,-0.95,0.99,1.51,1.30,5.86,5.46,5.57
6950.21,5.03,4.37,-0.46,-0.94,0.97,1.49,1.35,6.00,5.34,5.49
7019.71,5.18,4.23,-0.22,-0.96,0.98,1.47,1.40,6.16,5.22,5.40
7089.91,5.35,4.06,0.04,-1.00,1.01,1.45,1.45,6.36,5.08,5.31
7160.81,5.50,3.87,0.30,-1.07,1.07,1.43,1.50,6.57,4.94,5.20
7232.41,5.64,3.66,0.56,-1.15,1.14,1.41,1.54,6.78,4.80,5.08
7304.74,5.77,3.45,0.81,-1.23,1.21,1.40,1.58,6.98,4.66,4.96
7377.79,5.90,3.25,1.06,-1.30,1.28,1.38,1.62,7.18,4.53,4.84
7451.56,6.08,3.06,1.37,-1.36,1.34,1.36,1.66,7.43,4.40,4.71
7526.08,6.31,2.88,1.72,-1.41,1.40,1.35,1.69,7.71,4.28,4.59
7601.34,6.61,2.71,2.14,-1.45,1.45,1.34,1.72,8.06,4.16,4.47
7677.35,6.98,2.56,2.62,-1.48,1.48,1.34,1.74,8.46,4.04,4.36
7754.13,7.36,2.41,3.12,-1.50,1.50,1.34,1.76,8.86,3.91,4.24
7831.67,7.70,2.26,3.58,-1.51,1.51,1.35,1.77,9.22,3.78,4.12
7909.98,7.95,2.13,3.95,-1.52,1.52,1.36,1.78,9.47,3.64,4.00
7989.08,8.05,1.99,4.17,-1.51,1.51,1.38,1.78,9.56,3.51,3.88
8068.98,7.87,1.87,4.13,-1.50,1.50,1.40,1.78,9.37,3.37,3.74
8149.67,7.54,1.76,3.95,-1.48,1.48,1.42,1.77,9.02,3.23,3.59
8231.16,7.02,1.66,3.58,-1.45,1.44,1.45,1.75,8.46,3.10,3.44
8313.47,6.37,1.56,3.08,-1.40,1.40,1.46,1.73,7.77,2.96,3.29
8396.61,5.66,1.48,2.52,-1.35,1.35,1.48,1.71,7.01,2.83,3.14
8480.57,4.89,1.40,1.90,-1.29,1.29,1.46,1.67,6.18,2.69,2.99
8565.38,4.10,1.32,1.28,-1.23,1.23,1.44,1.64,5.33,2.55,2.82
8651.03,3.30,1.25,0.65,-1.15,1.16,1.38,1.60,4.46,2.41,2.65
8737.54,2.50,1.18,0.02,-1.08,1.08,1.31,1.55,3.58,2.27,2.48
8824.92,1.72,1.12,-0.59,-1.01,1.01,1.21,1.50,2.73,2.12,2.31
8913.17,0.98,1.05,-1.15,-0.93,0.93,1.10,1.45,1.91,1.98,2.13
9002.30,0.24,0.99,-1.72,-0.85,0.85,0.98,1.40,1.09,1.84,1.96
9092.32,-0.43,0.92,-2.20,-0.77,0.78,0.85,1.34,0.35,1.70,1.77
9183.25,-1.07,0.85,-2.65,-0.70,0.70,0.73,1.28,-0.37,1.55,1.58
9275.08,-1.68,0.78,-3.06,-0.63,0.63,0.60,1.22,-1.05,1.41,1.38
9367.83,-2.24,0.70,-3.42,-0.56,0.57,0.49,1.16,-1.67,1.27,1.18
9461.51,-2.77,0.62,-3.76,-0.50,0.50,0.38,1.10,-2.27,1.12,0.99
9556.12,-3.25,0.53,-4.04,-0.44,0.44,0.29,1.03,-2.81,0.97,0.79
9651.68,-3.71,0.44,-4.29,-0.38,0.38,0.19,0.97,-3.33,0.83,0.58
9748.20,-4.13,0.35,-4.50,-0.33,0.33,0.10,0.90,-3.80,0.68,0.37
9845.68,-4.51,0.25,-4.67,-0.28,0.28,0.02,0.84,-4.23,0.53,0.16
9944.14,-4.87,0.16,-4.83,-0.23,0.23,-0.05,0.77,-4.64,0.39,-0.04
10043.58,-5.19,0.06,-4.94,-0.18,0.19,-0.13,0.71,-5.00,0.25,-0.25
10144.02,-5.49,-0.08,-5.05,-0.15,0.15,-0.20,0.65,-5.34,0.07,-0.44
10245.46,-5.73,-0.23,-5.10,-0.11,0.11,-0.26,0.58,-5.62,-0.12,-0.63
10347.91,-5.96,-0.38,-5.15,-0.08,0.08,-0.33,0.52,-5.88,-0.30,-0.81
10451.39,-6.19,-0.53,-5.19,-0.05,0.04,-0.39,0.46,-6.15,-0.48,-1.00
10555.91,-6.35,-0.68,-5.16,-0.01,0.01,-0.44,0.40,-6.34,-0.67,-1.19
10661.46,-6.49,-0.83,-5.11,0.02,-0.02,-0.50,0.34,-6.51,-0.85,-1.38
10768.08,-6.60,-0.98,-5.02,0.06,-0.06,-0.55,0.28,-6.66,-1.04,-1.58
10875.76,-6.69,-1.14,-4.91,0.09,-0.09,-0.61,0.22,-6.78,-1.23,-1.78
10984.52,-6.74,-1.30,-4.77,0.13,-0.13,-0.66,0.16,-6.87,-1.43,-1.97
11094.36,-6.78,-1.46,-4.61,0.17,-0.17,-0.70,0.09,-6.95,-1.62,-2.17
11205.31,-6.77,-1.62,-4.40,0.20,-0.20,-0.75,0.03,-6.97,-1.82,-2.37
11317.36,-6.71,-1.78,-4.13,0.24,-0.24,-0.80,-0.03,-6.95,-2.02,-2.58
11430.53,-6.63,-1.95,-3.84,0.28,-0.28,-0.84,-0.09,-6.91,-2.23,-2.79
11544.84,-6.52,-2.11,-3.52,0.32,-0.32,-0.88,-0.15,-6.84,-2.43,-3.00
11660.29,-6.36,-2.28,-3.15,0.36,-0.36,-0.92,-0.21,-6.72,-2.64,-3.21
11776.89,-6.18,-2.45,-2.76,0.40,-0.40,-0.97,-0.27,-6.58,-2.85,-3.42
11894.66,-5.92,-2.62,-2.32,0.44,-0.44,-1.00,-0.34,-6.36,-3.06,-3.60
12013.60,-5.65,-2.79,-1.86,0.48,-0.48,-1.04,-0.41,-6.13,-3.27,-3.79
12133.74,-5.32,-2.97,-1.35,0.52,-0.52,-1.08,-0.47,-5.84,-3.49,-3.97
12255.08,-4.91,-3.14,-0.75,0.56,-0.56,-1.12,-0.54,-5.47,-3.71,-4.16
12377.63,-4.46,-3.32,-0.12,0.61,-0.61,-1.15,-0.62,-5.06,-3.93,-4.34
12501.41,-3.94,-3.50,0.58,0.65,-0.65,-1.18,-0.69,-4.59,-4.15,-4.52
12626.42,-3.31,-3.68,1.40,0.69,-0.69,-1.22,-0.77,-4.00,-4.37,-4.71
12752.68,-2.56,-3.87,2.33,0.74,-0.74,-1.25,-0.85,-3.30,-4.60,-4.89
12880.21,-1.66,-4.05,3.42,0.78,-0.78,-1.28,-0.94,-2.44,-4.83,-5.08
13009.01,-0.67,-4.24,4.60,0.83,-0.83,-1.31,-1.03,-1.50,-5.06,-5.27
13139.10,0.33,-4.42,5.79,0.87,-0.87,-1.33,-1.12,-0.54,-5.30,-5.46
13270.49,1.43,-4.61,7.07,0.92,-0.92,-1.36,-1.22,0.51,-5.53,-5.64
13403.20,2.53,-4.80,8.34,0.97,-0.97,-1.39,-1.33,1.57,-5.77,-5.81
13537.23,3.22,-5.00,9.21,1.01,-1.01,-1.41,-1.45,2.21,-6.01,-5.99
13672.60,3.45,-5.19,9.62,1.06,-1.06,-1.43,-1.57,2.39,-6.25,-6.17
13809.33,3.26,-5.39,9.60,1.11,-1.11,-1.46,-1.70,2.15,-6.50,-6.34
13947.42,2.42,-5.58,8.93,1.16,-1.16,-1.48,-1.84,1.26,-6.74,-6.51
14086.90,1.46,-5.78,8.15,1.21,-1.21,-1.50,-1.99,0.25,-6.99,-6.69
14227.77,0.41,-5.98,7.26,1.26,-1.26,-1.52,-2.15,-0.85,-7.24,-6.85
14370.04,-0.60,-6.19,6.41,1.31,-1.31,-1.54,-2.31,-1.91,-7.50,-7.01
14513.74,-1.55,-6.39,5.63,1.36,-1.36,-1.56,-2.49,-2.91,-7.75,-7.18
14658.88,-2.32,-6.60,5.02,1.41,-1.41,-1.57,-2.68,-3.73,-8.01,-7.34
14805.47,-2.99,-6.80,4.52,1.46,-1.46,-1.59,-2.87,-4.45,-8.27,-7.51
14953.52,-3.48,-7.01,4.19,1.52,-1.52,-1.61,-3.07,-5.00,-8.53,-7.67
15103.06,-3.88,-7.22,3.99,1.57,-1.57,-1.62,-3.27,-5.45,-8.79,-7.87
15254.09,-4.23,-7.44,3.86,1.62,-1.62,-1.63,-3.46,-5.85,-9.06,-8.09
15406.63,-4.58,-7.65,3.73,1.68,-1.68,-1.65,-3.64,-6.26,-9.33,-8.31
15560.70,-4.96,-7.87,3.57,1.73,-1.73,-1.66,-3.80,-6.69,-9.60,-8.53
15716.30,-5.40,-8.08,3.35,1.79,-1.79,-1.67,-3.92,-7.19,-9.87,-8.75
15873.47,-5.92,-8.30,3.05,1.85,-1.85,-1.68,-4.00,-7.76,-10.15,-8.97
16032.20,-6.48,-8.52,2.72,1.90,-1.90,-1.69,-4.01,-8.38,-10.43,-9.20
16192.52,-7.09,-8.75,2.43,1.96,-1.96,-1.70,-3.99,-9.05,-10.71,-9.52
16354.45,-7.73,-8.97,2.09,2.02,-2.02,-1.71,-3.88,-9.75,-10.99,-9.82
16517.99,-8.38,-9.20,1.75,2.07,-2.07,-1.72,-3.73,-10.45,-11.27,-10.13
16683.17,-9.05,-9.42,1.40,2.13,-2.13,-1.73,-3.51,-11.18,-11.56,-10.45
16850.01,-9.73,-9.65,1.02,2.19,-2.19,-1.74,-3.28,-11.92,-11.85,-10.75
17018.51,-10.41,-9.88,0.67,2.25,-2.25,-1.74,-3.00,-12.66,-12.14,-11.08
17188.69,-11.04,-10.12,0.45,2.31,-2.31,-1.75,-2.73,-13.35,-12.43,-11.49
17360.58,-11.63,-10.35,0.29,2.37,-2.37,-1.76,-2.45,-14.00,-12.72,-11.92
17534.18,-12.20,-10.58,0.15,2.44,-2.44,-1.76,-2.18,-14.63,-13.02,-12.35
17709.53,-12.74,-10.82,0.02,2.50,-2.50,-1.77,-1.93,-15.24,-13.32,-12.76
17886.62,-13.21,-11.06,-0.02,2.56,-2.56,-1.77,-1.69,-15.77,-13.62,-13.19
18065.49,-13.63,-11.30,0.03,2.62,-2.62,-1.78,-1.47,-16.25,-13.92,-13.66
18246.14,-13.99,-11.54,0.20,2.69,-2.69,-1.78,-1.28,-16.68,-14.23,-14.19
18428.60,-14.27,-11.79,0.47,2.75,-2.75,-1.79,-1.10,-17.02,-14.54,-14.74
18612.89,-14.54,-12.03,0.74,2.81,-2.81,-1.79,-0.94,-17.35,-14.85,-15.28
18799.02,-14.78,-12.28,1.05,2.88,-2.88,-1.79,-0.81,-17.66,-15.16,-15.83
18987.01,-14.93,-12.53,1.43,2.95,-2.95,-1.80,-0.68,-17.88,-15.47,-16.36
19176.88,-15.14,-12.78,1.85,3.01,-3.01,-1.80,-0.57,-18.15,-15.79,-16.99
19368.65,-15.45,-13.03,2.18,3.08,-3.08,-1.80,-0.48,-18.53,-16.11,-17.63
19562.33,-15.96,-13.29,2.30,3.15,-3.15,-1.80,-0.40,-19.11,-16.43,-18.26
19757.96,-16.76,-13.54,2.12,3.21,-3.21,-1.81,-0.32,-19.97,-16.75,-18.88
19955.54,-17.57,-13.80,1.95,3.28,-3.28,-1.81,-0.23,-20.85,-17.08,-19.52
