frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,12.83,12.86,6.84,6.87,-7.00,-2.83,-0.79,5.82,5.85,5.99
5528.49,13.02,13.01,7.09,7.09,-7.32,-3.12,-0.94,5.69,5.69,5.93
5583.77,13.14,13.13,7.31,7.30,-7.44,-3.39,-1.09,5.69,5.68,5.83
5639.61,13.19,13.18,7.47,7.45,-7.43,-3.66,-1.25,5.75,5.75,5.72
5696.00,13.15,13.10,7.53,7.48,-7.34,-3.92,-1.40,5.80,5.76,5.62
5752.96,12.94,12.86,7.42,7.34,-7.20,-4.16,-1.56,5.73,5.65,5.52
5810.49,12.50,12.45,7.09,7.04,-7.02,-4.40,-1.72,5.48,5.43,5.41
5868.60,11.97,11.96,6.68,6.67,-6.79,-4.62,-1.88,5.17,5.17,5.29
5927.28,11.50,11.49,6.33,6.31,-6.52,-4.83,-2.04,4.97,4.97,5.17
5986.56,11.11,11.08,6.06,6.02,-6.23,-5.04,-2.21,4.88,4.85,5.05
6046.42,10.72,10.65,5.79,5.71,-5.93,-5.22,-2.37,4.79,4.73,4.93
6106.89,10.18,10.06,5.38,5.24,-5.64,-5.40,-2.54,4.54,4.43,4.80
6167.96,9.35,9.24,4.67,4.52,-5.37,-5.56,-2.71,3.98,3.88,4.68
6229.64,8.22,8.24,3.62,3.60,-5.11,-5.71,-2.89,3.10,3.12,4.60
6291.93,7.07,7.17,2.56,2.59,-4.84,-5.85,-3.06,2.23,2.33,4.51
6354.85,6.07,6.26,1.59,1.71,-4.54,-5.97,-3.24,1.52,1.72,4.48
6418.40,5.29,5.74,0.84,1.21,-4.25,-6.08,-3.42,1.03,1.49,4.45
6482.58,5.09,5.67,0.68,1.15,-3.99,-6.18,-3.61,1.09,1.67,4.41
6547.41,5.40,5.97,1.02,1.45,-3.79,-6.26,-3.79,1.61,2.19,4.38
6612.88,5.86,6.53,1.50,1.99,-3.64,-6.34,-3.98,2.21,2.88,4.36
6679.01,6.37,7.10,1.98,2.53,-3.57,-6.39,-4.16,2.79,3.52,4.39
6745.80,6.86,7.58,2.44,2.97,-3.58,-6.44,-4.35,3.28,4.00,4.42
6813.26,7.13,8.03,2.66,3.37,-3.66,-6.47,-4.54,3.46,4.37,4.47
6881.39,7.44,8.45,2.89,3.75,-3.82,-6.49,-4.73,3.61,4.63,4.55
6950.21,7.98,8.79,3.36,4.06,-4.04,-6.49,-4.92,3.93,4.74,4.62
7019.71,8.27,9.07,3.57,4.34,-4.31,-6.50,-5.10,3.95,4.76,4.70
7089.91,8.29,9.34,3.51,4.62,-4.61,-6.48,-5.28,3.68,4.73,4.78
7160.81,8.78,9.57,3.93,4.89,-4.90,-6.46,-5.46,3.87,4.67,4.85
7232.41,9.53,9.80,4.61,5.16,-5.17,-6.43,-5.64,4.36,4.63,4.92
7304.74,10.15,9.99,5.16,5.42,-5.41,-6.39,-5.80,4.74,4.58,4.99
7377.79,10.69,10.14,5.63,5.64,-5.63,-6.34,-5.96,5.06,4.51,5.06
7451.56,11.21,10.25,6.08,5.83,-5.82,-6.29,-6.11,5.38,4.43,5.13
7526.08,11.73,10.35,6.53,6.01,-5.99,-6.23,-6.24,5.73,4.35,5.20
7601.34,12.15,10.41,6.89,6.17,-6.14,-6.16,-6.37,6.01,4.27,5.26
7677.35,12.38,10.42,7.06,6.28,-6.26,-6.09,-6.47,6.12,4.17,5.32
7754.13,12.18,10.39,6.82,6.34,-6.35,-6.02,-6.57,5.83,4.04,5.36
7831.67,11.53,10.33,6.13,6.39,-6.41,-5.94,-6.64,5.11,3.91,5.40
7909.98,11.04,10.26,5.68,6.44,-6.46,-5.86,-6.71,4.58,3.80,5.36
7989.08,11.54,10.18,6.25,6.47,-6.48,-5.77,-6.73,5.06,3.71,5.29
8068.98,12.14,10.07,6.92,6.48,-6.47,-5.68,-6.76,5.66,3.60,5.22
8149.67,11.82,9.94,6.68,6.46,-6.45,-5.59,-6.74,5.36,3.48,5.14
8231.16,11.20,9.78,6.13,6.42,-6.41,-5.50,-6.73,4.78,3.37,5.07
8313.47,10.71,9.61,5.77,6.36,-6.35,-5.41,-6.68,4.35,3.25,4.94
8396.61,10.45,9.41,5.65,6.28,-6.27,-5.32,-6.62,4.17,3.14,4.80
8480.57,10.24,9.20,5.87,6.17,-6.17,-5.23,-6.54,4.06,3.03,4.37
8565.38,9.85,8.97,5.92,6.05,-6.05,-5.14,-6.45,3.80,2.92,3.93
8651.03,9.42,8.72,5.92,5.92,-5.91,-5.04,-6.33,3.51,2.82,3.50
8737.54,9.42,8.47,6.46,5.77,-5.76,-4.95,-6.22,3.66,2.72,2.96
8824.92,10.08,8.20,7.48,5.60,-5.59,-4.86,-6.08,4.48,2.61,2.60
8913.17,10.81,7.92,8.68,5.41,-5.42,-4.77,-5.95,5.38,2.50,2.13
9002.30,11.10,7.64,9.41,5.22,-5.25,-4.68,-5.80,5.85,2.39,1.69
9092.32,10.93,7.37,9.56,5.04,-5.06,-4.60,-5.65,5.86,2.31,1.37
9183.25,10.43,7.10,9.31,4.86,-4.87,-4.51,-5.49,5.56,2.23,1.12
9275.08,9.83,6.83,8.95,4.68,-4.67,-4.43,-5.33,5.16,2.16,0.88
9367.83,9.37,6.55,8.67,4.48,-4.46,-4.34,-5.18,4.91,2.09,0.70
9461.51,8.79,6.26,8.06,4.27,-4.23,-4.26,-5.02,4.55,2.03,0.73
9556.12,8.19,5.95,7.43,4.04,-4.00,-4.18,-4.86,4.18,1.95,0.76
9651.68,7.71,5.63,6.92,3.80,-3.77,-4.10,-4.70,3.93,1.86,0.79
9748.20,7.47,5.33,6.51,3.56,-3.55,-4.03,-4.55,3.91,1.77,0.96
9845.68,7.44,5.03,6.29,3.34,-3.36,-3.95,-4.40,4.08,1.68,1.15
9944.14,7.46,4.75,6.13,3.13,-3.18,-3.88,-4.26,4.27,1.57,1.33
10043.58,7.23,4.48,5.73,2.92,-3.04,-3.81,-4.11,4.18,1.43,1.50
10144.02,6.61,4.34,4.89,2.89,-2.93,-3.74,-3.98,3.67,1.41,1.72
10245.46,5.79,4.20,3.85,2.86,-2.85,-3.67,-3.84,2.93,1.35,1.94
10347.91,4.69,4.07,2.60,2.84,-2.80,-3.61,-3.72,1.88,1.26,2.09
10451.39,3.55,3.93,1.47,2.81,-2.77,-3.54,-3.59,0.77,1.16,2.08
10555.91,2.85,3.79,0.78,2.78,-2.75,-3.48,-3.48,0.09,1.03,2.07
10661.46,2.05,3.65,0.27,2.76,-2.74,-3.42,-3.36,-0.70,0.91,1.78
10768.08,0.79,3.51,-0.67,2.73,-2.73,-3.36,-3.26,-1.95,0.78,1.46
10875.76,-0.68,3.37,-1.82,2.71,-2.71,-3.30,-3.15,-3.39,0.66,1.14
10984.52,-1.55,3.23,-2.34,2.68,-2.68,-3.25,-3.06,-4.24,0.54,0.79
11094.36,-1.54,3.09,-1.90,2.66,-2.66,-3.19,-2.97,-4.20,0.43,0.36
11205.31,-0.49,2.94,-0.41,2.64,-2.64,-3.14,-2.88,-3.13,0.31,-0.08
11317.36,0.73,2.80,1.05,2.61,-2.61,-3.09,-2.80,-1.89,0.19,-0.32
11430.53,1.12,2.66,1.68,2.59,-2.59,-3.04,-2.73,-1.48,0.06,-0.56
11544.84,1.08,2.51,1.87,2.57,-2.57,-2.99,-2.66,-1.50,-0.06,-0.79
11660.29,1.25,2.37,2.22,2.55,-2.55,-2.94,-2.60,-1.31,-0.18,-0.97
11776.89,1.75,2.22,2.87,2.53,-2.53,-2.89,-2.54,-0.79,-0.31,-1.12
11894.66,2.36,2.08,3.64,2.51,-2.51,-2.85,-2.49,-0.16,-0.44,-1.28
12013.60,2.91,1.93,4.33,2.49,-2.49,-2.80,-2.44,0.41,-0.56,-1.42
12133.74,3.19,1.78,4.74,2.47,-2.47,-2.76,-2.41,0.71,-0.69,-1.55
12255.08,3.25,1.63,4.93,2.46,-2.46,-2.72,-2.37,0.79,-0.82,-1.68
12377.63,3.05,1.48,4.86,2.44,-2.44,-2.68,-2.34,0.61,-0.95,-1.81
12501.41,2.71,1.33,4.66,2.42,-2.42,-2.64,-2.32,0.28,-1.09,-1.95
12626.42,2.11,1.18,4.20,2.41,-2.41,-2.60,-2.30,-0.30,-1.22,-2.09
12752.68,1.22,1.03,3.45,2.39,-2.39,-2.56,-2.29,-1.17,-1.36,-2.23
12880.21,0.31,0.88,2.66,2.37,-2.37,-2.52,-2.29,-2.07,-1.49,-2.35
13009.01,-0.74,0.73,1.73,2.36,-2.36,-2.49,-2.30,-3.10,-1.63,-2.47
13139.10,-1.95,0.58,0.64,2.35,-2.35,-2.45,-2.31,-4.30,-1.77,-2.59
13270.49,-2.93,0.42,-0.23,2.33,-2.33,-2.42,-2.33,-5.27,-1.91,-2.70
13403.20,-3.60,0.27,-0.79,2.32,-2.32,-2.38,-2.36,-5.92,-2.05,-2.81
13537.23,-4.19,0.11,-1.27,2.31,-2.31,-2.35,-2.39,-6.50,-2.19,-2.92
13672.60,-4.62,-0.04,-1.57,2.29,-2.29,-2.31,-2.44,-6.92,-2.34,-3.05
13809.33,-4.78,-0.20,-1.59,2.28,-2.28,-2.28,-2.49,-7.07,-2.48,-3.19
13947.42,-5.06,-0.35,-1.73,2.27,-2.27,-2.25,-2.56,-7.34,-2.63,-3.33
14086.90,-5.72,-0.51,-2.14,2.26,-2.26,-2.22,-2.64,-7.99,-2.77,-3.58
14227.77,-6.47,-0.67,-2.63,2.25,-2.25,-2.19,-2.73,-8.73,-2.92,-3.84
14370.04,-6.92,-0.83,-2.82,2.24,-2.24,-2.16,-2.82,-9.17,-3.07,-4.10
14513.74,-7.56,-0.99,-3.31,2.23,-2.23,-2.13,-2.93,-9.80,-3.22,-4.25
14658.88,-8.93,-1.15,-4.61,2.23,-2.23,-2.10,-3.05,-11.16,-3.37,-4.32
14805.47,-10.51,-1.31,-6.12,2.22,-2.22,-2.07,-3.17,-12.73,-3.53,-4.39
14953.52,-11.64,-1.47,-7.34,2.21,-2.21,-2.04,-3.30,-13.86,-3.68,-4.30
15103.06,-12.21,-1.63,-8.06,2.21,-2.21,-2.02,-3.43,-14.42,-3.84,-4.15
15254.09,-11.78,-1.79,-7.78,2.20,-2.20,-1.99,-3.56,-13.98,-3.99,-4.00
15406.63,-10.40,-1.96,-6.61,2.19,-2.19,-1.96,-3.68,-12.60,-4.15,-3.79
15560.70,-8.88,-2.12,-5.41,2.19,-2.19,-1.94,-3.78,-11.07,-4.31,-3.47
15716.30,-8.03,-2.28,-4.92,2.18,-2.18,-1.91,-3.85,-10.22,-4.47,-3.11
15873.47,-7.26,-2.45,-4.36,2.18,-2.18,-1.89,-3.89,-9.45,-4.63,-2.90
16032.20,-5.54,-2.61,-2.74,2.18,-2.18,-1.87,-3.87,-7.72,-4.79,-2.80
16192.52,-4.09,-2.78,-1.27,2.18,-2.18,-1.84,-3.82,-6.27,-4.96,-2.82
16354.45,-3.72,-2.95,-0.84,2.17,-2.17,-1.82,-3.70,-5.90,-5.12,-2.88
16517.99,-3.31,-3.11,-0.37,2.17,-2.17,-1.80,-3.55,-5.49,-5.29,-2.94
16683.17,-2.31,-3.28,0.69,2.17,-2.17,-1.78,-3.34,-4.49,-5.45,-3.00
16850.01,-1.04,-3.45,2.12,2.17,-2.17,-1.76,-3.11,-3.21,-5.62,-3.16
17018.51,-0.01,-3.62,3.39,2.17,-2.17,-1.74,-2.86,-2.18,-5.79,-3.40
17188.69,0.34,-3.79,4.18,2.17,-2.17,-1.72,-2.60,-1.84,-5.96,-3.84
17360.58,0.26,-3.96,4.54,2.17,-2.17,-1.70,-2.34,-1.92,-6.13,-4.28
17534.18,0.24,-4.13,4.93,2.17,-2.17,-1.68,-2.09,-1.94,-6.31,-4.69
17709.53,-0.17,-4.31,4.94,2.18,-2.18,-1.66,-1.85,-2.35,-6.48,-5.11
17886.62,-1.48,-4.48,4.02,2.18,-2.18,-1.64,-1.63,-3.66,-6.66,-5.50
18065.49,-2.73,-4.65,3.19,2.18,-2.18,-1.63,-1.42,-4.92,-6.83,-5.92
18246.14,-3.20,-4.83,3.17,2.19,-2.19,-1.61,-1.24,-5.39,-7.01,-6.37
18428.60,-3.08,-5.00,3.59,2.19,-2.19,-1.60,-1.07,-5.28,-7.19,-6.67
18612.89,-2.35,-5.18,5.12,2.20,-2.20,-1.58,-0.92,-4.55,-7.37,-7.47
18799.02,-1.11,-5.35,6.95,2.20,-2.20,-1.57,-0.79,-3.32,-7.55,-8.06
18987.01,0.19,-5.53,8.83,2.21,-2.21,-1.56,-0.67,-2.02,-7.74,-8.64
19176.88,1.00,-5.71,10.32,2.21,-2.21,-1.54,-0.57,-1.22,-7.92,-9.32
19368.65,1.06,-5.88,11.11,2.22,-2.22,-1.53,-0.48,-1.17,-8.10,-10.05
19562.33,0.47,-6.06,11.14,2.23,-2.23,-1.52,-0.40,-1.76,-8.29,-10.67
19757.96,-0.54,-6.24,10.76,2.24,-2.24,-1.51,-0.32,-2.78,-8.48,-11.30
19955.54,-1.58,-6.42,10.34,2.25,-2.25,-1.50,-0.24,-3.83,-8.67,-11.92
