frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,0.04,0.04,-4.48,-4.48,4.47,4.47,3.27,4.51,4.51,4.51
5696.00,-0.28,-0.27,-4.78,-4.77,4.76,4.75,3.20,4.48,4.48,4.49
5752.96,-0.57,-0.56,-5.04,-5.03,5.03,5.03,3.14,4.46,4.47,4.46
5810.49,-0.85,-0.83,-5.29,-5.27,5.29,5.30,3.08,4.44,4.46,4.43
5868.60,-1.09,-1.07,-5.50,-5.48,5.51,5.57,3.02,4.42,4.44,4.40
5927.28,-1.31,-1.28,-5.69,-5.66,5.68,5.75,2.97,4.37,4.39,4.37
5986.56,-1.51,-1.46,-5.86,-5.80,5.78,5.92,2.92,4.27,4.32,4.34
6046.42,-1.67,-1.61,-5.97,-5.90,5.82,5.93,2.87,4.15,4.21,4.29
6106.89,-1.80,-1.72,-6.03,-5.95,5.79,5.90,2.83,3.99,4.07,4.22
6167.96,-1.91,-1.80,-6.09,-5.97,5.69,5.70,2.79,3.78,3.89,4.17
6229.64,-1.98,-1.83,-6.10,-5.94,5.54,5.48,2.75,3.55,3.70,4.11
6291.93,-2.02,-1.83,-6.08,-5.87,5.33,5.20,2.72,3.31,3.50,4.05
6354.85,-2.02,-1.78,-6.02,-5.76,5.09,4.90,2.68,3.06,3.31,3.99
6418.40,-2.00,-1.69,-5.94,-5.60,4.81,4.62,2.65,2.81,3.13,3.93
6482.58,-1.94,-1.55,-5.81,-5.39,4.53,4.34,2.63,2.59,2.98,3.86
6547.41,-1.84,-1.37,-5.65,-5.13,4.25,4.10,2.60,2.41,2.88,3.80
6612.88,-1.70,-1.14,-5.45,-4.82,3.98,3.87,2.58,2.28,2.85,3.74
6679.01,-1.51,-0.87,-5.20,-4.47,3.73,3.68,2.56,2.21,2.86,3.68
6745.80,-1.27,-0.58,-4.88,-4.08,3.46,3.49,2.54,2.19,2.89,3.60
6813.26,-0.99,-0.27,-4.51,-3.66,3.20,3.33,2.53,2.20,2.93,3.51
6881.39,-0.64,0.04,-4.07,-3.24,2.93,3.18,2.51,2.28,2.96,3.42
6950.21,-0.23,0.32,-3.58,-2.85,2.66,3.05,2.50,2.43,2.97,3.34
7019.71,0.23,0.56,-3.03,-2.49,2.40,2.92,2.48,2.63,2.96,3.25
7089.91,0.75,0.75,-2.42,-2.18,2.16,2.81,2.47,2.91,2.91,3.16
7160.81,1.35,0.87,-1.71,-1.92,1.95,2.69,2.46,3.30,2.83,3.05
7232.41,2.01,0.94,-0.93,-1.72,1.78,2.59,2.44,3.78,2.72,2.93
7304.74,2.71,0.95,-0.11,-1.58,1.64,2.49,2.43,4.35,2.59,2.81
7377.79,3.46,0.90,0.76,-1.50,1.54,2.40,2.42,5.00,2.44,2.69
7451.56,4.23,0.81,1.66,-1.47,1.49,2.31,2.40,5.72,2.30,2.56
7526.08,4.97,0.68,2.52,-1.47,1.48,2.22,2.39,6.44,2.15,2.44
7601.34,5.67,0.52,3.34,-1.50,1.50,2.14,2.37,7.16,2.01,2.32
7677.35,6.24,0.34,4.02,-1.55,1.54,2.05,2.35,7.78,1.88,2.21
7754.13,6.74,0.15,4.64,-1.61,1.59,1.97,2.33,8.33,1.75,2.09
7831.67,6.95,-0.03,4.97,-1.66,1.65,1.90,2.30,8.60,1.61,1.97
7909.98,7.04,-0.22,5.18,-1.71,1.70,1.82,2.27,8.74,1.48,1.85
7989.08,6.93,-0.39,5.19,-1.76,1.74,1.74,2.24,8.67,1.35,1.73
8068.98,6.56,-0.55,4.96,-1.78,1.77,1.67,2.21,8.33,1.22,1.59
8149.67,6.05,-0.70,4.60,-1.80,1.79,1.60,2.17,7.83,1.08,1.44
8231.16,5.40,-0.84,4.10,-1.79,1.79,1.52,2.13,7.18,0.95,1.29
8313.47,4.62,-0.96,3.47,-1.78,1.77,1.45,2.09,6.39,0.82,1.14
8396.61,3.79,-1.07,2.79,-1.75,1.75,1.38,2.04,5.53,0.68,0.99
8480.57,2.91,-1.17,2.06,-1.71,1.71,1.31,1.99,4.62,0.54,0.84
8565.38,2.02,-1.26,1.34,-1.67,1.67,1.24,1.94,3.69,0.41,0.67
8651.03,1.13,-1.35,0.62,-1.62,1.62,1.18,1.88,2.75,0.27,0.50
8737.54,0.27,-1.44,-0.07,-1.56,1.57,1.11,1.82,1.83,0.13,0.33
8824.92,-0.56,-1.53,-0.73,-1.51,1.51,1.04,1.76,0.95,-0.02,0.16
8913.17,-1.34,-1.61,-1.33,-1.45,1.46,0.98,1.70,0.11,-0.16,-0.02
9002.30,-2.11,-1.70,-1.93,-1.40,1.40,0.91,1.64,-0.71,-0.30,-0.19
9092.32,-2.82,-1.80,-2.45,-1.35,1.35,0.84,1.57,-1.47,-0.45,-0.38
9183.25,-3.50,-1.89,-2.94,-1.29,1.30,0.78,1.51,-2.21,-0.59,-0.57
9275.08,-4.17,-1.98,-3.41,-1.24,1.24,0.71,1.44,-2.93,-0.74,-0.77
9367.83,-4.83,-2.07,-3.87,-1.19,1.19,0.65,1.37,-3.64,-0.89,-0.97
9461.51,-5.49,-2.16,-4.34,-1.14,1.13,0.59,1.31,-4.36,-1.03,-1.16
9556.12,-6.15,-2.25,-4.80,-1.08,1.08,0.52,1.24,-5.07,-1.17,-1.36
9651.68,-6.80,-2.34,-5.24,-1.03,1.03,0.46,1.17,-5.77,-1.31,-1.57
9748.20,-7.42,-2.43,-5.65,-0.97,0.98,0.40,1.11,-6.44,-1.46,-1.78
9845.68,-7.80,-2.53,-5.82,-0.92,0.93,0.34,1.04,-6.88,-1.60,-1.99
9944.14,-7.88,-2.63,-5.70,-0.87,0.87,0.28,0.97,-7.01,-1.76,-2.19
10043.58,-7.62,-2.73,-5.23,-0.83,0.82,0.22,0.91,-6.80,-1.91,-2.40
10144.02,-7.12,-2.85,-4.54,-0.77,0.77,0.16,0.84,-6.35,-2.08,-2.59
10245.46,-6.53,-2.98,-3.76,-0.72,0.72,0.10,0.78,-5.81,-2.26,-2.78
10347.91,-6.00,-3.11,-3.05,-0.67,0.67,0.04,0.72,-5.34,-2.44,-2.96
10451.39,-5.56,-3.23,-2.42,-0.61,0.61,-0.02,0.66,-4.95,-2.62,-3.15
10555.91,-5.26,-3.37,-1.93,-0.56,0.56,-0.08,0.59,-4.71,-2.81,-3.34
10661.46,-5.03,-3.50,-1.51,-0.50,0.50,-0.14,0.53,-4.53,-3.00,-3.53
10768.08,-4.85,-3.63,-1.13,-0.45,0.45,-0.19,0.47,-4.41,-3.19,-3.73
10875.76,-4.75,-3.77,-0.83,-0.39,0.39,-0.25,0.41,-4.36,-3.38,-3.93
10984.52,-4.70,-3.91,-0.59,-0.33,0.33,-0.30,0.35,-4.37,-3.57,-4.12
11094.36,-4.69,-4.05,-0.38,-0.28,0.28,-0.36,0.29,-4.41,-3.77,-4.32
11205.31,-4.74,-4.19,-0.23,-0.22,0.22,-0.41,0.23,-4.52,-3.97,-4.52
11317.36,-4.83,-4.33,-0.11,-0.16,0.16,-0.47,0.17,-4.67,-4.17,-4.73
11430.53,-4.92,-4.48,0.01,-0.11,0.11,-0.52,0.11,-4.82,-4.37,-4.94
11544.84,-5.02,-4.63,0.12,-0.05,0.05,-0.57,0.05,-4.97,-4.58,-5.15
11660.29,-5.12,-4.77,0.23,0.01,-0.01,-0.62,-0.02,-5.13,-4.78,-5.36
11776.89,-5.24,-4.93,0.32,0.07,-0.07,-0.67,-0.08,-5.31,-4.99,-5.57
11894.66,-5.45,-5.08,0.29,0.12,-0.12,-0.71,-0.14,-5.58,-5.20,-5.75
12013.60,-5.68,-5.23,0.25,0.18,-0.18,-0.76,-0.21,-5.87,-5.42,-5.94
12133.74,-5.99,-5.39,0.12,0.24,-0.24,-0.81,-0.27,-6.23,-5.63,-6.12
12255.08,-6.36,-5.55,-0.06,0.30,-0.30,-0.85,-0.34,-6.66,-5.85,-6.31
12377.63,-6.77,-5.71,-0.29,0.36,-0.36,-0.90,-0.41,-7.13,-6.07,-6.49
12501.41,-7.21,-5.88,-0.55,0.42,-0.42,-0.94,-0.48,-7.63,-6.29,-6.67
12626.42,-7.66,-6.04,-0.81,0.48,-0.48,-0.98,-0.56,-8.14,-6.52,-6.86
12752.68,-8.11,-6.21,-1.08,0.54,-0.54,-1.02,-0.64,-8.65,-6.75,-7.04
12880.21,-8.51,-6.38,-1.29,0.60,-0.60,-1.06,-0.72,-9.11,-6.98,-7.23
13009.01,-8.89,-6.55,-1.48,0.66,-0.66,-1.10,-0.81,-9.55,-7.21,-7.42
13139.10,-9.28,-6.72,-1.68,0.72,-0.72,-1.14,-0.90,-10.00,-7.44,-7.61
13270.49,-9.56,-6.89,-1.78,0.78,-0.78,-1.17,-0.99,-10.35,-7.68,-7.79
13403.20,-9.80,-7.07,-1.85,0.84,-0.84,-1.21,-1.10,-10.65,-7.91,-7.96
13537.23,-9.93,-7.25,-1.80,0.91,-0.91,-1.24,-1.20,-10.84,-8.15,-8.14
13672.60,-10.00,-7.43,-1.69,0.97,-0.97,-1.27,-1.32,-10.97,-8.40,-8.32
13809.33,-9.99,-7.61,-1.51,1.03,-1.03,-1.31,-1.44,-11.02,-8.64,-8.49
13947.42,-9.84,-7.79,-1.19,1.09,-1.09,-1.34,-1.57,-10.94,-8.89,-8.66
14086.90,-9.56,-7.98,-0.73,1.16,-1.16,-1.37,-1.71,-10.72,-9.14,-8.84
14227.77,-9.20,-8.17,-0.21,1.22,-1.22,-1.39,-1.86,-10.42,-9.39,-9.00
14370.04,-8.73,-8.36,0.42,1.28,-1.28,-1.42,-2.01,-10.01,-9.64,-9.16
14513.74,-8.13,-8.55,1.19,1.35,-1.35,-1.45,-2.18,-9.48,-9.90,-9.33
14658.88,-7.40,-8.74,2.08,1.41,-1.41,-1.47,-2.35,-8.81,-10.15,-9.49
14805.47,-6.66,-8.94,2.99,1.47,-1.47,-1.50,-2.53,-8.14,-10.41,-9.66
14953.52,-5.93,-9.14,3.88,1.54,-1.54,-1.52,-2.71,-7.47,-10.68,-9.82
15103.06,-5.33,-9.34,4.68,1.60,-1.60,-1.54,-2.89,-6.94,-10.94,-10.02
15254.09,-4.79,-9.54,5.44,1.67,-1.67,-1.56,-3.07,-6.46,-11.21,-10.24
15406.63,-4.57,-9.74,5.88,1.73,-1.73,-1.58,-3.23,-6.31,-11.47,-10.46
15560.70,-4.50,-9.95,6.17,1.80,-1.80,-1.60,-3.38,-6.30,-11.74,-10.68
15716.30,-4.68,-10.15,6.21,1.87,-1.87,-1.62,-3.49,-6.55,-12.02,-10.90
15873.47,-5.19,-10.36,5.92,1.93,-1.93,-1.64,-3.57,-7.12,-12.29,-11.12
16032.20,-5.86,-10.57,5.48,2.00,-2.00,-1.66,-3.58,-7.86,-12.57,-11.35
16192.52,-6.79,-10.78,4.87,2.06,-2.06,-1.67,-3.56,-8.86,-12.85,-11.67
16354.45,-7.81,-11.00,4.15,2.13,-2.13,-1.69,-3.46,-9.94,-13.13,-11.97
16517.99,-8.89,-11.22,3.38,2.20,-2.20,-1.70,-3.33,-11.09,-13.42,-12.28
16683.17,-9.95,-11.43,2.64,2.27,-2.27,-1.72,-3.14,-12.22,-13.70,-12.60
16850.01,-10.92,-11.66,1.97,2.33,-2.33,-1.73,-2.93,-13.26,-13.99,-12.90
17018.51,-11.81,-11.88,1.41,2.40,-2.40,-1.74,-2.69,-14.21,-14.28,-13.23
17188.69,-12.51,-12.10,1.12,2.47,-2.47,-1.76,-2.44,-14.98,-14.57,-13.64
17360.58,-13.09,-12.33,0.97,2.54,-2.54,-1.77,-2.19,-15.63,-14.87,-14.07
17534.18,-13.56,-12.56,0.93,2.61,-2.61,-1.78,-1.95,-16.17,-15.16,-14.50
17709.53,-13.89,-12.79,1.01,2.68,-2.68,-1.79,-1.72,-16.57,-15.46,-14.91
17886.62,-14.12,-13.02,1.21,2.75,-2.75,-1.80,-1.50,-16.87,-15.77,-15.34
18065.49,-14.31,-13.25,1.49,2.82,-2.82,-1.81,-1.31,-17.13,-16.07,-15.81
18246.14,-14.48,-13.49,1.85,2.89,-2.89,-1.82,-1.13,-17.37,-16.37,-16.34
18428.60,-14.73,-13.73,2.15,2.96,-2.96,-1.82,-0.98,-17.69,-16.68,-16.89
18612.89,-15.07,-13.96,2.35,3.03,-3.03,-1.83,-0.84,-18.10,-16.99,-17.43
18799.02,-15.47,-14.21,2.50,3.10,-3.10,-1.84,-0.71,-18.57,-17.30,-17.98
18987.01,-15.91,-14.45,2.59,3.17,-3.17,-1.84,-0.60,-19.08,-17.62,-18.51
19176.88,-16.15,-14.70,2.98,3.24,-3.24,-1.85,-0.51,-19.39,-17.94,-19.14
19368.65,-16.21,-14.94,3.56,3.31,-3.31,-1.86,-0.42,-19.53,-18.26,-19.78
19562.33,-16.13,-15.19,4.27,3.38,-3.38,-1.86,-0.35,-19.52,-18.58,-20.41
19757.96,-15.99,-15.44,5.03,3.46,-3.46,-1.87,-0.28,-19.45,-18.90,-21.03
19955.54,-15.85,-15.70,5.81,3.53,-3.53,-1.87,-0.21,-19.38,-19.22,-21.67
