frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,3.39,3.37,-2.47,-2.49,2.48,2.41,1.68,5.87,5.85,5.86
6167.96,3.45,3.41,-2.36,-2.39,2.41,2.40,1.62,5.85,5.82,5.81
6229.64,3.49,3.43,-2.26,-2.31,2.37,2.39,1.55,5.86,5.80,5.75
6291.93,3.47,3.40,-2.22,-2.28,2.37,2.42,1.48,5.84,5.77,5.69
6354.85,3.36,3.30,-2.27,-2.31,2.42,2.46,1.42,5.78,5.72,5.63
6418.40,3.20,3.13,-2.37,-2.42,2.50,2.53,1.36,5.70,5.63,5.57
6482.58,2.94,2.90,-2.56,-2.57,2.60,2.60,1.30,5.54,5.51,5.50
6547.41,2.64,2.67,-2.80,-2.73,2.71,2.68,1.24,5.35,5.38,5.44
6612.88,2.33,2.45,-3.05,-2.87,2.80,2.77,1.18,5.13,5.25,5.38
6679.01,2.05,2.29,-3.27,-2.95,2.85,2.78,1.13,4.90,5.14,5.32
6745.80,1.81,2.19,-3.43,-2.94,2.85,2.78,1.07,4.66,5.04,5.24
6813.26,1.60,2.18,-3.55,-2.85,2.78,2.65,1.02,4.38,4.95,5.15
6881.39,1.46,2.23,-3.60,-2.68,2.64,2.50,0.97,4.10,4.87,5.06
6950.21,1.38,2.34,-3.60,-2.46,2.43,2.25,0.92,3.81,4.77,4.98
7019.71,1.35,2.50,-3.54,-2.18,2.17,2.00,0.87,3.52,4.67,4.89
7089.91,1.38,2.69,-3.42,-1.87,1.88,1.72,0.83,3.26,4.57,4.80
7160.81,1.51,2.88,-3.18,-1.54,1.57,1.45,0.78,3.08,4.45,4.69
7232.41,1.68,3.07,-2.89,-1.23,1.26,1.20,0.74,2.94,4.33,4.57
7304.74,1.89,3.24,-2.56,-0.92,0.96,0.95,0.70,2.85,4.20,4.45
7377.79,2.18,3.38,-2.15,-0.65,0.68,0.75,0.66,2.86,4.06,4.33
7451.56,2.50,3.50,-1.70,-0.41,0.43,0.55,0.62,2.93,3.93,4.20
7526.08,2.85,3.58,-1.23,-0.19,0.21,0.38,0.59,3.06,3.79,4.08
7601.34,3.20,3.64,-0.76,-0.01,0.01,0.21,0.56,3.21,3.65,3.96
7677.35,3.56,3.67,-0.29,0.15,-0.15,0.07,0.53,3.41,3.52,3.85
7754.13,3.91,3.68,0.18,0.29,-0.29,-0.07,0.50,3.62,3.39,3.73
7831.67,4.22,3.66,0.61,0.40,-0.41,-0.19,0.47,3.81,3.26,3.61
7909.98,4.49,3.62,1.00,0.50,-0.50,-0.31,0.45,3.99,3.13,3.49
7989.08,4.69,3.57,1.32,0.57,-0.57,-0.40,0.43,4.12,2.99,3.37
8068.98,4.79,3.49,1.56,0.63,-0.62,-0.50,0.41,4.17,2.86,3.23
8149.67,4.81,3.39,1.73,0.66,-0.65,-0.57,0.39,4.16,2.73,3.08
8231.16,4.72,3.27,1.79,0.68,-0.66,-0.65,0.38,4.05,2.60,2.93
8313.47,4.54,3.13,1.76,0.67,-0.66,-0.70,0.37,3.88,2.47,2.78
8396.61,4.31,2.96,1.68,0.65,-0.63,-0.75,0.36,3.67,2.33,2.63
8480.57,4.02,2.79,1.54,0.61,-0.60,-0.78,0.35,3.42,2.19,2.48
8565.38,3.70,2.60,1.39,0.56,-0.56,-0.80,0.34,3.14,2.04,2.31
8651.03,3.36,2.41,1.22,0.51,-0.52,-0.81,0.34,2.84,1.89,2.14
8737.54,3.00,2.23,1.03,0.48,-0.50,-0.81,0.34,2.50,1.73,1.97
8824.92,2.66,2.06,0.86,0.45,-0.49,-0.79,0.34,2.17,1.57,1.80
8913.17,2.34,1.92,0.72,0.45,-0.50,-0.77,0.34,1.83,1.41,1.62
9002.30,2.04,1.79,0.59,0.47,-0.53,-0.73,0.34,1.51,1.26,1.45
9092.32,1.78,1.70,0.52,0.52,-0.56,-0.69,0.34,1.22,1.14,1.26
9183.25,1.55,1.67,0.48,0.64,-0.59,-0.63,0.35,0.96,1.08,1.07
9275.08,1.36,1.58,0.49,0.69,-0.62,-0.58,0.36,0.74,0.96,0.87
9367.83,1.21,1.44,0.54,0.69,-0.63,-0.51,0.36,0.58,0.81,0.67
9461.51,1.13,1.27,0.65,0.66,-0.61,-0.44,0.37,0.51,0.65,0.48
9556.12,1.10,1.06,0.82,0.60,-0.58,-0.36,0.38,0.52,0.48,0.28
9651.68,1.11,0.85,1.04,0.53,-0.53,-0.29,0.39,0.58,0.32,0.07
9748.20,1.13,0.62,1.27,0.45,-0.47,-0.21,0.40,0.66,0.16,-0.14
9845.68,1.27,0.40,1.62,0.37,-0.40,-0.13,0.42,0.87,-0.00,-0.35
9944.14,1.46,0.18,2.01,0.30,-0.34,-0.05,0.43,1.12,-0.16,-0.55
10043.58,1.62,-0.03,2.38,0.24,-0.29,0.03,0.44,1.33,-0.32,-0.76
10144.02,1.71,-0.21,2.66,0.24,-0.25,0.11,0.46,1.45,-0.47,-0.95
10245.46,1.71,-0.39,2.85,0.23,-0.23,0.18,0.47,1.48,-0.62,-1.14
10347.91,1.72,-0.58,3.04,0.23,-0.22,0.26,0.49,1.50,-0.79,-1.32
10451.39,1.76,-0.77,3.27,0.22,-0.21,0.33,0.50,1.55,-0.98,-1.51
10555.91,1.87,-0.97,3.57,0.21,-0.20,0.40,0.52,1.67,-1.17,-1.70
10661.46,1.97,-1.17,3.86,0.20,-0.20,0.47,0.54,1.77,-1.36,-1.89
10768.08,2.06,-1.37,4.15,0.19,-0.19,0.54,0.56,1.87,-1.55,-2.09
10875.76,2.08,-1.58,4.37,0.17,-0.17,0.61,0.58,1.91,-1.75,-2.29
10984.52,2.00,-1.79,4.48,0.15,-0.15,0.67,0.60,1.85,-1.94,-2.48
11094.36,1.83,-2.01,4.51,0.13,-0.13,0.73,0.62,1.70,-2.14,-2.68
11205.31,1.55,-2.23,4.43,0.11,-0.11,0.79,0.64,1.44,-2.34,-2.88
11317.36,1.10,-2.45,4.19,0.08,-0.08,0.84,0.67,1.01,-2.54,-3.09
11430.53,0.58,-2.68,3.88,0.06,-0.06,0.90,0.69,0.52,-2.74,-3.30
11544.84,-0.06,-2.91,3.45,0.03,-0.03,0.95,0.72,-0.09,-2.94,-3.51
11660.29,-0.78,-3.15,2.94,-0.00,0.00,1.00,0.75,-0.78,-3.15,-3.72
11776.89,-1.52,-3.39,2.41,-0.03,0.03,1.04,0.78,-1.49,-3.36,-3.93
11894.66,-2.31,-3.64,1.80,-0.07,0.07,1.09,0.81,-2.24,-3.57,-4.11
12013.60,-3.10,-3.89,1.20,-0.10,0.10,1.13,0.85,-3.00,-3.79,-4.30
12133.74,-3.90,-4.15,0.58,-0.14,0.14,1.17,0.89,-3.76,-4.00,-4.48
12255.08,-4.67,-4.40,0.00,-0.18,0.18,1.22,0.93,-4.49,-4.22,-4.67
12377.63,-5.42,-4.67,-0.57,-0.23,0.23,1.25,0.97,-5.19,-4.44,-4.85
12501.41,-6.14,-4.94,-1.11,-0.27,0.27,1.29,1.02,-5.87,-4.66,-5.03
12626.42,-6.82,-5.21,-1.60,-0.32,0.32,1.32,1.07,-6.50,-4.89,-5.22
12752.68,-7.45,-5.48,-2.05,-0.37,0.37,1.36,1.12,-7.08,-5.11,-5.40
12880.21,-8.08,-5.76,-2.49,-0.42,0.42,1.39,1.18,-7.66,-5.34,-5.59
13009.01,-8.71,-6.05,-2.93,-0.47,0.47,1.42,1.24,-8.24,-5.58,-5.78
13139.10,-9.34,-6.34,-3.37,-0.53,0.53,1.45,1.31,-8.81,-5.81,-5.97
13270.49,-9.96,-6.63,-3.81,-0.59,0.59,1.48,1.38,-9.37,-6.04,-6.15
13403.20,-10.61,-6.93,-4.29,-0.65,0.65,1.50,1.46,-9.97,-6.28,-6.32
13537.23,-11.25,-7.23,-4.75,-0.71,0.71,1.53,1.55,-10.54,-6.52,-6.50
13672.60,-11.90,-7.54,-5.22,-0.77,0.77,1.55,1.64,-11.13,-6.76,-6.68
13809.33,-12.57,-7.85,-5.72,-0.84,0.84,1.57,1.74,-11.73,-7.01,-6.85
13947.42,-13.22,-8.16,-6.20,-0.90,0.90,1.60,1.86,-12.32,-7.26,-7.02
14086.90,-13.80,-8.48,-6.60,-0.97,0.97,1.62,1.97,-12.83,-7.50,-7.20
14227.77,-14.35,-8.80,-6.99,-1.05,1.05,1.63,2.10,-13.30,-7.76,-7.36
14370.04,-14.84,-9.13,-7.32,-1.12,1.12,1.65,2.24,-13.72,-8.01,-7.52
14513.74,-15.26,-9.46,-7.57,-1.20,1.20,1.67,2.39,-14.06,-8.26,-7.69
14658.88,-15.54,-9.80,-7.69,-1.27,1.27,1.68,2.54,-14.27,-8.52,-7.85
14805.47,-15.77,-10.14,-7.75,-1.35,1.35,1.70,2.70,-14.42,-8.78,-8.02
14953.52,-15.92,-10.48,-7.74,-1.44,1.44,1.71,2.86,-14.48,-9.04,-8.18
15103.06,-15.92,-10.83,-7.54,-1.52,1.52,1.73,3.03,-14.40,-9.31,-8.38
15254.09,-15.85,-11.18,-7.25,-1.61,1.61,1.74,3.19,-14.24,-9.57,-8.60
15406.63,-15.63,-11.54,-6.81,-1.70,1.70,1.75,3.34,-13.93,-9.84,-8.82
15560.70,-15.30,-11.90,-6.26,-1.79,1.79,1.76,3.47,-13.51,-10.11,-9.04
15716.30,-14.82,-12.27,-5.56,-1.88,1.88,1.77,3.56,-12.94,-10.39,-9.26
15873.47,-14.18,-12.64,-4.70,-1.98,1.98,1.78,3.62,-12.21,-10.66,-9.48
16032.20,-13.45,-13.01,-3.74,-2.07,2.07,1.79,3.63,-11.38,-10.94,-9.71
16192.52,-12.54,-13.39,-2.51,-2.17,2.17,1.80,3.60,-10.37,-11.22,-10.03
16354.45,-11.41,-13.77,-1.08,-2.27,2.27,1.80,3.49,-9.14,-11.50,-10.33
16517.99,-10.17,-14.16,0.47,-2.37,2.37,1.81,3.36,-7.80,-11.78,-10.64
16683.17,-8.90,-14.55,2.06,-2.48,2.48,1.82,3.17,-6.42,-12.07,-10.96
16850.01,-7.99,-14.95,3.27,-2.59,2.59,1.82,2.95,-5.40,-12.36,-11.26
17018.51,-7.48,-15.34,4.11,-2.70,2.70,1.83,2.71,-4.78,-12.65,-11.59
17188.69,-8.16,-15.75,3.84,-2.81,2.81,1.83,2.46,-5.35,-12.94,-12.00
17360.58,-9.65,-16.16,2.78,-2.92,2.92,1.84,2.21,-6.73,-13.24,-12.43
17534.18,-11.69,-16.57,1.17,-3.04,3.04,1.84,1.97,-8.65,-13.53,-12.86
17709.53,-14.15,-16.99,-0.88,-3.15,3.15,1.84,1.74,-11.00,-13.83,-13.27
17886.62,-17.53,-17.41,-3.83,-3.27,3.27,1.85,1.53,-14.26,-14.13,-13.70
18065.49,-22.37,-17.83,-8.20,-3.40,3.40,1.85,1.33,-18.97,-14.44,-14.17
18246.14,-29.26,-18.26,-14.56,-3.52,3.52,1.85,1.15,-25.74,-14.74,-14.70
18428.60,-24.87,-18.70,-9.62,-3.65,3.65,1.86,1.00,-21.23,-15.05,-15.25
18612.89,-21.82,-19.13,-6.03,-3.77,3.77,1.86,0.85,-18.05,-15.36,-15.79
18799.02,-19.75,-19.58,-3.41,-3.90,3.90,1.86,0.73,-15.85,-15.67,-16.34
18987.01,-17.66,-20.02,-0.79,-4.04,4.04,1.86,0.62,-13.63,-15.99,-16.87
19176.88,-16.81,-20.47,0.69,-4.17,4.17,1.86,0.52,-12.64,-16.30,-17.50
19368.65,-16.59,-20.93,1.55,-4.31,4.31,1.86,0.44,-12.28,-16.62,-18.14
19562.33,-17.01,-21.39,1.76,-4.44,4.44,1.87,0.36,-12.57,-16.94,-18.77
19757.96,-18.05,-21.85,1.34,-4.59,4.59,1.87,0.29,-13.47,-17.27,-19.39
19955.54,-19.10,-22.32,0.93,-4.73,4.73,1.87,0.21,-14.37,-17.59,-20.03
