frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,9.62,10.71,1.78,3.05,-3.04,-3.27,-3.46,6.57,7.67,7.84
7019.71,9.80,10.89,2.05,3.35,-3.33,-3.37,-3.55,6.46,7.56,7.75
7089.91,9.98,11.05,2.32,3.64,-3.61,-3.49,-3.64,6.37,7.45,7.66
7160.81,10.31,11.17,2.76,3.88,-3.85,-3.60,-3.73,6.46,7.32,7.55
7232.41,10.66,11.25,3.23,4.09,-4.06,-3.72,-3.81,6.60,7.19,7.43
7304.74,11.03,11.28,3.72,4.26,-4.23,-3.84,-3.90,6.80,7.06,7.31
7377.79,11.57,11.26,4.38,4.37,-4.34,-3.94,-3.97,7.22,6.92,7.19
7451.56,12.11,11.20,5.05,4.43,-4.42,-4.05,-4.04,7.69,6.78,7.06
7526.08,12.68,11.10,5.74,4.46,-4.45,-4.14,-4.11,8.23,6.65,6.94
7601.34,13.33,10.95,6.51,4.44,-4.44,-4.23,-4.17,8.89,6.52,6.82
7677.35,13.97,10.78,7.26,4.40,-4.39,-4.28,-4.22,9.57,6.39,6.71
7754.13,14.59,10.58,8.00,4.32,-4.33,-4.33,-4.27,10.26,6.25,6.59
7831.67,14.95,10.36,8.48,4.24,-4.24,-4.33,-4.30,10.71,6.12,6.47
7909.98,15.31,10.13,8.96,4.14,-4.14,-4.33,-4.33,11.16,5.98,6.35
7989.08,15.66,9.89,9.43,4.03,-4.04,-4.27,-4.34,11.62,5.85,6.23
8068.98,15.42,9.65,9.33,3.92,-3.93,-4.20,-4.35,11.48,5.71,6.09
8149.67,15.09,9.41,9.15,3.82,-3.83,-4.07,-4.34,11.26,5.58,5.94
8231.16,14.76,9.17,8.97,3.72,-3.73,-3.93,-4.34,11.02,5.44,5.79
8313.47,14.00,8.95,8.36,3.63,-3.64,-3.74,-4.31,10.35,5.30,5.64
8396.61,13.11,8.73,7.62,3.55,-3.56,-3.54,-4.28,9.55,5.17,5.49
8480.57,12.22,8.52,6.88,3.48,-3.49,-3.34,-4.24,8.73,5.03,5.34
8565.38,11.24,8.32,6.07,3.42,-3.42,-3.15,-4.20,7.82,4.90,5.17
8651.03,10.23,8.12,5.23,3.36,-3.36,-3.02,-4.14,6.87,4.76,5.00
8737.54,9.21,7.92,4.38,3.30,-3.30,-2.90,-4.08,5.91,4.62,4.83
8824.92,8.33,7.72,3.67,3.25,-3.24,-2.89,-4.01,5.09,4.48,4.66
8913.17,7.46,7.52,2.98,3.19,-3.18,-2.89,-3.94,4.27,4.34,4.48
9002.30,6.61,7.32,2.30,3.14,-3.13,-2.95,-3.87,3.48,4.20,4.31
9092.32,5.95,7.12,1.83,3.08,-3.08,-3.01,-3.79,2.87,4.05,4.12
9183.25,5.30,6.93,1.37,3.03,-3.03,-3.08,-3.71,2.27,3.90,3.93
9275.08,4.70,6.73,0.97,2.98,-2.98,-3.15,-3.63,1.72,3.75,3.73
9367.83,4.23,6.55,0.70,2.94,-2.95,-3.20,-3.55,1.28,3.60,3.53
9461.51,3.77,6.37,0.43,2.91,-2.92,-3.25,-3.47,0.85,3.46,3.34
9556.12,3.40,6.21,0.26,2.89,-2.90,-3.28,-3.40,0.50,3.31,3.14
9651.68,3.10,6.06,0.17,2.88,-2.89,-3.31,-3.32,0.20,3.17,2.93
9748.20,2.80,5.92,0.08,2.89,-2.89,-3.32,-3.24,-0.09,3.03,2.72
9845.68,2.65,5.79,0.14,2.90,-2.90,-3.33,-3.17,-0.25,2.89,2.51
9944.14,2.50,5.65,0.19,2.91,-2.90,-3.34,-3.10,-0.41,2.75,2.31
10043.58,2.43,5.52,0.33,2.93,-2.92,-3.34,-3.03,-0.49,2.60,2.10
10144.02,2.45,5.35,0.54,2.93,-2.93,-3.34,-2.97,-0.48,2.42,1.91
10245.46,2.48,5.17,0.76,2.94,-2.94,-3.35,-2.91,-0.46,2.24,1.72
10347.91,2.60,5.00,1.06,2.95,-2.95,-3.35,-2.86,-0.35,2.05,1.54
10451.39,2.82,4.82,1.47,2.96,-2.96,-3.35,-2.81,-0.14,1.87,1.35
10555.91,3.04,4.65,1.88,2.96,-2.97,-3.36,-2.76,0.07,1.68,1.16
10661.46,3.36,4.47,2.39,2.97,-2.97,-3.36,-2.72,0.38,1.50,0.97
10768.08,3.74,4.29,2.97,2.99,-2.99,-3.37,-2.68,0.75,1.31,0.77
10875.76,4.11,4.11,3.54,3.00,-3.00,-3.38,-2.65,1.11,1.12,0.57
10984.52,4.50,3.93,4.12,3.01,-3.01,-3.39,-2.62,1.49,0.92,0.38
11094.36,4.89,3.75,4.71,3.02,-3.02,-3.40,-2.60,1.86,0.73,0.18
11205.31,5.26,3.56,5.28,3.04,-3.04,-3.42,-2.58,2.22,0.53,-0.02
11317.36,5.43,3.38,5.66,3.05,-3.05,-3.43,-2.57,2.37,0.33,-0.23
11430.53,5.60,3.19,6.04,3.07,-3.07,-3.45,-2.57,2.53,0.12,-0.44
11544.84,5.60,3.01,6.25,3.09,-3.09,-3.47,-2.56,2.51,-0.08,-0.65
11660.29,5.36,2.82,6.22,3.11,-3.11,-3.48,-2.57,2.25,-0.29,-0.86
11776.89,5.11,2.63,6.18,3.12,-3.12,-3.50,-2.58,1.98,-0.50,-1.07
11894.66,4.48,2.43,5.73,3.14,-3.14,-3.52,-2.60,1.33,-0.71,-1.25
12013.60,3.75,2.24,5.19,3.17,-3.17,-3.54,-2.62,0.58,-0.92,-1.44
12133.74,3.02,2.05,4.64,3.19,-3.19,-3.57,-2.66,-0.17,-1.14,-1.62
12255.08,2.17,1.85,3.98,3.21,-3.21,-3.59,-2.69,-1.04,-1.36,-1.81
12377.63,1.19,1.65,3.18,3.23,-3.23,-3.61,-2.74,-2.05,-1.58,-1.99
12501.41,0.21,1.46,2.38,3.26,-3.26,-3.63,-2.79,-3.05,-1.80,-2.17
12626.42,-0.72,1.26,1.64,3.28,-3.28,-3.65,-2.86,-4.01,-2.03,-2.36
12752.68,-1.65,1.06,0.89,3.31,-3.31,-3.67,-2.93,-4.96,-2.25,-2.54
12880.21,-2.42,0.85,0.31,3.34,-3.34,-3.70,-3.01,-5.76,-2.48,-2.73
13009.01,-3.10,0.65,-0.18,3.36,-3.36,-3.72,-3.10,-6.47,-2.71,-2.92
13139.10,-3.78,0.45,-0.67,3.39,-3.39,-3.74,-3.21,-7.18,-2.95,-3.11
13270.49,-4.32,0.24,-1.03,3.42,-3.42,-3.76,-3.32,-7.74,-3.18,-3.29
13403.20,-4.74,0.03,-1.28,3.45,-3.45,-3.78,-3.45,-8.20,-3.42,-3.46
13537.23,-5.15,-0.18,-1.51,3.48,-3.48,-3.80,-3.59,-8.64,-3.66,-3.64
13672.60,-5.44,-0.39,-1.62,3.52,-3.52,-3.81,-3.75,-8.96,-3.90,-3.82
13809.33,-5.62,-0.60,-1.63,3.55,-3.55,-3.83,-3.92,-9.17,-4.15,-3.99
13947.42,-5.79,-0.81,-1.63,3.58,-3.58,-3.85,-4.12,-9.38,-4.39,-4.16
14086.90,-5.74,-1.02,-1.40,3.62,-3.62,-3.86,-4.32,-9.36,-4.64,-4.34
14227.77,-5.54,-1.24,-1.04,3.66,-3.66,-3.88,-4.55,-9.20,-4.89,-4.50
14370.04,-5.35,-1.45,-0.69,3.69,-3.69,-3.89,-4.80,-9.04,-5.15,-4.66
14513.74,-5.12,-1.67,-0.29,3.73,-3.73,-3.91,-5.07,-8.85,-5.40,-4.83
14658.88,-4.47,-1.89,0.52,3.77,-3.77,-3.92,-5.35,-8.24,-5.66,-4.99
14805.47,-3.82,-2.11,1.34,3.81,-3.81,-3.93,-5.65,-7.63,-5.92,-5.16
14953.52,-3.17,-2.33,2.15,3.85,-3.85,-3.94,-5.97,-7.02,-6.18,-5.32
15103.06,-2.40,-2.56,3.12,3.89,-3.89,-3.95,-6.29,-6.29,-6.45,-5.52
15254.09,-1.57,-2.78,4.17,3.93,-3.93,-3.96,-6.60,-5.50,-6.71,-5.74
15406.63,-0.74,-3.01,5.22,3.98,-3.98,-3.97,-6.90,-4.72,-6.98,-5.96
15560.70,-0.10,-3.23,6.08,4.02,-4.02,-3.98,-7.16,-4.12,-7.25,-6.18
15716.30,0.25,-3.46,6.65,4.06,-4.06,-3.98,-7.35,-3.82,-7.52,-6.40
15873.47,0.59,-3.69,7.21,4.11,-4.11,-3.99,-7.48,-3.52,-7.80,-6.62
16032.20,0.78,-3.92,7.63,4.16,-4.16,-4.00,-7.48,-3.38,-8.08,-6.85
16192.52,0.33,-4.15,7.50,4.20,-4.20,-4.00,-7.40,-3.88,-8.36,-7.17
16354.45,-0.11,-4.39,7.36,4.25,-4.25,-4.01,-7.17,-4.36,-8.64,-7.47
16517.99,-0.59,-4.62,7.19,4.30,-4.30,-4.01,-6.87,-4.89,-8.92,-7.78
16683.17,-1.35,-4.86,6.75,4.35,-4.35,-4.01,-6.46,-5.70,-9.21,-8.10
16850.01,-2.10,-5.09,6.30,4.40,-4.40,-4.02,-6.01,-6.51,-9.50,-8.40
17018.51,-2.81,-5.33,5.92,4.46,-4.46,-4.02,-5.51,-7.27,-9.79,-8.73
17188.69,-3.25,-5.57,5.89,4.51,-4.51,-4.02,-5.02,-7.76,-10.08,-9.14
17360.58,-3.68,-5.81,5.89,4.56,-4.56,-4.02,-4.52,-8.24,-10.37,-9.57
17534.18,-4.04,-6.05,5.96,4.62,-4.62,-4.02,-4.04,-8.66,-10.67,-10.00
17709.53,-4.10,-6.30,6.31,4.67,-4.67,-4.03,-3.59,-8.77,-10.97,-10.41
17886.62,-4.17,-6.54,6.67,4.73,-4.73,-4.03,-3.17,-8.90,-11.27,-10.84
18065.49,-4.36,-6.79,6.95,4.79,-4.79,-4.03,-2.79,-9.15,-11.58,-11.31
18246.14,-4.75,-7.04,7.09,4.84,-4.84,-4.03,-2.43,-9.60,-11.88,-11.84
18428.60,-5.15,-7.29,7.24,4.90,-4.90,-4.03,-2.12,-10.06,-12.19,-12.39
18612.89,-6.08,-7.54,6.85,4.96,-4.96,-4.03,-1.82,-11.05,-12.50,-12.93
18799.02,-7.36,-7.79,6.12,5.02,-5.02,-4.02,-1.57,-12.39,-12.81,-13.48
18987.01,-8.64,-8.04,5.37,5.09,-5.09,-4.02,-1.34,-13.73,-13.13,-14.01
19176.88,-9.96,-8.29,4.68,5.15,-5.15,-4.02,-1.14,-15.11,-13.44,-14.64
19368.65,-11.29,-8.55,3.99,5.21,-5.21,-4.02,-0.95,-16.50,-13.76,-15.28
19562.33,-12.32,-8.81,3.59,5.28,-5.28,-4.02,-0.80,-17.60,-14.08,-15.91
19757.96,-12.72,-9.06,3.81,5.34,-5.34,-4.02,-0.64,-18.06,-14.41,-16.53
19955.54,-13.13,-9.32,4.04,5.41,-5.41,-4.02,-0.48,-18.54,-14.73,-17.17
