frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.18,2.18,-2.84,-2.83,2.83,3.27,1.76,5.01,5.01,5.02
6106.89,2.22,2.23,-2.73,-2.73,2.73,3.18,1.73,4.95,4.96,4.95
6167.96,2.26,2.26,-2.64,-2.63,2.64,3.08,1.71,4.90,4.90,4.90
6229.64,2.29,2.29,-2.55,-2.55,2.55,2.97,1.68,4.84,4.84,4.84
6291.93,2.32,2.31,-2.46,-2.47,2.47,2.86,1.65,4.79,4.78,4.78
6354.85,2.33,2.31,-2.39,-2.40,2.41,2.74,1.63,4.74,4.72,4.72
6418.40,2.34,2.30,-2.32,-2.34,2.35,2.63,1.61,4.69,4.65,4.66
6482.58,2.32,2.27,-2.27,-2.30,2.31,2.51,1.59,4.63,4.58,4.59
6547.41,2.29,2.22,-2.24,-2.27,2.28,2.40,1.57,4.57,4.50,4.53
6612.88,2.24,2.15,-2.23,-2.26,2.26,2.29,1.55,4.50,4.42,4.47
6679.01,2.19,2.08,-2.22,-2.25,2.25,2.18,1.54,4.44,4.33,4.41
6745.80,2.12,1.99,-2.21,-2.24,2.24,2.08,1.52,4.36,4.22,4.33
6813.26,2.04,1.90,-2.20,-2.23,2.22,1.98,1.51,4.26,4.12,4.24
6881.39,1.95,1.80,-2.20,-2.21,2.20,1.88,1.50,4.15,4.00,4.15
6950.21,1.87,1.71,-2.20,-2.18,2.17,1.80,1.49,4.04,3.88,4.07
7019.71,1.79,1.63,-2.19,-2.14,2.12,1.71,1.47,3.91,3.76,3.98
7089.91,1.73,1.56,-2.16,-2.09,2.07,1.63,1.46,3.80,3.63,3.89
7160.81,1.68,1.50,-2.10,-2.02,2.01,1.55,1.45,3.69,3.51,3.78
7232.41,1.65,1.45,-2.01,-1.94,1.94,1.48,1.44,3.59,3.39,3.66
7304.74,1.65,1.39,-1.89,-1.87,1.87,1.42,1.43,3.52,3.27,3.54
7377.79,1.67,1.34,-1.75,-1.79,1.80,1.35,1.43,3.48,3.14,3.42
7451.56,1.70,1.28,-1.59,-1.73,1.74,1.29,1.42,3.44,3.01,3.29
7526.08,1.73,1.21,-1.44,-1.67,1.68,1.24,1.40,3.41,2.88,3.17
7601.34,1.78,1.13,-1.27,-1.62,1.63,1.19,1.39,3.41,2.75,3.05
7677.35,1.81,1.04,-1.13,-1.57,1.58,1.14,1.38,3.39,2.62,2.94
7754.13,1.83,0.95,-0.99,-1.54,1.54,1.09,1.37,3.37,2.49,2.82
7831.67,1.82,0.86,-0.88,-1.50,1.50,1.05,1.36,3.32,2.36,2.70
7909.98,1.79,0.76,-0.79,-1.47,1.47,1.01,1.34,3.26,2.23,2.58
7989.08,1.71,0.66,-0.75,-1.43,1.43,0.98,1.33,3.14,2.09,2.46
8068.98,1.57,0.57,-0.75,-1.39,1.39,0.94,1.31,2.96,1.96,2.32
8149.67,1.40,0.48,-0.77,-1.34,1.34,0.91,1.29,2.75,1.82,2.17
8231.16,1.20,0.40,-0.82,-1.28,1.29,0.88,1.27,2.49,1.69,2.02
8313.47,0.96,0.34,-0.91,-1.21,1.22,0.85,1.25,2.18,1.56,1.87
8396.61,0.72,0.29,-1.00,-1.12,1.13,0.83,1.23,1.85,1.42,1.72
8480.57,0.47,0.25,-1.10,-1.02,1.01,0.81,1.21,1.48,1.26,1.57
8565.38,0.20,0.24,-1.20,-0.89,0.86,0.78,1.18,1.06,1.10,1.40
8651.03,-0.09,0.26,-1.32,-0.73,0.68,0.76,1.16,0.59,0.94,1.23
8737.54,-0.39,0.32,-1.45,-0.52,0.46,0.74,1.13,0.07,0.79,1.06
8824.92,-0.69,0.43,-1.58,-0.27,0.23,0.73,1.10,-0.46,0.66,0.89
8913.17,-0.97,0.58,-1.68,0.02,-0.02,0.71,1.08,-0.99,0.56,0.71
9002.30,-1.26,0.73,-1.80,0.31,-0.28,0.69,1.05,-1.54,0.46,0.54
9092.32,-1.54,0.86,-1.89,0.59,-0.53,0.68,1.02,-2.07,0.34,0.35
9183.25,-1.79,0.95,-1.95,0.81,-0.76,0.67,0.99,-2.55,0.18,0.16
9275.08,-2.00,1.00,-1.96,1.01,-0.98,0.66,0.96,-2.98,0.02,-0.04
9367.83,-2.19,1.02,-1.95,1.18,-1.17,0.65,0.94,-3.36,-0.14,-0.24
9461.51,-2.33,1.02,-1.90,1.32,-1.33,0.64,0.91,-3.66,-0.30,-0.43
9556.12,-2.42,1.01,-1.79,1.45,-1.46,0.63,0.88,-3.88,-0.46,-0.63
9651.68,-2.45,0.97,-1.61,1.56,-1.57,0.62,0.85,-4.02,-0.60,-0.84
9748.20,-2.42,0.92,-1.37,1.66,-1.66,0.61,0.83,-4.08,-0.74,-1.05
9845.68,-2.31,0.86,-1.05,1.74,-1.74,0.61,0.80,-4.05,-0.88,-1.26
9944.14,-2.16,0.78,-0.70,1.81,-1.80,0.60,0.78,-3.95,-1.02,-1.46
10043.58,-1.95,0.69,-0.28,1.87,-1.84,0.60,0.75,-3.79,-1.15,-1.67
10144.02,-1.72,0.52,0.14,1.87,-1.86,0.59,0.73,-3.58,-1.35,-1.86
10245.46,-1.45,0.34,0.60,1.87,-1.88,0.59,0.70,-3.33,-1.54,-2.05
10347.91,-1.20,0.15,1.03,1.87,-1.88,0.58,0.68,-3.08,-1.72,-2.23
10451.39,-0.96,-0.04,1.46,1.86,-1.87,0.58,0.66,-2.83,-1.91,-2.42
10555.91,-0.77,-0.23,1.84,1.85,-1.86,0.58,0.64,-2.63,-2.09,-2.61
10661.46,-0.64,-0.43,2.16,1.83,-1.84,0.58,0.62,-2.48,-2.27,-2.80
10768.08,-0.56,-0.64,2.44,1.82,-1.82,0.57,0.60,-2.38,-2.46,-3.00
10875.76,-0.56,-0.85,2.64,1.80,-1.80,0.57,0.59,-2.36,-2.65,-3.20
10984.52,-0.62,-1.07,2.77,1.77,-1.77,0.57,0.57,-2.39,-2.84,-3.39
11094.36,-0.71,-1.30,2.88,1.74,-1.74,0.57,0.55,-2.45,-3.04,-3.59
11205.31,-0.84,-1.53,2.95,1.71,-1.71,0.57,0.54,-2.55,-3.24,-3.79
11317.36,-0.98,-1.77,3.02,1.67,-1.67,0.57,0.53,-2.65,-3.44,-4.00
11430.53,-1.12,-2.01,3.09,1.63,-1.63,0.57,0.51,-2.75,-3.64,-4.21
11544.84,-1.21,-2.26,3.21,1.59,-1.59,0.57,0.50,-2.80,-3.85,-4.42
11660.29,-1.24,-2.51,3.39,1.55,-1.55,0.57,0.49,-2.78,-4.06,-4.63
11776.89,-1.25,-2.77,3.59,1.50,-1.50,0.57,0.48,-2.74,-4.26,-4.84
11894.66,-1.25,-3.03,3.77,1.44,-1.44,0.57,0.47,-2.69,-4.48,-5.02
12013.60,-1.24,-3.31,3.97,1.38,-1.38,0.57,0.46,-2.62,-4.69,-5.21
12133.74,-1.27,-3.58,4.12,1.32,-1.32,0.57,0.46,-2.59,-4.91,-5.39
12255.08,-1.37,-3.87,4.21,1.26,-1.26,0.57,0.45,-2.63,-5.12,-5.58
12377.63,-1.55,-4.15,4.21,1.19,-1.19,0.58,0.45,-2.74,-5.34,-5.76
12501.41,-1.74,-4.45,4.20,1.12,-1.12,0.58,0.44,-2.86,-5.57,-5.94
12626.42,-2.01,-4.75,4.12,1.04,-1.04,0.58,0.44,-3.05,-5.79,-6.13
12752.68,-2.32,-5.05,3.99,0.96,-0.96,0.58,0.44,-3.28,-6.02,-6.31
12880.21,-2.72,-5.37,3.78,0.88,-0.88,0.58,0.44,-3.60,-6.25,-6.50
13009.01,-3.14,-5.68,3.55,0.80,-0.80,0.58,0.44,-3.94,-6.48,-6.69
13139.10,-3.57,-6.01,3.31,0.71,-0.71,0.58,0.44,-4.28,-6.71,-6.88
13270.49,-4.02,-6.34,3.04,0.61,-0.61,0.58,0.45,-4.63,-6.95,-7.06
13403.20,-4.49,-6.67,2.74,0.52,-0.52,0.58,0.45,-5.01,-7.19,-7.23
13537.23,-4.97,-7.01,2.44,0.42,-0.42,0.58,0.46,-5.38,-7.43,-7.41
13672.60,-5.46,-7.36,2.13,0.31,-0.31,0.58,0.47,-5.77,-7.67,-7.59
13809.33,-5.94,-7.71,1.82,0.20,-0.20,0.58,0.48,-6.14,-7.91,-7.76
13947.42,-6.38,-8.07,1.55,0.09,-0.09,0.58,0.49,-6.47,-8.16,-7.93
14086.90,-6.73,-8.43,1.38,-0.02,0.02,0.58,0.51,-6.71,-8.41,-8.11
14227.77,-7.03,-8.80,1.24,-0.14,0.14,0.58,0.53,-6.89,-8.66,-8.27
14370.04,-7.21,-9.18,1.22,-0.26,0.26,0.58,0.54,-6.95,-8.91,-8.43
14513.74,-7.26,-9.56,1.34,-0.39,0.39,0.58,0.56,-6.87,-9.17,-8.60
14658.88,-7.10,-9.94,1.66,-0.52,0.52,0.58,0.59,-6.58,-9.43,-8.76
14805.47,-6.80,-10.34,2.13,-0.65,0.65,0.58,0.61,-6.15,-9.69,-8.93
14953.52,-6.30,-10.74,2.79,-0.79,0.79,0.58,0.63,-5.51,-9.95,-9.09
15103.06,-5.72,-11.14,3.57,-0.93,0.93,0.58,0.66,-4.79,-10.21,-9.29
15254.09,-5.10,-11.55,4.41,-1.07,1.07,0.58,0.68,-4.03,-10.48,-9.51
15406.63,-4.53,-11.97,5.20,-1.22,1.22,0.58,0.70,-3.31,-10.75,-9.73
15560.70,-4.01,-12.39,5.94,-1.37,1.37,0.58,0.72,-2.64,-11.02,-9.95
15716.30,-3.58,-12.81,6.59,-1.52,1.52,0.58,0.73,-2.05,-11.29,-10.17
15873.47,-3.45,-13.25,6.94,-1.68,1.68,0.58,0.74,-1.77,-11.57,-10.39
16032.20,-3.53,-13.69,7.09,-1.84,1.84,0.58,0.74,-1.68,-11.84,-10.62
16192.52,-4.10,-14.13,6.84,-2.01,2.01,0.58,0.73,-2.09,-12.12,-10.94
16354.45,-4.90,-14.58,6.34,-2.18,2.18,0.58,0.70,-2.72,-12.40,-11.24
16517.99,-5.85,-15.04,5.70,-2.35,2.35,0.58,0.68,-3.50,-12.69,-11.55
16683.17,-7.10,-15.50,4.77,-2.53,2.53,0.58,0.64,-4.57,-12.97,-11.87
16850.01,-8.92,-15.97,3.25,-2.71,2.71,0.58,0.59,-6.21,-13.26,-12.17
17018.51,-11.28,-16.44,1.22,-2.89,2.89,0.58,0.55,-8.39,-13.55,-12.50
17188.69,-14.90,-16.92,-1.99,-3.08,3.08,0.58,0.50,-11.82,-13.85,-12.91
17360.58,-19.73,-17.41,-6.39,-3.27,3.27,0.58,0.45,-16.46,-14.14,-13.34
17534.18,-25.18,-17.90,-11.41,-3.46,3.46,0.57,0.40,-21.72,-14.44,-13.77
17709.53,-30.35,-18.40,-16.17,-3.66,3.66,0.57,0.35,-26.69,-14.74,-14.18
17886.62,-32.74,-18.90,-18.13,-3.86,3.86,0.57,0.31,-28.88,-15.04,-14.61
18065.49,-32.77,-19.41,-17.69,-4.07,4.07,0.57,0.27,-28.70,-15.34,-15.08
18246.14,-30.15,-19.92,-14.54,-4.27,4.27,0.57,0.24,-25.87,-15.65,-15.61
18428.60,-28.86,-20.44,-12.70,-4.49,4.49,0.57,0.20,-24.37,-15.95,-16.16
18612.89,-28.03,-20.97,-11.33,-4.70,4.73,0.57,0.18,-23.30,-16.24,-16.70
18799.02,-27.54,-21.50,-10.29,-4.92,4.93,0.57,0.15,-22.61,-16.57,-17.25
18987.01,-27.22,-22.04,-9.44,-5.14,5.14,0.57,0.13,-22.08,-16.90,-17.78
19176.88,-27.21,-22.58,-8.80,-5.37,5.34,0.57,0.11,-21.87,-17.24,-18.41
19368.65,-27.29,-23.13,-8.24,-5.60,5.54,0.57,0.09,-21.74,-17.58,-19.05
19562.33,-27.42,-23.68,-7.74,-5.83,5.75,0.57,0.08,-21.67,-17.94,-19.68
19757.96,-27.58,-24.24,-7.28,-6.07,5.94,0.56,0.06,-21.63,-18.30,-20.30
19955.54,-27.75,-24.81,-6.81,-6.31,6.14,0.56,0.04,-21.61,-18.67,-20.94
