frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,5.73,5.74,0.84,0.85,-0.86,-0.58,0.92,4.88,4.88,4.89
5312.77,5.57,5.57,0.76,0.76,-0.76,-0.45,0.94,4.81,4.81,4.81
5365.89,5.38,5.39,0.65,0.65,-0.65,-0.34,0.96,4.73,4.73,4.73
5419.55,5.19,5.19,0.54,0.54,-0.53,-0.23,0.98,4.66,4.66,4.65
5473.75,4.99,4.98,0.41,0.40,-0.40,-0.14,1.00,4.59,4.58,4.58
5528.49,4.75,4.76,0.25,0.26,-0.26,-0.05,1.03,4.49,4.50,4.50
5583.77,4.53,4.53,0.11,0.10,-0.10,0.02,1.05,4.43,4.43,4.42
5639.61,4.29,4.30,-0.07,-0.06,0.07,0.09,1.08,4.36,4.37,4.36
5696.00,4.07,4.07,-0.22,-0.23,0.25,0.15,1.10,4.32,4.31,4.29
5752.96,3.82,3.82,-0.41,-0.41,0.43,0.21,1.13,4.26,4.26,4.23
5810.49,3.57,3.57,-0.60,-0.60,0.62,0.25,1.16,4.20,4.19,4.17
5868.60,3.30,3.31,-0.81,-0.80,0.81,0.30,1.19,4.11,4.12,4.11
5927.28,3.05,3.06,-1.00,-1.00,0.99,0.33,1.23,4.04,4.05,4.05
5986.56,2.80,2.81,-1.18,-1.17,1.15,0.37,1.26,3.95,3.96,3.98
6046.42,2.57,2.59,-1.33,-1.31,1.29,0.40,1.30,3.86,3.88,3.90
6106.89,2.36,2.39,-1.45,-1.43,1.40,0.43,1.33,3.76,3.79,3.81
6167.96,2.19,2.22,-1.53,-1.51,1.48,0.46,1.37,3.67,3.70,3.72
6229.64,2.03,2.09,-1.60,-1.55,1.53,0.48,1.41,3.56,3.62,3.63
6291.93,1.94,1.99,-1.60,-1.56,1.54,0.51,1.45,3.48,3.53,3.54
6354.85,1.86,1.93,-1.60,-1.55,1.53,0.53,1.49,3.39,3.46,3.46
6418.40,1.80,1.90,-1.58,-1.50,1.50,0.56,1.54,3.30,3.39,3.38
6482.58,1.79,1.87,-1.52,-1.45,1.46,0.58,1.58,3.25,3.33,3.31
6547.41,1.76,1.85,-1.47,-1.39,1.42,0.60,1.63,3.18,3.27,3.23
6612.88,1.72,1.82,-1.43,-1.35,1.39,0.62,1.67,3.11,3.20,3.15
6679.01,1.66,1.76,-1.41,-1.33,1.36,0.64,1.72,3.02,3.12,3.07
6745.80,1.56,1.67,-1.43,-1.33,1.35,0.66,1.77,2.91,3.02,2.99
6813.26,1.45,1.57,-1.45,-1.34,1.35,0.69,1.81,2.80,2.91,2.90
6881.39,1.29,1.45,-1.51,-1.36,1.36,0.71,1.86,2.65,2.80,2.80
6950.21,1.16,1.33,-1.55,-1.39,1.37,0.73,1.91,2.54,2.70,2.71
7019.71,1.03,1.20,-1.59,-1.41,1.40,0.75,1.95,2.43,2.60,2.62
7089.91,0.90,1.08,-1.63,-1.43,1.42,0.77,2.00,2.32,2.50,2.53
7160.81,0.79,0.94,-1.64,-1.46,1.45,0.80,2.04,2.24,2.39,2.43
7232.41,0.70,0.81,-1.62,-1.48,1.48,0.82,2.08,2.18,2.29,2.32
7304.74,0.63,0.67,-1.58,-1.50,1.51,0.84,2.12,2.14,2.18,2.21
7377.79,0.62,0.52,-1.48,-1.54,1.55,0.87,2.15,2.17,2.06,2.10
7451.56,0.62,0.36,-1.37,-1.58,1.59,0.89,2.18,2.21,1.95,1.99
7526.08,0.65,0.18,-1.23,-1.64,1.64,0.91,2.21,2.30,1.83,1.88
7601.34,0.71,0.00,-1.07,-1.70,1.71,0.94,2.23,2.42,1.71,1.78
7677.35,0.84,-0.19,-0.84,-1.77,1.78,0.96,2.25,2.62,1.59,1.68
7754.13,1.00,-0.40,-0.58,-1.86,1.86,0.99,2.26,2.86,1.46,1.58
7831.67,1.18,-0.61,-0.30,-1.95,1.95,1.02,2.26,3.13,1.34,1.48
7909.98,1.42,-0.83,0.04,-2.04,2.05,1.04,2.26,3.47,1.22,1.38
7989.08,1.63,-1.06,0.35,-2.15,2.15,1.07,2.25,3.78,1.09,1.28
8068.98,1.85,-1.29,0.68,-2.25,2.25,1.09,2.24,4.11,0.97,1.17
8149.67,2.01,-1.52,0.95,-2.36,2.36,1.12,2.21,4.37,0.84,1.06
8231.16,2.09,-1.75,1.15,-2.46,2.46,1.15,2.19,4.55,0.71,0.94
8313.47,2.00,-1.98,1.17,-2.56,2.56,1.17,2.15,4.56,0.58,0.83
8396.61,1.70,-2.20,0.98,-2.66,2.65,1.20,2.11,4.35,0.45,0.72
8480.57,1.30,-2.41,0.69,-2.74,2.73,1.22,2.06,4.03,0.33,0.61
8565.38,0.72,-2.61,0.24,-2.81,2.81,1.24,2.01,3.53,0.20,0.48
8651.03,0.00,-2.79,-0.35,-2.87,2.87,1.26,1.94,2.87,0.08,0.35
8737.54,-0.83,-2.97,-1.05,-2.93,2.92,1.28,1.88,2.10,-0.05,0.22
8824.92,-1.74,-3.14,-1.83,-2.97,2.97,1.30,1.81,1.23,-0.17,0.09
8913.17,-2.67,-3.30,-2.63,-3.01,3.01,1.32,1.74,0.34,-0.29,-0.04
9002.30,-3.57,-3.45,-3.41,-3.04,3.04,1.32,1.66,-0.53,-0.41,-0.16
9092.32,-4.38,-3.60,-4.07,-3.06,3.06,1.33,1.58,-1.32,-0.54,-0.31
9183.25,-5.08,-3.74,-4.62,-3.08,3.08,1.33,1.50,-2.00,-0.66,-0.46
9275.08,-5.64,-3.87,-5.03,-3.09,3.09,1.33,1.41,-2.55,-0.78,-0.61
9367.83,-6.03,-3.99,-5.28,-3.10,3.10,1.32,1.33,-2.93,-0.89,-0.75
9461.51,-6.29,-4.11,-5.39,-3.10,3.10,1.31,1.24,-3.18,-1.00,-0.90
9556.12,-6.40,-4.22,-5.34,-3.10,3.11,1.28,1.15,-3.29,-1.11,-1.06
9651.68,-6.34,-4.32,-5.10,-3.09,3.10,1.26,1.06,-3.24,-1.22,-1.24
9748.20,-6.23,-4.41,-4.82,-3.08,3.09,1.22,0.97,-3.14,-1.32,-1.41
9845.68,-6.10,-4.50,-4.51,-3.06,3.07,1.18,0.88,-3.03,-1.43,-1.59
9944.14,-5.99,-4.59,-4.23,-3.05,3.04,1.12,0.79,-2.95,-1.55,-1.76
10043.58,-5.95,-4.67,-4.02,-3.03,3.00,1.06,0.70,-2.95,-1.67,-1.93
10144.02,-6.02,-4.77,-3.92,-2.96,2.95,0.99,0.61,-3.07,-1.82,-2.10
10245.46,-6.20,-4.87,-3.93,-2.89,2.89,0.92,0.52,-3.31,-1.98,-2.27
10347.91,-6.42,-4.97,-3.98,-2.81,2.82,0.83,0.43,-3.60,-2.15,-2.44
10451.39,-6.68,-5.06,-4.07,-2.73,2.74,0.73,0.34,-3.94,-2.32,-2.61
10555.91,-6.94,-5.16,-4.16,-2.65,2.65,0.63,0.26,-4.28,-2.50,-2.78
10661.46,-7.21,-5.25,-4.25,-2.56,2.56,0.52,0.17,-4.65,-2.69,-2.96
10768.08,-7.41,-5.34,-4.25,-2.46,2.46,0.40,0.08,-4.95,-2.88,-3.16
10875.76,-7.55,-5.43,-4.20,-2.36,2.36,0.28,-0.01,-5.18,-3.06,-3.35
10984.52,-7.65,-5.51,-4.10,-2.26,2.26,0.15,-0.10,-5.39,-3.25,-3.55
11094.36,-7.66,-5.59,-3.91,-2.15,2.15,0.02,-0.19,-5.51,-3.44,-3.75
11205.31,-7.64,-5.68,-3.70,-2.04,2.04,-0.12,-0.28,-5.60,-3.64,-3.94
11317.36,-7.56,-5.76,-3.40,-1.92,1.92,-0.26,-0.37,-5.64,-3.83,-4.16
11430.53,-7.49,-5.83,-3.11,-1.80,1.80,-0.40,-0.47,-5.69,-4.03,-4.38
11544.84,-7.38,-5.91,-2.79,-1.68,1.68,-0.54,-0.56,-5.70,-4.23,-4.59
11660.29,-7.33,-5.98,-2.52,-1.55,1.55,-0.68,-0.66,-5.78,-4.43,-4.81
11776.89,-7.27,-6.05,-2.24,-1.41,1.41,-0.83,-0.75,-5.86,-4.64,-5.03
11894.66,-7.25,-6.12,-2.03,-1.27,1.27,-0.97,-0.86,-5.98,-4.85,-5.22
12013.60,-7.25,-6.19,-1.83,-1.13,1.13,-1.11,-0.96,-6.12,-5.06,-5.42
12133.74,-7.33,-6.25,-1.72,-0.98,0.98,-1.25,-1.07,-6.35,-5.27,-5.61
12255.08,-7.46,-6.31,-1.66,-0.83,0.83,-1.39,-1.18,-6.63,-5.48,-5.80
12377.63,-7.66,-6.37,-1.67,-0.67,0.67,-1.52,-1.29,-6.99,-5.70,-5.99
12501.41,-7.91,-6.43,-1.73,-0.51,0.51,-1.66,-1.41,-7.40,-5.92,-6.18
12626.42,-8.21,-6.49,-1.84,-0.34,0.34,-1.78,-1.54,-7.86,-6.14,-6.37
12752.68,-8.52,-6.54,-1.96,-0.17,0.17,-1.91,-1.67,-8.34,-6.37,-6.56
12880.21,-8.78,-6.59,-2.03,0.00,-0.00,-2.03,-1.81,-8.78,-6.59,-6.75
13009.01,-9.02,-6.64,-2.08,0.18,-0.18,-2.15,-1.96,-9.20,-6.82,-6.94
13139.10,-9.15,-6.69,-2.02,0.36,-0.36,-2.26,-2.12,-9.51,-7.05,-7.13
13270.49,-9.18,-6.74,-1.87,0.55,-0.55,-2.38,-2.28,-9.73,-7.29,-7.31
13403.20,-9.08,-6.78,-1.62,0.75,-0.75,-2.48,-2.46,-9.82,-7.52,-7.46
13537.23,-8.94,-6.82,-1.32,0.94,-0.94,-2.58,-2.64,-9.88,-7.76,-7.62
13672.60,-8.74,-6.86,-0.96,1.14,-1.14,-2.68,-2.84,-9.88,-8.00,-7.78
13809.33,-8.52,-6.90,-0.58,1.35,-1.35,-2.78,-3.06,-9.87,-8.25,-7.94
13947.42,-8.26,-6.93,-0.16,1.56,-1.56,-2.87,-3.29,-9.82,-8.49,-8.10
14086.90,-8.04,-6.96,0.21,1.78,-1.78,-2.95,-3.53,-9.81,-8.74,-8.25
14227.77,-7.82,-7.00,0.56,1.99,-1.99,-3.03,-3.80,-9.81,-8.99,-8.38
14370.04,-7.61,-7.02,0.91,2.22,-2.22,-3.11,-4.07,-9.83,-9.24,-8.52
14513.74,-7.37,-7.05,1.29,2.45,-2.45,-3.19,-4.37,-9.81,-9.50,-8.66
14658.88,-7.10,-7.08,1.69,2.68,-2.68,-3.26,-4.68,-9.78,-9.76,-8.79
14805.47,-6.76,-7.10,2.17,2.92,-2.92,-3.33,-5.01,-9.67,-10.02,-8.93
14953.52,-6.40,-7.12,2.67,3.16,-3.16,-3.39,-5.35,-9.56,-10.28,-9.07
15103.06,-5.95,-7.14,3.29,3.40,-3.40,-3.45,-5.70,-9.35,-10.54,-9.24
15254.09,-5.45,-7.15,3.97,3.66,-3.66,-3.51,-6.03,-9.10,-10.81,-9.42
15406.63,-4.92,-7.17,4.68,3.91,-3.91,-3.57,-6.35,-8.83,-11.08,-9.60
15560.70,-4.36,-7.18,5.43,4.17,-4.17,-3.62,-6.63,-8.53,-11.35,-9.79
15716.30,-3.83,-7.19,6.14,4.43,-4.43,-3.67,-6.84,-8.26,-11.62,-9.97
15873.47,-3.37,-7.20,6.78,4.70,-4.70,-3.71,-6.99,-8.07,-11.90,-10.15
16032.20,-3.00,-7.20,7.36,4.98,-4.98,-3.76,-7.01,-7.97,-12.18,-10.36
16192.52,-2.79,-7.21,7.86,5.25,-5.25,-3.80,-6.96,-8.04,-12.46,-10.65
16354.45,-2.72,-7.21,8.22,5.53,-5.53,-3.84,-6.75,-8.25,-12.74,-10.94
16517.99,-2.93,-7.21,8.30,5.82,-5.82,-3.87,-6.48,-8.75,-13.03,-11.23
16683.17,-3.29,-7.21,8.23,6.11,-6.11,-3.91,-6.09,-9.40,-13.32,-11.52
16850.01,-3.73,-7.20,8.08,6.41,-6.41,-3.94,-5.68,-10.13,-13.61,-11.81
17018.51,-4.25,-7.20,7.87,6.71,-6.71,-3.97,-5.20,-10.95,-13.90,-12.12
17188.69,-4.79,-7.19,7.81,7.01,-7.01,-4.00,-4.73,-11.80,-14.20,-12.60
17360.58,-5.30,-7.18,7.77,7.32,-7.32,-4.03,-4.26,-12.62,-14.49,-13.07
17534.18,-5.78,-7.16,7.77,7.63,-7.63,-4.05,-3.80,-13.41,-14.79,-13.55
17709.53,-6.18,-7.15,7.84,7.95,-7.95,-4.07,-3.38,-14.13,-15.10,-14.02
17886.62,-6.50,-7.13,8.00,8.27,-8.27,-4.10,-2.97,-14.77,-15.40,-14.50
18065.49,-6.79,-7.11,8.28,8.60,-8.60,-4.12,-2.61,-15.39,-15.71,-15.07
18246.14,-7.04,-7.09,8.77,8.93,-8.93,-4.13,-2.27,-15.97,-16.02,-15.81
18428.60,-7.33,-7.07,9.22,9.26,-9.26,-4.15,-1.97,-16.59,-16.33,-16.55
18612.89,-7.64,-7.04,9.66,9.60,-9.60,-4.17,-1.70,-17.24,-16.64,-17.30
18799.02,-8.04,-7.01,10.00,9.95,-9.95,-4.18,-1.46,-17.99,-16.96,-18.04
18987.01,-8.47,-6.98,10.31,10.30,-10.30,-4.20,-1.24,-18.76,-17.28,-18.78
19176.88,-8.90,-6.95,10.92,10.65,-10.65,-4.21,-1.05,-19.55,-17.60,-19.82
19368.65,-9.25,-6.92,11.64,11.01,-11.01,-4.22,-0.88,-20.26,-17.93,-20.89
19562.33,-9.64,-6.88,12.31,11.37,-11.37,-4.23,-0.73,-21.01,-18.25,-21.95
19757.96,-9.91,-6.84,13.11,11.74,-11.74,-4.24,-0.59,-21.64,-18.58,-23.02
19955.54,-10.07,-6.80,14.01,12.11,-12.11,-4.25,-0.44,-22.18,-18.91,-24.08
