frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.25,3.28,-2.40,-2.35,2.34,1.96,1.55,5.59,5.63,5.64
6046.42,3.34,3.36,-2.26,-2.23,2.21,1.86,1.52,5.55,5.57,5.59
6106.89,3.45,3.47,-2.08,-2.06,2.04,1.76,1.49,5.49,5.51,5.52
6167.96,3.59,3.62,-1.89,-1.85,1.83,1.63,1.47,5.42,5.45,5.47
6229.64,3.78,3.78,-1.64,-1.62,1.60,1.49,1.45,5.38,5.38,5.41
6291.93,3.96,3.98,-1.40,-1.37,1.34,1.32,1.43,5.30,5.32,5.35
6354.85,4.22,4.19,-1.08,-1.09,1.07,1.14,1.41,5.29,5.26,5.29
6418.40,4.49,4.41,-0.75,-0.81,0.79,0.92,1.39,5.28,5.19,5.23
6482.58,4.76,4.62,-0.41,-0.52,0.51,0.70,1.37,5.27,5.13,5.16
6547.41,5.07,4.81,-0.04,-0.26,0.26,0.46,1.36,5.33,5.07,5.10
6612.88,5.39,4.96,0.34,-0.03,0.05,0.22,1.35,5.44,5.01,5.04
6679.01,5.71,5.05,0.72,0.15,-0.11,0.04,1.33,5.60,4.94,4.98
6745.80,6.00,5.08,1.09,0.27,-0.21,-0.12,1.32,5.79,4.86,4.90
6813.26,6.27,5.01,1.45,0.32,-0.24,-0.14,1.31,6.03,4.77,4.81
6881.39,6.55,4.85,1.82,0.27,-0.20,-0.13,1.30,6.34,4.65,4.72
6950.21,6.71,4.62,2.06,0.15,-0.10,0.01,1.29,6.61,4.52,4.64
7019.71,6.82,4.31,2.26,-0.03,0.05,0.17,1.28,6.87,4.37,4.55
7089.91,6.93,3.96,2.46,-0.26,0.25,0.37,1.27,7.18,4.21,4.46
7160.81,6.86,3.60,2.50,-0.50,0.47,0.57,1.26,7.33,4.06,4.35
7232.41,6.77,3.23,2.53,-0.73,0.69,0.74,1.25,7.46,3.92,4.23
7304.74,6.67,2.88,2.55,-0.95,0.90,0.91,1.24,7.57,3.79,4.11
7377.79,6.45,2.57,2.45,-1.13,1.10,1.03,1.23,7.54,3.67,3.99
7451.56,6.23,2.29,2.36,-1.28,1.26,1.15,1.21,7.49,3.55,3.86
7526.08,5.99,2.04,2.24,-1.40,1.39,1.23,1.20,7.38,3.43,3.74
7601.34,5.71,1.83,2.08,-1.49,1.48,1.30,1.18,7.19,3.31,3.62
7677.35,5.44,1.64,1.92,-1.55,1.55,1.34,1.16,6.99,3.19,3.51
7754.13,5.16,1.47,1.76,-1.59,1.59,1.37,1.14,6.74,3.06,3.39
7831.67,4.86,1.33,1.58,-1.60,1.60,1.38,1.12,6.46,2.93,3.27
7909.98,4.55,1.21,1.39,-1.59,1.59,1.39,1.09,6.14,2.80,3.15
7989.08,4.25,1.10,1.21,-1.57,1.57,1.38,1.06,5.82,2.67,3.03
8068.98,3.88,1.00,0.98,-1.53,1.53,1.37,1.03,5.41,2.53,2.89
8149.67,3.51,0.92,0.76,-1.47,1.48,1.34,0.99,4.99,2.40,2.74
8231.16,3.13,0.85,0.53,-1.41,1.41,1.31,0.95,4.54,2.26,2.59
8313.47,2.68,0.78,0.23,-1.34,1.34,1.27,0.91,4.02,2.12,2.44
8396.61,2.21,0.72,-0.09,-1.26,1.26,1.22,0.87,3.47,1.98,2.29
8480.57,1.74,0.67,-0.41,-1.18,1.18,1.17,0.82,2.92,1.85,2.14
8565.38,1.24,0.61,-0.74,-1.09,1.09,1.11,0.77,2.33,1.71,1.97
8651.03,0.73,0.56,-1.08,-1.00,1.00,1.04,0.72,1.73,1.57,1.80
8737.54,0.22,0.52,-1.42,-0.91,0.91,0.97,0.66,1.13,1.42,1.63
8824.92,-0.27,0.47,-1.74,-0.81,0.81,0.89,0.60,0.54,1.28,1.46
8913.17,-0.77,0.42,-2.06,-0.72,0.72,0.80,0.54,-0.05,1.14,1.28
9002.30,-1.26,0.37,-2.38,-0.62,0.62,0.71,0.48,-0.64,0.99,1.11
9092.32,-1.71,0.32,-2.64,-0.53,0.53,0.62,0.42,-1.18,0.85,0.92
9183.25,-2.16,0.27,-2.90,-0.43,0.43,0.52,0.35,-1.73,0.71,0.73
9275.08,-2.60,0.23,-3.14,-0.34,0.34,0.42,0.29,-2.27,0.56,0.53
9367.83,-3.00,0.18,-3.34,-0.24,0.24,0.31,0.22,-2.76,0.42,0.33
9461.51,-3.40,0.13,-3.55,-0.15,0.15,0.20,0.15,-3.26,0.27,0.14
9556.12,-3.76,0.08,-3.71,-0.05,0.05,0.08,0.08,-3.71,0.13,-0.06
9651.68,-4.09,0.02,-3.83,0.04,-0.04,-0.04,0.01,-4.13,-0.02,-0.27
9748.20,-4.41,-0.03,-3.94,0.13,-0.13,-0.16,-0.06,-4.54,-0.16,-0.48
9845.68,-4.65,-0.09,-3.97,0.22,-0.22,-0.28,-0.13,-4.87,-0.31,-0.69
9944.14,-4.89,-0.15,-4.01,0.30,-0.30,-0.41,-0.21,-5.19,-0.45,-0.89
10043.58,-5.08,-0.22,-3.99,0.39,-0.38,-0.54,-0.28,-5.46,-0.60,-1.10
10144.02,-5.23,-0.32,-3.95,0.46,-0.46,-0.67,-0.36,-5.69,-0.78,-1.29
10245.46,-5.37,-0.42,-3.90,0.54,-0.54,-0.80,-0.43,-5.91,-0.96,-1.48
10347.91,-5.47,-0.53,-3.82,0.61,-0.62,-0.94,-0.51,-6.09,-1.14,-1.66
10451.39,-5.54,-0.63,-3.70,0.69,-0.70,-1.08,-0.59,-6.24,-1.33,-1.85
10555.91,-5.60,-0.74,-3.57,0.77,-0.77,-1.21,-0.67,-6.38,-1.51,-2.04
10661.46,-5.66,-0.84,-3.44,0.85,-0.85,-1.35,-0.75,-6.51,-1.70,-2.23
10768.08,-5.71,-0.95,-3.29,0.94,-0.94,-1.49,-0.83,-6.65,-1.89,-2.43
10875.76,-5.76,-1.06,-3.14,1.02,-1.02,-1.62,-0.92,-6.78,-2.08,-2.63
10984.52,-5.83,-1.17,-3.02,1.10,-1.10,-1.76,-1.00,-6.94,-2.27,-2.82
11094.36,-5.91,-1.28,-2.90,1.19,-1.19,-1.89,-1.09,-7.10,-2.47,-3.02
11205.31,-5.99,-1.39,-2.78,1.28,-1.28,-2.03,-1.18,-7.27,-2.67,-3.22
11317.36,-6.07,-1.50,-2.65,1.37,-1.37,-2.16,-1.28,-7.44,-2.87,-3.43
11430.53,-6.15,-1.61,-2.52,1.46,-1.46,-2.29,-1.38,-7.61,-3.07,-3.64
11544.84,-6.18,-1.72,-2.34,1.55,-1.55,-2.43,-1.47,-7.73,-3.28,-3.85
11660.29,-6.13,-1.84,-2.08,1.65,-1.65,-2.55,-1.58,-7.78,-3.48,-4.06
11776.89,-6.08,-1.95,-1.82,1.74,-1.74,-2.68,-1.69,-7.82,-3.69,-4.27
11894.66,-5.77,-2.07,-1.33,1.84,-1.84,-2.81,-1.80,-7.61,-3.90,-4.45
12013.60,-5.40,-2.18,-0.77,1.94,-1.94,-2.93,-1.92,-7.34,-4.12,-4.64
12133.74,-5.03,-2.30,-0.22,2.03,-2.03,-3.05,-2.04,-7.07,-4.33,-4.82
12255.08,-4.56,-2.42,0.44,2.14,-2.14,-3.17,-2.17,-6.70,-4.55,-5.01
12377.63,-3.96,-2.53,1.22,2.24,-2.24,-3.28,-2.31,-6.20,-4.77,-5.19
12501.41,-3.36,-2.65,2.00,2.34,-2.34,-3.40,-2.45,-5.70,-4.99,-5.37
12626.42,-2.69,-2.77,2.86,2.45,-2.45,-3.51,-2.60,-5.14,-5.22,-5.56
12752.68,-2.03,-2.89,3.70,2.55,-2.55,-3.61,-2.76,-4.58,-5.45,-5.74
12880.21,-1.43,-3.01,4.49,2.66,-2.66,-3.72,-2.93,-4.09,-5.68,-5.93
13009.01,-0.86,-3.14,5.25,2.77,-2.77,-3.82,-3.11,-3.63,-5.91,-6.12
13139.10,-0.30,-3.26,6.00,2.88,-2.88,-3.92,-3.30,-3.18,-6.14,-6.31
13270.49,0.13,-3.38,6.61,2.99,-2.99,-4.01,-3.50,-2.86,-6.38,-6.49
13403.20,0.44,-3.51,7.09,3.11,-3.11,-4.10,-3.73,-2.67,-6.61,-6.66
13537.23,0.75,-3.63,7.58,3.22,-3.22,-4.19,-3.96,-2.47,-6.85,-6.84
13672.60,0.97,-3.76,7.98,3.34,-3.34,-4.28,-4.22,-2.37,-7.10,-7.02
13809.33,1.09,-3.89,8.27,3.45,-3.45,-4.36,-4.48,-2.37,-7.34,-7.19
13947.42,1.22,-4.01,8.57,3.57,-3.57,-4.44,-4.78,-2.35,-7.59,-7.36
14086.90,1.31,-4.14,8.84,3.69,-3.69,-4.51,-5.08,-2.39,-7.84,-7.54
14227.77,1.39,-4.27,9.08,3.82,-3.82,-4.59,-5.43,-2.43,-8.09,-7.70
14370.04,1.48,-4.40,9.33,3.94,-3.94,-4.66,-5.78,-2.46,-8.34,-7.86
14513.74,1.55,-4.53,9.57,4.06,-4.06,-4.72,-6.17,-2.52,-8.60,-8.03
14658.88,1.52,-4.66,9.70,4.19,-4.19,-4.79,-6.58,-2.67,-8.85,-8.19
14805.47,1.49,-4.79,9.84,4.32,-4.32,-4.85,-7.02,-2.83,-9.11,-8.36
14953.52,1.46,-4.93,9.97,4.45,-4.45,-4.91,-7.47,-2.99,-9.37,-8.52
15103.06,1.21,-5.06,9.92,4.58,-4.58,-4.96,-7.94,-3.37,-9.64,-8.72
15254.09,0.86,-5.20,9.79,4.71,-4.71,-5.02,-8.40,-3.85,-9.91,-8.94
15406.63,0.52,-5.33,9.67,4.84,-4.84,-5.07,-8.85,-4.32,-10.17,-9.16
15560.70,0.04,-5.47,9.41,4.98,-4.98,-5.11,-9.25,-4.94,-10.44,-9.38
15716.30,-0.62,-5.60,8.97,5.11,-5.11,-5.16,-9.56,-5.74,-10.72,-9.60
15873.47,-1.28,-5.74,8.53,5.25,-5.25,-5.20,-9.77,-6.53,-10.99,-9.82
16032.20,-1.96,-5.88,8.08,5.39,-5.39,-5.24,-9.80,-7.35,-11.27,-10.05
16192.52,-2.70,-6.02,7.66,5.53,-5.53,-5.28,-9.71,-8.23,-11.55,-10.37
16354.45,-3.44,-6.16,7.22,5.67,-5.67,-5.32,-9.39,-9.11,-11.83,-10.67
16517.99,-4.17,-6.30,6.80,5.82,-5.82,-5.35,-8.99,-9.99,-12.12,-10.98
16683.17,-4.80,-6.44,6.49,5.96,-5.96,-5.38,-8.43,-10.76,-12.40,-11.30
16850.01,-5.43,-6.58,6.16,6.11,-6.11,-5.41,-7.84,-11.54,-12.69,-11.60
17018.51,-6.05,-6.73,5.87,6.25,-6.25,-5.44,-7.18,-12.31,-12.98,-11.93
17188.69,-6.59,-6.87,5.74,6.40,-6.40,-5.47,-6.54,-12.99,-13.27,-12.34
17360.58,-7.12,-7.01,5.64,6.55,-6.55,-5.49,-5.90,-13.67,-13.57,-12.77
17534.18,-7.65,-7.16,5.54,6.71,-6.71,-5.52,-5.29,-14.36,-13.86,-13.20
17709.53,-8.21,-7.31,5.39,6.86,-6.86,-5.54,-4.73,-15.07,-14.16,-13.61
17886.62,-8.77,-7.45,5.26,7.01,-7.01,-5.56,-4.19,-15.78,-14.46,-14.04
18065.49,-9.37,-7.60,5.13,7.17,-7.17,-5.58,-3.70,-16.54,-14.77,-14.51
18246.14,-10.06,-7.75,4.97,7.33,-7.33,-5.60,-3.25,-17.39,-15.07,-15.04
18428.60,-10.74,-7.90,4.84,7.48,-7.48,-5.61,-2.84,-18.23,-15.38,-15.59
18612.89,-11.39,-8.05,4.73,7.64,-7.64,-5.63,-2.46,-19.04,-15.69,-16.13
18799.02,-12.00,-8.20,4.67,7.81,-7.81,-5.64,-2.13,-19.81,-16.00,-16.68
18987.01,-12.61,-8.35,4.59,7.97,-7.97,-5.66,-1.83,-20.58,-16.32,-17.21
19176.88,-12.93,-8.50,4.90,8.13,-8.13,-5.67,-1.56,-21.06,-16.64,-17.84
19368.65,-13.22,-8.66,5.25,8.30,-8.30,-5.68,-1.31,-21.52,-16.95,-18.48
19562.33,-13.52,-8.81,5.58,8.47,-8.47,-5.69,-1.10,-21.99,-17.28,-19.11
19757.96,-13.86,-8.96,5.86,8.64,-8.64,-5.70,-0.89,-22.50,-17.60,-19.73
19955.54,-14.20,-9.12,6.16,8.81,-8.81,-5.71,-0.67,-23.01,-17.92,-20.37
