frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,5.99,6.00,0.24,0.24,-0.57,-0.73,-2.30,5.42,5.43,5.75
5583.77,5.93,5.94,0.26,0.26,-0.70,-0.84,-2.29,5.23,5.24,5.67
5639.61,5.96,5.96,0.35,0.35,-0.89,-0.97,-2.28,5.07,5.07,5.61
5696.00,6.03,6.07,0.49,0.52,-1.14,-1.17,-2.27,4.89,4.92,5.54
5752.96,6.26,6.26,0.78,0.78,-1.42,-1.38,-2.26,4.84,4.84,5.48
5810.49,6.52,6.54,1.10,1.11,-1.72,-1.58,-2.25,4.80,4.82,5.42
5868.60,6.87,6.88,1.51,1.51,-2.02,-1.79,-2.25,4.85,4.86,5.36
5927.28,7.24,7.24,1.94,1.94,-2.30,-1.97,-2.25,4.94,4.94,5.30
5986.56,7.61,7.59,2.38,2.36,-2.56,-2.14,-2.25,5.05,5.03,5.23
6046.42,7.91,7.89,2.76,2.73,-2.81,-2.29,-2.25,5.10,5.08,5.15
6106.89,8.15,8.11,3.09,3.04,-3.03,-2.42,-2.26,5.12,5.08,5.06
6167.96,8.31,8.25,3.34,3.27,-3.22,-2.53,-2.27,5.09,5.03,4.97
6229.64,8.40,8.31,3.52,3.42,-3.36,-2.64,-2.28,5.04,4.94,4.88
6291.93,8.43,8.30,3.64,3.50,-3.45,-2.73,-2.29,4.98,4.85,4.79
6354.85,8.41,8.24,3.70,3.51,-3.48,-2.82,-2.31,4.93,4.76,4.71
6418.40,8.37,8.12,3.74,3.47,-3.45,-2.89,-2.33,4.92,4.67,4.63
6482.58,8.27,7.96,3.71,3.38,-3.36,-2.97,-2.35,4.91,4.60,4.56
6547.41,8.13,7.73,3.65,3.24,-3.21,-3.03,-2.37,4.92,4.53,4.48
6612.88,7.96,7.46,3.56,3.04,-3.02,-3.09,-2.39,4.94,4.44,4.40
6679.01,7.75,7.15,3.43,2.81,-2.80,-3.15,-2.42,4.95,4.35,4.32
6745.80,7.52,6.82,3.28,2.57,-2.57,-3.21,-2.44,4.95,4.25,4.24
6813.26,7.28,6.48,3.13,2.32,-2.34,-3.26,-2.47,4.94,4.14,4.15
6881.39,7.04,6.16,2.99,2.09,-2.12,-3.32,-2.50,4.92,4.03,4.05
6950.21,6.81,5.85,2.85,1.89,-1.94,-3.37,-2.53,4.88,3.92,3.96
7019.71,6.60,5.60,2.73,1.73,-1.78,-3.42,-2.56,4.82,3.81,3.87
7089.91,6.43,5.38,2.65,1.62,-1.67,-3.47,-2.59,4.76,3.71,3.78
7160.81,6.33,5.21,2.65,1.56,-1.59,-3.52,-2.62,4.74,3.62,3.68
7232.41,6.27,5.08,2.70,1.55,-1.56,-3.57,-2.65,4.71,3.53,3.57
7304.74,6.27,4.98,2.81,1.56,-1.55,-3.62,-2.68,4.72,3.43,3.46
7377.79,6.35,4.90,3.00,1.59,-1.57,-3.67,-2.71,4.78,3.32,3.35
7451.56,6.47,4.82,3.23,1.63,-1.61,-3.72,-2.74,4.86,3.21,3.24
7526.08,6.63,4.74,3.50,1.67,-1.65,-3.77,-2.76,4.98,3.09,3.13
7601.34,6.82,4.67,3.79,1.71,-1.69,-3.83,-2.79,5.13,2.97,3.03
7677.35,7.00,4.58,4.07,1.75,-1.74,-3.88,-2.81,5.26,2.84,2.93
7754.13,7.19,4.50,4.36,1.79,-1.79,-3.93,-2.83,5.41,2.71,2.83
7831.67,7.32,4.42,4.59,1.83,-1.83,-3.99,-2.84,5.49,2.59,2.73
7909.98,7.42,4.34,4.79,1.87,-1.88,-4.04,-2.86,5.54,2.46,2.63
7989.08,7.45,4.26,4.92,1.92,-1.93,-4.10,-2.87,5.53,2.33,2.53
8068.98,7.32,4.19,4.90,1.97,-1.98,-4.16,-2.87,5.34,2.21,2.42
8149.67,7.09,4.12,4.78,2.03,-2.03,-4.22,-2.88,5.06,2.09,2.31
8231.16,6.72,4.05,4.53,2.08,-2.09,-4.28,-2.88,4.64,1.96,2.19
8313.47,6.17,3.98,4.09,2.14,-2.14,-4.34,-2.87,4.03,1.84,2.08
8396.61,5.55,3.91,3.58,2.20,-2.19,-4.40,-2.87,3.36,1.72,1.97
8480.57,4.84,3.83,2.98,2.25,-2.24,-4.46,-2.86,2.60,1.59,1.86
8565.38,4.13,3.76,2.40,2.30,-2.29,-4.53,-2.85,1.84,1.47,1.73
8651.03,3.48,3.67,1.88,2.34,-2.33,-4.59,-2.84,1.15,1.34,1.60
8737.54,2.91,3.58,1.44,2.38,-2.37,-4.66,-2.82,0.54,1.21,1.47
8824.92,2.47,3.49,1.13,2.41,-2.41,-4.73,-2.81,0.06,1.08,1.34
8913.17,2.09,3.41,0.88,2.45,-2.45,-4.80,-2.79,-0.36,0.95,1.21
9002.30,1.73,3.32,0.64,2.49,-2.50,-4.87,-2.77,-0.77,0.82,1.09
9092.32,1.22,3.25,0.28,2.54,-2.55,-4.94,-2.75,-1.33,0.70,0.94
9183.25,0.48,3.19,-0.31,2.59,-2.61,-5.01,-2.74,-2.13,0.58,0.79
9275.08,-0.50,3.14,-1.14,2.66,-2.67,-5.09,-2.72,-3.17,0.46,0.64
9367.83,-1.83,3.09,-2.33,2.73,-2.74,-5.16,-2.70,-4.56,0.36,0.50
9461.51,-3.56,3.05,-3.91,2.80,-2.79,-5.24,-2.69,-6.35,0.26,0.35
9556.12,-5.51,3.00,-5.70,2.87,-2.83,-5.31,-2.68,-8.34,0.16,0.19
9651.68,-7.47,2.94,-7.48,2.91,-2.87,-5.39,-2.66,-10.34,0.06,0.01
9748.20,-9.26,2.86,-9.10,2.95,-2.91,-5.47,-2.66,-12.17,-0.05,-0.16
9845.68,-9.90,2.78,-9.56,2.96,-2.95,-5.55,-2.65,-12.84,-0.17,-0.34
9944.14,-9.67,2.68,-9.16,2.97,-2.98,-5.62,-2.65,-12.65,-0.31,-0.51
10043.58,-8.68,2.57,-8.00,2.96,-3.03,-5.70,-2.65,-11.71,-0.46,-0.68
10144.02,-7.28,2.49,-6.43,3.04,-3.08,-5.78,-2.65,-10.36,-0.59,-0.85
10245.46,-5.58,2.40,-4.56,3.13,-3.14,-5.86,-2.66,-8.72,-0.74,-1.02
10347.91,-3.81,2.32,-2.62,3.23,-3.22,-5.94,-2.67,-7.02,-0.90,-1.19
10451.39,-2.00,2.24,-0.64,3.32,-3.30,-6.02,-2.68,-5.30,-1.07,-1.36
10555.91,-0.26,2.16,1.27,3.42,-3.40,-6.10,-2.70,-3.66,-1.25,-1.53
10661.46,1.33,2.07,3.04,3.52,-3.51,-6.18,-2.72,-2.18,-1.43,-1.71
10768.08,2.74,1.99,4.65,3.62,-3.62,-6.26,-2.75,-0.88,-1.63,-1.91
10875.76,3.83,1.91,5.93,3.72,-3.72,-6.34,-2.78,0.11,-1.81,-2.10
10984.52,4.60,1.83,6.90,3.83,-3.83,-6.41,-2.82,0.77,-2.00,-2.30
11094.36,5.18,1.75,7.68,3.94,-3.94,-6.49,-2.86,1.24,-2.19,-2.50
11205.31,5.53,1.66,8.22,4.05,-4.05,-6.57,-2.91,1.48,-2.39,-2.69
11317.36,5.65,1.58,8.56,4.16,-4.16,-6.64,-2.96,1.49,-2.58,-2.91
11430.53,5.70,1.50,8.83,4.28,-4.28,-6.71,-3.02,1.42,-2.78,-3.13
11544.84,5.60,1.42,8.94,4.40,-4.40,-6.79,-3.08,1.20,-2.98,-3.34
11660.29,5.41,1.34,8.97,4.52,-4.52,-6.86,-3.15,0.89,-3.18,-3.56
11776.89,5.16,1.26,8.94,4.64,-4.64,-6.92,-3.23,0.52,-3.39,-3.78
11894.66,4.77,1.18,8.74,4.77,-4.77,-6.99,-3.32,0.00,-3.60,-3.97
12013.60,4.36,1.09,8.53,4.90,-4.90,-7.06,-3.41,-0.54,-3.81,-4.17
12133.74,3.92,1.01,8.28,5.03,-5.03,-7.12,-3.51,-1.11,-4.02,-4.36
12255.08,3.52,0.93,8.07,5.17,-5.17,-7.18,-3.62,-1.64,-4.23,-4.55
12377.63,3.21,0.85,7.95,5.30,-5.30,-7.24,-3.74,-2.09,-4.45,-4.74
12501.41,3.12,0.77,8.05,5.44,-5.44,-7.29,-3.87,-2.32,-4.67,-4.93
12626.42,3.47,0.69,8.59,5.58,-5.58,-7.35,-4.01,-2.11,-4.89,-5.12
12752.68,4.16,0.61,9.47,5.72,-5.72,-7.40,-4.16,-1.56,-5.12,-5.31
12880.21,4.97,0.53,10.47,5.87,-5.87,-7.45,-4.32,-0.90,-5.34,-5.50
13009.01,5.80,0.45,11.49,6.02,-6.02,-7.49,-4.50,-0.22,-5.57,-5.69
13139.10,6.64,0.37,12.52,6.17,-6.17,-7.54,-4.69,0.47,-5.80,-5.88
13270.49,6.93,0.29,12.99,6.32,-6.32,-7.58,-4.90,0.61,-6.04,-6.06
13403.20,7.00,0.21,13.21,6.48,-6.48,-7.62,-5.13,0.52,-6.27,-6.21
13537.23,6.41,0.13,12.78,6.64,-6.64,-7.65,-5.37,-0.23,-6.51,-6.37
13672.60,5.46,0.05,11.99,6.80,-6.80,-7.68,-5.64,-1.34,-6.75,-6.53
13809.33,4.19,-0.03,10.88,6.96,-6.96,-7.71,-5.92,-2.77,-7.00,-6.69
13947.42,2.57,-0.11,9.42,7.13,-7.13,-7.74,-6.23,-4.56,-7.24,-6.85
14086.90,1.12,-0.19,8.12,7.29,-7.29,-7.76,-6.57,-6.17,-7.49,-7.00
14227.77,-0.22,-0.27,6.91,7.47,-7.47,-7.78,-6.94,-7.68,-7.74,-7.13
14370.04,-1.24,-0.35,6.03,7.64,-7.64,-7.80,-7.33,-8.88,-7.99,-7.27
14513.74,-1.88,-0.43,5.53,7.81,-7.81,-7.82,-7.76,-9.69,-8.25,-7.41
14658.88,-2.07,-0.51,5.47,7.99,-7.99,-7.83,-8.21,-10.06,-8.50,-7.54
14805.47,-2.12,-0.59,5.56,8.17,-8.17,-7.84,-8.71,-10.29,-8.76,-7.68
14953.52,-1.95,-0.67,5.87,8.35,-8.35,-7.85,-9.23,-10.30,-9.03,-7.82
15103.06,-1.73,-0.75,6.26,8.54,-8.54,-7.85,-9.77,-10.27,-9.29,-7.99
15254.09,-1.50,-0.83,6.67,8.73,-8.73,-7.86,-10.32,-10.23,-9.56,-8.17
15406.63,-1.47,-0.91,6.88,8.92,-8.92,-7.86,-10.85,-10.39,-9.83,-8.35
15560.70,-1.55,-0.99,6.99,9.11,-9.11,-7.86,-11.34,-10.66,-10.10,-8.54
15716.30,-1.78,-1.07,6.94,9.31,-9.31,-7.85,-11.72,-11.08,-10.37,-8.72
15873.47,-2.07,-1.15,6.83,9.50,-9.50,-7.85,-11.98,-11.57,-10.65,-8.90
16032.20,-2.36,-1.22,6.75,9.70,-9.70,-7.84,-12.00,-12.06,-10.93,-9.11
16192.52,-2.58,-1.30,6.82,9.91,-9.91,-7.83,-11.87,-12.48,-11.21,-9.40
16354.45,-2.72,-1.38,6.97,10.11,-10.11,-7.82,-11.45,-12.83,-11.49,-9.69
16517.99,-2.78,-1.46,7.20,10.32,-10.32,-7.81,-10.93,-13.10,-11.78,-9.98
16683.17,-2.64,-1.54,7.63,10.53,-10.53,-7.79,-10.23,-13.17,-12.07,-10.27
16850.01,-2.33,-1.62,8.23,10.74,-10.74,-7.78,-9.49,-13.07,-12.36,-10.56
17018.51,-1.90,-1.70,8.97,10.95,-10.95,-7.76,-8.70,-12.85,-12.65,-10.87
17188.69,-1.43,-1.77,9.92,11.17,-11.17,-7.75,-7.93,-12.60,-12.95,-11.35
17360.58,-1.16,-1.85,10.66,11.39,-11.39,-7.73,-7.18,-12.55,-13.24,-11.82
17534.18,-1.08,-1.93,11.22,11.61,-11.61,-7.71,-6.47,-12.69,-13.54,-12.30
17709.53,-1.41,-2.01,11.36,11.84,-11.84,-7.69,-5.80,-13.25,-13.85,-12.77
17886.62,-2.13,-2.09,11.12,12.06,-12.06,-7.67,-5.17,-14.19,-14.15,-13.25
18065.49,-3.08,-2.16,10.74,12.29,-12.29,-7.65,-4.60,-15.37,-14.46,-13.82
18246.14,-4.21,-2.24,10.35,12.53,-12.53,-7.63,-4.06,-16.73,-14.77,-14.56
18428.60,-5.31,-2.32,9.99,12.76,-12.76,-7.61,-3.57,-18.07,-15.08,-15.30
18612.89,-6.03,-2.40,10.02,13.00,-13.00,-7.59,-3.12,-19.02,-15.39,-16.05
18799.02,-6.25,-2.47,10.54,13.24,-13.24,-7.57,-2.72,-19.48,-15.71,-16.79
18987.01,-5.67,-2.55,11.86,13.48,-13.48,-7.55,-2.34,-19.15,-16.03,-17.53
19176.88,-4.49,-2.63,14.08,13.72,-13.72,-7.53,-2.01,-18.21,-16.35,-18.57
19368.65,-3.22,-2.71,16.42,13.97,-13.97,-7.51,-1.70,-17.19,-16.67,-19.64
19562.33,-2.03,-2.78,18.67,14.22,-14.22,-7.50,-1.44,-16.25,-17.00,-20.70
19757.96,-1.03,-2.86,20.74,14.47,-14.47,-7.48,-1.17,-15.50,-17.33,-21.77
19955.54,-0.03,-2.94,22.80,14.72,-14.72,-7.46,-0.90,-14.75,-17.66,-22.83
