frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-0.02,0.01,-4.80,-4.77,4.75,4.59,1.53,4.73,4.76,4.78
5868.60,-0.08,-0.07,-4.83,-4.82,4.82,4.83,1.55,4.73,4.75,4.75
5927.28,-0.14,-0.13,-4.86,-4.85,4.87,5.04,1.58,4.73,4.75,4.72
5986.56,-0.21,-0.20,-4.90,-4.88,4.93,5.25,1.60,4.71,4.73,4.69
6046.42,-0.32,-0.29,-4.96,-4.92,4.98,5.39,1.63,4.65,4.69,4.64
6106.89,-0.45,-0.40,-5.02,-4.98,5.02,5.53,1.66,4.57,4.62,4.57
6167.96,-0.59,-0.53,-5.11,-5.05,5.05,5.57,1.69,4.46,4.52,4.52
6229.64,-0.72,-0.64,-5.18,-5.09,5.07,5.60,1.73,4.34,4.42,4.46
6291.93,-0.85,-0.71,-5.25,-5.10,5.06,5.54,1.76,4.21,4.35,4.40
6354.85,-0.88,-0.74,-5.22,-5.07,5.03,5.47,1.80,4.14,4.28,4.34
6418.40,-0.90,-0.73,-5.18,-4.99,4.96,5.31,1.84,4.05,4.23,4.28
6482.58,-0.91,-0.68,-5.12,-4.86,4.85,5.15,1.88,3.94,4.17,4.21
6547.41,-0.87,-0.61,-5.02,-4.72,4.71,4.94,1.92,3.84,4.10,4.15
6612.88,-0.81,-0.51,-4.90,-4.55,4.54,4.73,1.97,3.73,4.03,4.09
6679.01,-0.75,-0.40,-4.78,-4.35,4.35,4.50,2.01,3.59,3.94,4.03
6745.80,-0.66,-0.29,-4.61,-4.14,4.14,4.27,2.05,3.47,3.85,3.95
6813.26,-0.56,-0.18,-4.42,-3.92,3.93,4.04,2.10,3.36,3.75,3.86
6881.39,-0.45,-0.07,-4.22,-3.70,3.72,3.82,2.14,3.26,3.64,3.77
6950.21,-0.32,0.02,-4.01,-3.49,3.51,3.61,2.19,3.19,3.53,3.69
7019.71,-0.18,0.09,-3.78,-3.30,3.32,3.40,2.23,3.13,3.41,3.60
7089.91,-0.03,0.14,-3.54,-3.12,3.14,3.22,2.27,3.11,3.28,3.51
7160.81,0.14,0.17,-3.26,-2.97,2.98,3.04,2.31,3.12,3.15,3.40
7232.41,0.31,0.18,-2.97,-2.83,2.84,2.88,2.35,3.15,3.02,3.28
7304.74,0.49,0.17,-2.67,-2.70,2.71,2.73,2.38,3.20,2.89,3.16
7377.79,0.68,0.15,-2.36,-2.60,2.60,2.59,2.41,3.28,2.75,3.04
7451.56,0.88,0.12,-2.03,-2.50,2.50,2.46,2.44,3.37,2.62,2.91
7526.08,1.06,0.09,-1.73,-2.40,2.40,2.34,2.46,3.45,2.48,2.79
7601.34,1.22,0.06,-1.45,-2.31,2.30,2.22,2.48,3.51,2.35,2.67
7677.35,1.39,0.03,-1.17,-2.21,2.20,2.11,2.48,3.58,2.22,2.56
7754.13,1.55,0.00,-0.89,-2.10,2.09,2.00,2.49,3.64,2.09,2.44
7831.67,1.62,-0.01,-0.70,-1.99,1.98,1.89,2.48,3.60,1.97,2.32
7909.98,1.68,-0.03,-0.52,-1.87,1.86,1.79,2.47,3.54,1.84,2.20
7989.08,1.75,-0.03,-0.33,-1.74,1.74,1.67,2.45,3.49,1.71,2.08
8068.98,1.70,-0.03,-0.24,-1.61,1.61,1.56,2.42,3.31,1.58,1.94
8149.67,1.62,-0.03,-0.17,-1.47,1.48,1.44,2.38,3.10,1.45,1.79
8231.16,1.55,-0.04,-0.09,-1.34,1.35,1.32,2.34,2.89,1.31,1.64
8313.47,1.37,-0.04,-0.12,-1.20,1.21,1.19,2.28,2.58,1.18,1.49
8396.61,1.15,-0.04,-0.19,-1.07,1.08,1.06,2.23,2.22,1.04,1.34
8480.57,0.94,-0.04,-0.25,-0.93,0.94,0.91,2.15,1.87,0.89,1.19
8565.38,0.67,-0.04,-0.35,-0.79,0.79,0.76,2.08,1.45,0.74,1.02
8651.03,0.38,-0.03,-0.47,-0.64,0.63,0.60,1.99,1.01,0.60,0.85
8737.54,0.09,-0.01,-0.59,-0.48,0.46,0.44,1.91,0.55,0.45,0.68
8824.92,-0.21,0.02,-0.72,-0.31,0.29,0.27,1.81,0.07,0.31,0.51
8913.17,-0.51,0.07,-0.84,-0.11,0.10,0.10,1.71,-0.42,0.17,0.33
9002.30,-0.81,0.13,-0.97,0.09,-0.10,-0.08,1.61,-0.91,0.03,0.16
9092.32,-1.06,0.20,-1.03,0.30,-0.29,-0.25,1.50,-1.36,-0.10,-0.03
9183.25,-1.32,0.26,-1.10,0.51,-0.49,-0.44,1.39,-1.82,-0.23,-0.22
9275.08,-1.54,0.31,-1.12,0.71,-0.69,-0.62,1.27,-2.23,-0.38,-0.42
9367.83,-1.70,0.36,-1.08,0.89,-0.88,-0.80,1.16,-2.59,-0.52,-0.62
9461.51,-1.86,0.39,-1.05,1.07,-1.07,-0.98,1.04,-2.93,-0.68,-0.81
9556.12,-1.95,0.42,-0.94,1.25,-1.25,-1.16,0.92,-3.20,-0.83,-1.01
9651.68,-2.00,0.44,-0.78,1.41,-1.42,-1.34,0.80,-3.42,-0.98,-1.22
9748.20,-2.05,0.46,-0.62,1.57,-1.58,-1.52,0.67,-3.63,-1.12,-1.43
9845.68,-1.99,0.46,-0.35,1.73,-1.73,-1.69,0.55,-3.72,-1.26,-1.64
9944.14,-1.93,0.47,-0.09,1.88,-1.87,-1.86,0.43,-3.81,-1.40,-1.84
10043.58,-1.82,0.47,0.23,2.03,-2.00,-2.03,0.31,-3.83,-1.53,-2.05
10144.02,-1.66,0.40,0.58,2.14,-2.13,-2.20,0.18,-3.79,-1.73,-2.24
10245.46,-1.50,0.33,0.93,2.25,-2.25,-2.36,0.06,-3.75,-1.92,-2.43
10347.91,-1.30,0.26,1.31,2.35,-2.36,-2.52,-0.07,-3.66,-2.10,-2.61
10451.39,-1.07,0.18,1.73,2.46,-2.47,-2.68,-0.19,-3.54,-2.29,-2.80
10555.91,-0.85,0.10,2.14,2.56,-2.57,-2.83,-0.32,-3.43,-2.47,-2.99
10661.46,-0.59,0.02,2.59,2.67,-2.67,-2.98,-0.44,-3.27,-2.65,-3.18
10768.08,-0.32,-0.06,3.06,2.78,-2.78,-3.13,-0.57,-3.10,-2.84,-3.38
10875.76,-0.04,-0.15,3.54,2.88,-2.88,-3.27,-0.70,-2.92,-3.03,-3.58
10984.52,0.27,-0.24,4.04,2.98,-2.98,-3.41,-0.83,-2.72,-3.23,-3.77
11094.36,0.59,-0.33,4.56,3.09,-3.09,-3.55,-0.96,-2.50,-3.42,-3.97
11205.31,0.91,-0.43,5.08,3.19,-3.19,-3.69,-1.09,-2.29,-3.62,-4.17
11317.36,1.21,-0.53,5.59,3.30,-3.30,-3.82,-1.22,-2.09,-3.82,-4.38
11430.53,1.51,-0.63,6.10,3.40,-3.40,-3.95,-1.36,-1.89,-4.02,-4.59
11544.84,1.76,-0.73,6.56,3.50,-3.50,-4.08,-1.50,-1.75,-4.23,-4.80
11660.29,1.92,-0.83,6.93,3.60,-3.60,-4.20,-1.65,-1.69,-4.44,-5.01
11776.89,2.07,-0.94,7.29,3.71,-3.71,-4.32,-1.79,-1.64,-4.65,-5.22
11894.66,2.02,-1.05,7.42,3.81,-3.81,-4.43,-1.95,-1.79,-4.86,-5.40
12013.60,1.90,-1.16,7.49,3.91,-3.91,-4.55,-2.10,-2.01,-5.07,-5.59
12133.74,1.79,-1.28,7.56,4.01,-4.01,-4.66,-2.27,-2.22,-5.29,-5.77
12255.08,1.59,-1.40,7.55,4.11,-4.11,-4.77,-2.43,-2.52,-5.51,-5.96
12377.63,1.27,-1.52,7.41,4.21,-4.21,-4.87,-2.61,-2.94,-5.73,-6.14
12501.41,0.95,-1.64,7.27,4.31,-4.31,-4.97,-2.79,-3.36,-5.95,-6.32
12626.42,0.63,-1.77,7.14,4.41,-4.41,-5.07,-2.98,-3.78,-6.17,-6.51
12752.68,0.32,-1.90,7.01,4.50,-4.50,-5.16,-3.18,-4.19,-6.40,-6.69
12880.21,0.09,-2.03,6.97,4.60,-4.60,-5.25,-3.40,-4.52,-6.63,-6.88
13009.01,-0.10,-2.16,6.97,4.70,-4.70,-5.34,-3.62,-4.80,-6.86,-7.07
13139.10,-0.28,-2.30,6.98,4.80,-4.80,-5.43,-3.85,-5.08,-7.09,-7.26
13270.49,-0.46,-2.44,6.98,4.89,-4.89,-5.51,-4.10,-5.36,-7.33,-7.44
13403.20,-0.63,-2.58,6.98,4.99,-4.99,-5.59,-4.37,-5.62,-7.57,-7.61
13537.23,-0.80,-2.72,6.99,5.09,-5.09,-5.66,-4.65,-5.89,-7.81,-7.79
13672.60,-0.95,-2.87,7.02,5.18,-5.18,-5.74,-4.95,-6.14,-8.05,-7.97
13809.33,-1.11,-3.02,7.03,5.28,-5.28,-5.81,-5.27,-6.39,-8.29,-8.14
13947.42,-1.26,-3.17,7.05,5.37,-5.37,-5.87,-5.62,-6.64,-8.54,-8.31
14086.90,-1.34,-3.32,7.15,5.47,-5.47,-5.94,-5.98,-6.81,-8.79,-8.49
14227.77,-1.39,-3.48,7.26,5.56,-5.56,-5.99,-6.39,-6.95,-9.04,-8.65
14370.04,-1.44,-3.64,7.37,5.65,-5.65,-6.05,-6.80,-7.10,-9.29,-8.81
14513.74,-1.51,-3.80,7.47,5.75,-5.75,-6.11,-7.27,-7.26,-9.55,-8.98
14658.88,-1.76,-3.97,7.38,5.84,-5.84,-6.16,-7.75,-7.60,-9.81,-9.14
14805.47,-2.00,-4.13,7.31,5.93,-5.93,-6.21,-8.27,-7.94,-10.07,-9.31
14953.52,-2.25,-4.30,7.22,6.02,-6.02,-6.25,-8.81,-8.28,-10.33,-9.47
15103.06,-2.76,-4.48,6.91,6.12,-6.12,-6.30,-9.38,-8.88,-10.59,-9.67
15254.09,-3.38,-4.65,6.51,6.21,-6.21,-6.34,-9.95,-9.59,-10.86,-9.89
15406.63,-4.00,-4.83,6.11,6.30,-6.30,-6.38,-10.51,-10.30,-11.13,-10.11
15560.70,-4.54,-5.01,5.79,6.39,-6.39,-6.41,-11.02,-10.93,-11.40,-10.33
15716.30,-4.97,-5.19,5.58,6.48,-6.48,-6.45,-11.42,-11.45,-11.67,-10.55
15873.47,-5.40,-5.38,5.37,6.57,-6.57,-6.48,-11.70,-11.97,-11.95,-10.77
16032.20,-5.71,-5.57,5.29,6.66,-6.66,-6.51,-11.73,-12.37,-12.22,-11.00
16192.52,-5.55,-5.76,5.77,6.75,-6.75,-6.53,-11.62,-12.30,-12.50,-11.32
16354.45,-5.40,-5.95,6.22,6.84,-6.84,-6.56,-11.22,-12.24,-12.79,-11.62
16517.99,-5.24,-6.15,6.69,6.92,-6.92,-6.58,-10.71,-12.17,-13.07,-11.93
16683.17,-5.05,-6.34,7.20,7.01,-7.01,-6.60,-10.02,-12.06,-13.36,-12.25
16850.01,-4.87,-6.55,7.68,7.10,-7.10,-6.63,-9.30,-11.97,-13.64,-12.55
17018.51,-4.82,-6.75,8.06,7.18,-7.18,-6.64,-8.53,-12.01,-13.93,-12.88
17188.69,-5.82,-6.96,7.47,7.27,-7.27,-6.66,-7.77,-13.10,-14.23,-13.29
17360.58,-6.82,-7.16,6.90,7.36,-7.36,-6.68,-7.04,-14.18,-14.52,-13.72
17534.18,-7.95,-7.38,6.20,7.44,-7.44,-6.69,-6.33,-15.40,-14.82,-14.15
17709.53,-9.63,-7.59,4.93,7.53,-7.53,-6.70,-5.68,-17.16,-15.12,-14.56
17886.62,-11.31,-7.81,3.68,7.61,-7.61,-6.72,-5.06,-18.93,-15.42,-14.99
18065.49,-12.34,-8.03,3.12,7.70,-7.70,-6.73,-4.49,-20.04,-15.72,-15.46
18246.14,-12.25,-8.25,3.74,7.78,-7.78,-6.74,-3.97,-20.04,-16.03,-15.99
18428.60,-12.17,-8.47,4.37,7.87,-7.87,-6.75,-3.49,-20.04,-16.34,-16.54
18612.89,-11.90,-8.70,5.18,7.95,-7.95,-6.75,-3.05,-19.85,-16.65,-17.08
18799.02,-11.52,-8.93,6.11,8.03,-8.03,-6.76,-2.65,-19.56,-16.96,-17.63
18987.01,-11.14,-9.16,7.02,8.11,-8.11,-6.77,-2.28,-19.26,-17.27,-18.16
19176.88,-11.19,-9.39,7.60,8.20,-8.20,-6.77,-1.96,-19.39,-17.59,-18.79
19368.65,-11.27,-9.63,8.16,8.28,-8.28,-6.78,-1.66,-19.55,-17.91,-19.43
19562.33,-11.41,-9.87,8.65,8.36,-8.36,-6.78,-1.40,-19.77,-18.23,-20.06
19757.96,-11.69,-10.11,8.99,8.44,-8.44,-6.79,-1.13,-20.13,-18.55,-20.68
19955.54,-11.97,-10.36,9.35,8.52,-8.52,-6.79,-0.87,-20.49,-18.88,-21.32
