frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.03,6.04,0.30,0.30,-0.29,0.26,0.77,5.74,5.75,5.73
5927.28,5.98,5.98,0.28,0.28,-0.27,0.24,0.80,5.70,5.71,5.70
5986.56,5.93,5.90,0.26,0.24,-0.23,0.22,0.83,5.70,5.67,5.67
6046.42,5.80,5.78,0.18,0.17,-0.16,0.21,0.86,5.64,5.63,5.62
6106.89,5.65,5.63,0.10,0.08,-0.06,0.20,0.90,5.58,5.57,5.55
6167.96,5.48,5.45,-0.02,-0.04,0.05,0.18,0.93,5.52,5.50,5.50
6229.64,5.29,5.26,-0.15,-0.17,0.17,0.17,0.97,5.46,5.43,5.44
6291.93,5.10,5.07,-0.28,-0.31,0.30,0.17,1.00,5.40,5.37,5.38
6354.85,4.91,4.86,-0.41,-0.44,0.43,0.16,1.04,5.34,5.30,5.32
6418.40,4.72,4.66,-0.54,-0.57,0.56,0.16,1.08,5.28,5.23,5.26
6482.58,4.53,4.47,-0.66,-0.69,0.68,0.16,1.12,5.21,5.15,5.19
6547.41,4.37,4.29,-0.76,-0.81,0.79,0.16,1.16,5.15,5.07,5.13
6612.88,4.23,4.11,-0.84,-0.90,0.88,0.16,1.20,5.10,4.99,5.07
6679.01,4.09,3.96,-0.92,-0.97,0.95,0.16,1.24,5.04,4.91,5.01
6745.80,4.01,3.80,-0.92,-1.02,1.01,0.17,1.28,5.02,4.82,4.93
6813.26,3.95,3.66,-0.89,-1.06,1.06,0.17,1.32,5.01,4.72,4.84
6881.39,3.89,3.52,-0.86,-1.09,1.10,0.18,1.36,4.98,4.61,4.75
6950.21,3.90,3.37,-0.77,-1.12,1.13,0.20,1.40,5.03,4.50,4.67
7019.71,3.95,3.22,-0.63,-1.16,1.16,0.21,1.43,5.11,4.38,4.58
7089.91,3.99,3.06,-0.50,-1.19,1.20,0.22,1.47,5.18,4.26,4.49
7160.81,4.13,2.89,-0.25,-1.23,1.24,0.24,1.51,5.36,4.12,4.38
7232.41,4.28,2.71,0.02,-1.28,1.29,0.26,1.54,5.56,3.99,4.26
7304.74,4.45,2.52,0.31,-1.33,1.34,0.28,1.57,5.79,3.87,4.14
7377.79,4.71,2.33,0.69,-1.40,1.41,0.30,1.59,6.11,3.73,4.02
7451.56,4.97,2.13,1.08,-1.47,1.48,0.33,1.62,6.44,3.60,3.89
7526.08,5.24,1.92,1.47,-1.55,1.55,0.36,1.63,6.79,3.47,3.77
7601.34,5.53,1.71,1.88,-1.63,1.63,0.38,1.65,7.16,3.35,3.65
7677.35,5.82,1.50,2.28,-1.72,1.72,0.41,1.65,7.53,3.22,3.54
7754.13,6.10,1.28,2.68,-1.80,1.80,0.44,1.66,7.90,3.08,3.42
7831.67,6.20,1.07,2.90,-1.88,1.88,0.47,1.65,8.08,2.95,3.30
7909.98,6.29,0.86,3.11,-1.96,1.96,0.49,1.65,8.24,2.82,3.18
7989.08,6.38,0.66,3.32,-2.03,2.03,0.52,1.63,8.40,2.68,3.06
8068.98,6.09,0.46,3.17,-2.09,2.09,0.54,1.61,8.17,2.55,2.92
8149.67,5.73,0.28,2.96,-2.14,2.14,0.55,1.58,7.86,2.41,2.77
8231.16,5.37,0.10,2.75,-2.18,2.18,0.56,1.54,7.54,2.28,2.62
8313.47,4.67,-0.07,2.20,-2.21,2.21,0.56,1.50,6.88,2.14,2.47
8396.61,3.86,-0.23,1.54,-2.24,2.24,0.55,1.45,6.09,2.01,2.32
8480.57,3.06,-0.38,0.89,-2.25,2.25,0.52,1.39,5.31,1.87,2.17
8565.38,2.10,-0.53,0.10,-2.26,2.26,0.50,1.33,4.36,1.73,2.00
8651.03,1.10,-0.68,-0.73,-2.26,2.27,0.44,1.26,3.36,1.59,1.83
8737.54,0.09,-0.82,-1.57,-2.27,2.27,0.39,1.19,2.36,1.45,1.66
8824.92,-0.89,-0.96,-2.38,-2.26,2.27,0.30,1.11,1.37,1.31,1.49
8913.17,-1.86,-1.10,-3.17,-2.26,2.26,0.21,1.03,0.40,1.17,1.31
9002.30,-2.84,-1.23,-3.98,-2.25,2.26,0.10,0.95,-0.59,1.02,1.14
9092.32,-3.67,-1.36,-4.62,-2.24,2.24,-0.02,0.86,-1.43,0.88,0.95
9183.25,-4.50,-1.49,-5.26,-2.22,2.23,-0.16,0.77,-2.28,0.74,0.76
9275.08,-5.27,-1.61,-5.83,-2.20,2.20,-0.30,0.67,-3.07,0.59,0.56
9367.83,-5.89,-1.72,-6.25,-2.17,2.17,-0.46,0.57,-3.73,0.44,0.36
9461.51,-6.52,-1.82,-6.69,-2.12,2.12,-0.62,0.48,-4.41,0.29,0.17
9556.12,-7.01,-1.91,-6.98,-2.07,2.05,-0.80,0.38,-4.96,0.14,-0.03
9651.68,-7.40,-1.99,-7.16,-2.00,1.98,-0.97,0.27,-5.42,-0.01,-0.24
9748.20,-7.80,-2.04,-7.35,-1.91,1.89,-1.15,0.17,-5.91,-0.15,-0.45
9845.68,-8.03,-2.09,-7.37,-1.80,1.80,-1.33,0.07,-6.24,-0.29,-0.66
9944.14,-8.25,-2.12,-7.39,-1.69,1.69,-1.51,-0.04,-6.56,-0.42,-0.86
10043.58,-8.41,-2.13,-7.34,-1.56,1.58,-1.69,-0.14,-6.83,-0.55,-1.07
10144.02,-8.47,-2.21,-7.21,-1.45,1.47,-1.86,-0.25,-7.01,-0.74,-1.26
10245.46,-8.53,-2.28,-7.08,-1.35,1.35,-2.04,-0.35,-7.18,-0.93,-1.45
10347.91,-8.52,-2.35,-6.89,-1.23,1.23,-2.21,-0.46,-7.29,-1.12,-1.63
10451.39,-8.42,-2.41,-6.60,-1.11,1.11,-2.38,-0.57,-7.31,-1.30,-1.82
10555.91,-8.33,-2.48,-6.32,-0.99,0.99,-2.54,-0.68,-7.35,-1.49,-2.01
10661.46,-8.16,-2.54,-5.96,-0.87,0.86,-2.71,-0.79,-7.30,-1.67,-2.20
10768.08,-7.94,-2.59,-5.54,-0.73,0.73,-2.86,-0.90,-7.21,-1.86,-2.40
10875.76,-7.71,-2.65,-5.11,-0.60,0.60,-3.02,-1.02,-7.12,-2.05,-2.60
10984.52,-7.41,-2.70,-4.62,-0.46,0.46,-3.17,-1.13,-6.96,-2.25,-2.79
11094.36,-7.07,-2.75,-4.08,-0.31,0.31,-3.31,-1.25,-6.76,-2.44,-2.99
11205.31,-6.74,-2.80,-3.55,-0.16,0.16,-3.45,-1.37,-6.59,-2.64,-3.19
11317.36,-6.33,-2.84,-2.93,-0.00,0.00,-3.59,-1.49,-6.33,-2.84,-3.40
11430.53,-5.91,-2.89,-2.30,0.16,-0.16,-3.72,-1.62,-6.07,-3.04,-3.61
11544.84,-5.49,-2.93,-1.67,0.32,-0.32,-3.86,-1.75,-5.82,-3.25,-3.82
11660.29,-5.03,-2.96,-1.00,0.49,-0.49,-3.98,-1.88,-5.53,-3.46,-4.03
11776.89,-4.58,-3.00,-0.34,0.67,-0.67,-4.10,-2.02,-5.25,-3.67,-4.24
11894.66,-4.15,-3.03,0.27,0.85,-0.85,-4.22,-2.16,-5.00,-3.88,-4.42
12013.60,-3.72,-3.06,0.89,1.03,-1.03,-4.34,-2.31,-4.76,-4.09,-4.61
12133.74,-3.29,-3.09,1.50,1.22,-1.22,-4.45,-2.46,-4.51,-4.31,-4.79
12255.08,-2.90,-3.11,2.08,1.41,-1.41,-4.56,-2.62,-4.32,-4.53,-4.98
12377.63,-2.55,-3.13,2.61,1.61,-1.61,-4.66,-2.79,-4.17,-4.75,-5.16
12501.41,-2.21,-3.15,3.13,1.82,-1.82,-4.76,-2.96,-4.03,-4.97,-5.34
12626.42,-1.98,-3.17,3.55,2.02,-2.02,-4.86,-3.15,-4.01,-5.19,-5.53
12752.68,-1.76,-3.18,3.95,2.24,-2.24,-4.95,-3.34,-4.00,-5.42,-5.71
12880.21,-1.64,-3.20,4.26,2.45,-2.45,-5.04,-3.54,-4.10,-5.65,-5.90
13009.01,-1.59,-3.21,4.50,2.68,-2.68,-5.13,-3.76,-4.27,-5.88,-6.09
13139.10,-1.53,-3.21,4.75,2.90,-2.90,-5.21,-3.99,-4.44,-6.11,-6.28
13270.49,-1.55,-3.22,4.91,3.13,-3.13,-5.29,-4.23,-4.69,-6.35,-6.46
13403.20,-1.64,-3.22,4.99,3.37,-3.37,-5.37,-4.49,-5.01,-6.59,-6.63
13537.23,-1.74,-3.22,5.07,3.61,-3.61,-5.44,-4.76,-5.36,-6.83,-6.81
13672.60,-1.85,-3.21,5.14,3.86,-3.86,-5.51,-5.06,-5.71,-7.07,-6.99
13809.33,-1.99,-3.21,5.17,4.11,-4.11,-5.58,-5.37,-6.10,-7.31,-7.16
13947.42,-2.14,-3.20,5.19,4.36,-4.36,-5.64,-5.72,-6.51,-7.56,-7.33
14086.90,-2.22,-3.19,5.29,4.62,-4.62,-5.70,-6.08,-6.85,-7.81,-7.51
14227.77,-2.26,-3.17,5.41,4.89,-4.89,-5.76,-6.47,-7.15,-8.06,-7.67
14370.04,-2.31,-3.16,5.52,5.16,-5.16,-5.82,-6.89,-7.47,-8.31,-7.83
14513.74,-2.32,-3.14,5.68,5.43,-5.43,-5.87,-7.35,-7.76,-8.57,-8.00
14658.88,-2.05,-3.11,6.11,5.71,-5.71,-5.92,-7.82,-7.77,-8.83,-8.16
14805.47,-1.77,-3.09,6.56,6.00,-6.00,-5.96,-8.34,-7.77,-9.09,-8.33
14953.52,-1.50,-3.06,6.99,6.29,-6.29,-6.01,-8.88,-7.79,-9.35,-8.49
15103.06,-1.07,-3.03,7.62,6.58,-6.58,-6.05,-9.44,-7.65,-9.61,-8.69
15254.09,-0.57,-3.00,8.34,6.88,-6.88,-6.09,-10.01,-7.45,-9.88,-8.91
15406.63,-0.06,-2.97,9.07,7.18,-7.18,-6.12,-10.56,-7.24,-10.15,-9.13
15560.70,0.30,-2.93,9.65,7.49,-7.49,-6.16,-11.07,-7.19,-10.42,-9.35
15716.30,0.45,-2.89,10.02,7.80,-7.80,-6.19,-11.47,-7.35,-10.69,-9.57
15873.47,0.61,-2.85,10.40,8.12,-8.12,-6.22,-11.74,-7.51,-10.97,-9.79
16032.20,0.68,-2.80,10.70,8.44,-8.44,-6.25,-11.78,-7.76,-11.24,-10.02
16192.52,0.45,-2.76,10.79,8.77,-8.77,-6.27,-11.66,-8.32,-11.52,-10.34
16354.45,0.21,-2.71,10.85,9.10,-9.10,-6.30,-11.26,-8.89,-11.81,-10.64
16517.99,-0.01,-2.65,10.94,9.43,-9.43,-6.32,-10.75,-9.45,-12.09,-10.95
16683.17,-0.13,-2.60,11.14,9.78,-9.78,-6.34,-10.06,-9.91,-12.38,-11.27
16850.01,-0.25,-2.54,11.32,10.12,-10.12,-6.36,-9.33,-10.38,-12.66,-11.57
17018.51,-0.34,-2.48,11.56,10.47,-10.47,-6.37,-8.56,-10.82,-12.95,-11.90
17188.69,-0.22,-2.42,12.09,10.83,-10.83,-6.39,-7.80,-11.05,-13.25,-12.31
17360.58,-0.10,-2.35,12.64,11.19,-11.19,-6.40,-7.06,-11.29,-13.54,-12.74
17534.18,0.02,-2.29,13.19,11.55,-11.55,-6.42,-6.35,-11.54,-13.84,-13.17
17709.53,0.12,-2.22,13.70,11.92,-11.92,-6.43,-5.70,-11.81,-14.14,-13.58
17886.62,0.23,-2.14,14.24,12.30,-12.30,-6.44,-5.08,-12.07,-14.44,-14.01
18065.49,0.21,-2.07,14.69,12.68,-12.68,-6.45,-4.51,-12.47,-14.74,-14.48
18246.14,-0.03,-1.99,14.98,13.06,-13.06,-6.46,-3.98,-13.09,-15.05,-15.01
18428.60,-0.27,-1.91,15.29,13.45,-13.45,-6.47,-3.50,-13.72,-15.36,-15.56
18612.89,-0.90,-1.83,15.20,13.84,-13.84,-6.47,-3.06,-14.74,-15.67,-16.10
18799.02,-1.78,-1.74,14.87,14.24,-14.24,-6.48,-2.66,-16.02,-15.98,-16.65
18987.01,-2.66,-1.65,14.52,14.64,-14.64,-6.49,-2.29,-17.31,-16.29,-17.18
19176.88,-4.11,-1.56,13.70,15.05,-15.05,-6.49,-1.97,-19.16,-16.61,-17.81
19368.65,-5.60,-1.47,12.85,15.46,-15.46,-6.50,-1.67,-21.07,-16.93,-18.45
19562.33,-7.09,-1.37,11.99,15.88,-15.88,-6.50,-1.40,-22.97,-17.25,-19.08
19757.96,-8.57,-1.27,11.13,16.30,-16.30,-6.50,-1.14,-24.87,-17.57,-19.70
19955.54,-10.06,-1.17,10.28,16.73,-16.73,-6.51,-0.88,-26.79,-17.90,-20.34
