frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,5.76,5.98,0.16,0.37,-0.42,-2.15,-0.63,5.34,5.56,5.60
6881.39,5.48,5.78,-0.02,0.28,-0.31,-2.12,-0.60,5.17,5.47,5.50
6950.21,5.24,5.62,-0.17,0.22,-0.23,-2.09,-0.56,5.01,5.40,5.41
7019.71,5.04,5.49,-0.28,0.18,-0.17,-2.06,-0.53,4.87,5.32,5.32
7089.91,4.86,5.36,-0.37,0.16,-0.13,-2.04,-0.50,4.72,5.23,5.23
7160.81,4.70,5.23,-0.43,0.14,-0.11,-2.02,-0.47,4.59,5.12,5.13
7232.41,4.55,5.10,-0.47,0.12,-0.09,-2.01,-0.44,4.46,5.01,5.02
7304.74,4.41,4.96,-0.50,0.09,-0.08,-2.00,-0.42,4.33,4.88,4.91
7377.79,4.29,4.82,-0.51,0.07,-0.07,-1.99,-0.39,4.22,4.75,4.80
7451.56,4.21,4.68,-0.48,0.05,-0.07,-1.98,-0.37,4.14,4.62,4.69
7526.08,4.21,4.56,-0.37,0.04,-0.07,-1.97,-0.35,4.14,4.49,4.58
7601.34,4.31,4.45,-0.17,0.05,-0.08,-1.97,-0.34,4.23,4.37,4.48
7677.35,4.51,4.36,0.13,0.08,-0.10,-1.96,-0.32,4.41,4.26,4.38
7754.13,4.78,4.27,0.50,0.12,-0.12,-1.96,-0.31,4.66,4.15,4.28
7831.67,5.08,4.18,0.90,0.15,-0.14,-1.97,-0.30,4.94,4.04,4.18
7909.98,5.36,4.08,1.28,0.18,-0.16,-1.97,-0.30,5.20,3.92,4.08
7989.08,5.61,3.97,1.63,0.19,-0.17,-1.98,-0.29,5.44,3.80,3.98
8068.98,5.79,3.84,1.92,0.18,-0.17,-1.98,-0.29,5.62,3.67,3.87
8149.67,5.88,3.70,2.12,0.17,-0.16,-1.99,-0.30,5.72,3.54,3.76
8231.16,5.89,3.54,2.25,0.14,-0.13,-2.00,-0.30,5.76,3.42,3.64
8313.47,5.82,3.37,2.29,0.09,-0.08,-2.02,-0.31,5.74,3.29,3.53
8396.61,5.68,3.19,2.26,0.03,-0.02,-2.03,-0.32,5.66,3.16,3.42
8480.57,5.49,2.99,2.18,-0.04,0.04,-2.05,-0.34,5.53,3.03,3.31
8565.38,5.28,2.78,2.10,-0.12,0.11,-2.07,-0.35,5.39,2.90,3.18
8651.03,5.07,2.58,2.02,-0.19,0.19,-2.09,-0.37,5.26,2.77,3.05
8737.54,4.86,2.38,1.94,-0.27,0.26,-2.11,-0.39,5.12,2.64,2.92
8824.92,4.65,2.19,1.86,-0.33,0.32,-2.13,-0.42,4.97,2.51,2.79
8913.17,4.36,2.01,1.70,-0.39,0.38,-2.16,-0.45,4.74,2.39,2.66
9002.30,3.93,1.85,1.39,-0.43,0.42,-2.19,-0.48,4.35,2.27,2.54
9092.32,3.31,1.69,0.92,-0.47,0.46,-2.21,-0.51,3.77,2.15,2.39
9183.25,2.51,1.54,0.27,-0.49,0.48,-2.24,-0.54,2.99,2.03,2.24
9275.08,1.53,1.41,-0.56,-0.51,0.50,-2.27,-0.57,2.03,1.91,2.09
9367.83,0.45,1.28,-1.50,-0.52,0.51,-2.31,-0.61,0.96,1.79,1.95
9461.51,-0.71,1.16,-2.51,-0.53,0.54,-2.34,-0.65,-0.17,1.70,1.80
9556.12,-1.95,1.04,-3.59,-0.53,0.57,-2.37,-0.69,-1.38,1.61,1.64
9651.68,-3.26,0.92,-4.72,-0.55,0.61,-2.41,-0.73,-2.66,1.52,1.46
9748.20,-4.66,0.77,-5.95,-0.59,0.64,-2.45,-0.77,-4.02,1.41,1.29
9845.68,-6.21,0.61,-7.32,-0.65,0.68,-2.48,-0.81,-5.53,1.28,1.11
9944.14,-8.00,0.42,-8.94,-0.73,0.70,-2.52,-0.86,-7.30,1.13,0.94
10043.58,-10.14,0.23,-10.91,-0.82,0.72,-2.56,-0.90,-9.42,0.95,0.77
10144.02,-12.16,0.11,-12.76,-0.77,0.72,-2.60,-0.95,-11.44,0.84,0.60
10245.46,-12.85,-0.01,-13.28,-0.72,0.71,-2.65,-1.00,-12.14,0.70,0.43
10347.91,-11.37,-0.12,-11.63,-0.66,0.67,-2.69,-1.05,-10.70,0.55,0.26
10451.39,-8.59,-0.24,-8.68,-0.60,0.62,-2.73,-1.11,-7.97,0.39,0.09
10555.91,-5.62,-0.35,-5.54,-0.53,0.55,-2.77,-1.16,-5.07,0.20,-0.08
10661.46,-3.03,-0.46,-2.77,-0.46,0.47,-2.82,-1.22,-2.56,0.01,-0.26
10768.08,-0.89,-0.57,-0.43,-0.39,0.39,-2.86,-1.28,-0.50,-0.18,-0.46
10875.76,0.73,-0.68,1.38,-0.31,0.31,-2.90,-1.34,1.04,-0.37,-0.65
10984.52,1.87,-0.78,2.72,-0.22,0.22,-2.95,-1.40,2.09,-0.56,-0.85
11094.36,2.50,-0.88,3.55,-0.14,0.14,-2.99,-1.47,2.63,-0.75,-1.05
11205.31,2.57,-0.99,3.81,-0.04,0.04,-3.03,-1.54,2.61,-0.94,-1.24
11317.36,2.21,-1.08,3.67,0.05,-0.05,-3.08,-1.61,2.16,-1.14,-1.46
11430.53,1.49,-1.18,3.17,0.15,-0.15,-3.12,-1.69,1.34,-1.34,-1.68
11544.84,0.61,-1.28,2.50,0.26,-0.26,-3.16,-1.77,0.35,-1.54,-1.89
11660.29,-0.28,-1.37,1.83,0.37,-0.37,-3.21,-1.85,-0.65,-1.74,-2.11
11776.89,-1.01,-1.46,1.32,0.48,-0.48,-3.25,-1.94,-1.49,-1.94,-2.33
11894.66,-1.49,-1.55,1.03,0.60,-0.60,-3.29,-2.04,-2.09,-2.15,-2.52
12013.60,-1.63,-1.64,1.09,0.72,-0.72,-3.33,-2.13,-2.35,-2.36,-2.72
12133.74,-1.37,-1.73,1.54,0.85,-0.85,-3.37,-2.24,-2.22,-2.58,-2.91
12255.08,-0.78,-1.81,2.32,0.98,-0.98,-3.41,-2.35,-1.76,-2.79,-3.10
12377.63,0.06,-1.89,3.35,1.11,-1.11,-3.44,-2.47,-1.05,-3.01,-3.29
12501.41,0.95,-1.97,4.43,1.25,-1.25,-3.48,-2.59,-0.30,-3.23,-3.48
12626.42,1.73,-2.05,5.40,1.40,-1.40,-3.52,-2.73,0.33,-3.45,-3.67
12752.68,2.20,-2.13,6.06,1.54,-1.54,-3.55,-2.87,0.66,-3.67,-3.86
12880.21,2.34,-2.20,6.39,1.70,-1.70,-3.59,-3.02,0.64,-3.90,-4.05
13009.01,2.11,-2.28,6.35,1.85,-1.85,-3.62,-3.18,0.26,-4.13,-4.24
13139.10,1.55,-2.35,5.98,2.01,-2.01,-3.65,-3.36,-0.46,-4.36,-4.43
13270.49,0.83,-2.42,5.44,2.18,-2.18,-3.68,-3.55,-1.35,-4.59,-4.61
13403.20,0.16,-2.48,4.92,2.35,-2.35,-3.71,-3.75,-2.19,-4.83,-4.76
13537.23,-0.32,-2.55,4.60,2.52,-2.52,-3.73,-3.96,-2.84,-5.07,-4.92
13672.60,-0.55,-2.61,4.53,2.70,-2.70,-3.76,-4.20,-3.25,-5.31,-5.08
13809.33,-0.50,-2.67,4.74,2.88,-2.88,-3.79,-4.45,-3.38,-5.55,-5.24
13947.42,-0.31,-2.73,5.09,3.07,-3.07,-3.81,-4.73,-3.38,-5.80,-5.40
14086.90,-0.04,-2.79,5.51,3.26,-3.26,-3.83,-5.01,-3.30,-6.05,-5.55
14227.77,0.24,-2.84,5.92,3.45,-3.45,-3.85,-5.34,-3.21,-6.30,-5.68
14370.04,0.46,-2.90,6.28,3.65,-3.65,-3.87,-5.67,-3.19,-6.55,-5.82
14513.74,0.47,-2.95,6.43,3.86,-3.86,-3.89,-6.04,-3.39,-6.80,-5.96
14658.88,0.17,-3.00,6.26,4.06,-4.06,-3.91,-6.42,-3.89,-7.06,-6.09
14805.47,-0.58,-3.05,5.65,4.27,-4.27,-3.92,-6.84,-4.86,-7.32,-6.23
14953.52,-1.95,-3.09,4.42,4.49,-4.49,-3.94,-7.26,-6.44,-7.58,-6.37
15103.06,-3.83,-3.14,2.71,4.71,-4.71,-3.95,-7.70,-8.54,-7.85,-6.54
15254.09,-6.01,-3.18,0.71,4.94,-4.94,-3.97,-8.14,-10.95,-8.11,-6.72
15406.63,-7.77,-3.22,-0.87,5.17,-5.17,-3.98,-8.56,-12.94,-8.38,-6.90
15560.70,-8.51,-3.26,-1.42,5.40,-5.40,-3.99,-8.93,-13.91,-8.66,-7.09
15716.30,-8.40,-3.29,-1.13,5.64,-5.64,-4.00,-9.22,-14.04,-8.93,-7.27
15873.47,-7.97,-3.33,-0.52,5.88,-5.88,-4.01,-9.41,-13.85,-9.21,-7.45
16032.20,-7.24,-3.36,0.42,6.12,-6.12,-4.01,-9.43,-13.37,-9.48,-7.66
16192.52,-6.37,-3.39,1.58,6.38,-6.38,-4.02,-9.34,-12.75,-9.77,-7.95
16354.45,-5.34,-3.42,2.90,6.63,-6.63,-4.03,-9.04,-11.97,-10.05,-8.24
16517.99,-4.05,-3.45,4.48,6.89,-6.89,-4.03,-8.66,-10.94,-10.34,-8.53
16683.17,-2.62,-3.47,6.20,7.15,-7.15,-4.04,-8.12,-9.77,-10.62,-8.82
16850.01,-1.35,-3.49,7.76,7.42,-7.42,-4.04,-7.55,-8.77,-10.91,-9.11
17018.51,-0.61,-3.51,8.81,7.69,-7.69,-4.05,-6.92,-8.30,-11.21,-9.42
17188.69,-0.44,-3.53,9.46,7.97,-7.97,-4.05,-6.30,-8.41,-11.50,-9.90
17360.58,-0.76,-3.55,9.61,8.25,-8.25,-4.05,-5.69,-9.01,-11.80,-10.37
17534.18,-1.40,-3.57,9.45,8.53,-8.53,-4.05,-5.10,-9.93,-12.10,-10.85
17709.53,-2.17,-3.58,9.15,8.82,-8.82,-4.06,-4.55,-10.99,-12.40,-11.32
17886.62,-3.00,-3.59,8.80,9.12,-9.12,-4.06,-4.03,-12.12,-12.71,-11.80
18065.49,-3.89,-3.60,8.48,9.41,-9.41,-4.06,-3.56,-13.30,-13.01,-12.37
18246.14,-4.81,-3.61,8.30,9.72,-9.72,-4.06,-3.12,-14.53,-13.32,-13.11
18428.60,-5.74,-3.61,8.11,10.02,-10.02,-4.06,-2.72,-15.76,-13.64,-13.85
18612.89,-6.63,-3.62,7.97,10.33,-10.33,-4.06,-2.36,-16.96,-13.95,-14.60
18799.02,-7.37,-3.62,7.97,10.65,-10.65,-4.06,-2.04,-18.02,-14.27,-15.34
18987.01,-7.55,-3.62,8.53,10.97,-10.97,-4.06,-1.75,-18.52,-14.59,-16.08
19176.88,-6.84,-3.62,10.28,11.29,-11.29,-4.06,-1.49,-18.13,-14.91,-17.12
19368.65,-5.14,-3.61,13.05,11.62,-11.62,-4.06,-1.25,-16.76,-15.23,-18.19
19562.33,-3.07,-3.61,16.18,11.95,-11.95,-4.06,-1.05,-15.02,-15.56,-19.25
19757.96,-1.17,-3.60,19.15,12.28,-12.28,-4.06,-0.84,-13.46,-15.89,-20.32
19955.54,0.24,-3.59,21.62,12.63,-12.63,-4.06,-0.64,-12.39,-16.22,-21.38
