frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.19,3.69,-3.09,-2.47,2.45,2.22,1.29,5.63,6.14,6.28
6881.39,3.03,3.68,-3.16,-2.37,2.36,2.17,1.34,5.39,6.03,6.19
6950.21,2.88,3.68,-3.23,-2.26,2.25,2.10,1.39,5.13,5.92,6.11
7019.71,2.74,3.69,-3.28,-2.12,2.12,2.03,1.44,4.86,5.81,6.02
7089.91,2.60,3.72,-3.33,-1.97,1.98,1.95,1.48,4.58,5.69,5.93
7160.81,2.48,3.74,-3.34,-1.82,1.83,1.87,1.53,4.31,5.57,5.82
7232.41,2.36,3.76,-3.34,-1.67,1.69,1.78,1.57,4.05,5.44,5.70
7304.74,2.24,3.77,-3.34,-1.53,1.55,1.70,1.62,3.79,5.32,5.58
7377.79,2.13,3.76,-3.33,-1.41,1.42,1.62,1.65,3.55,5.18,5.46
7451.56,2.02,3.74,-3.31,-1.30,1.31,1.53,1.69,3.33,5.05,5.33
7526.08,1.92,3.71,-3.29,-1.20,1.21,1.45,1.72,3.13,4.92,5.21
7601.34,1.83,3.66,-3.26,-1.12,1.12,1.38,1.75,2.95,4.79,5.09
7677.35,1.76,3.61,-3.22,-1.05,1.05,1.31,1.78,2.81,4.66,4.98
7754.13,1.70,3.54,-3.16,-0.99,0.99,1.23,1.80,2.69,4.53,4.86
7831.67,1.63,3.45,-3.11,-0.94,0.94,1.17,1.81,2.57,4.40,4.74
7909.98,1.56,3.36,-3.06,-0.91,0.91,1.11,1.82,2.46,4.26,4.62
7989.08,1.49,3.26,-3.01,-0.88,0.88,1.06,1.82,2.37,4.13,4.50
8068.98,1.44,3.14,-2.92,-0.85,0.85,1.01,1.83,2.29,4.00,4.36
8149.67,1.39,3.02,-2.82,-0.84,0.84,0.96,1.82,2.23,3.86,4.21
8231.16,1.36,2.89,-2.70,-0.83,0.83,0.92,1.81,2.19,3.73,4.06
8313.47,1.36,2.76,-2.55,-0.83,0.83,0.89,1.79,2.19,3.59,3.91
8396.61,1.36,2.62,-2.40,-0.83,0.84,0.86,1.77,2.19,3.45,3.76
8480.57,1.39,2.47,-2.22,-0.84,0.84,0.84,1.74,2.23,3.31,3.61
8565.38,1.43,2.32,-2.01,-0.85,0.85,0.82,1.71,2.28,3.17,3.44
8651.03,1.49,2.17,-1.78,-0.87,0.87,0.81,1.67,2.36,3.03,3.27
8737.54,1.57,2.01,-1.53,-0.88,0.88,0.80,1.63,2.45,2.89,3.10
8824.92,1.67,1.85,-1.26,-0.89,0.89,0.80,1.59,2.56,2.75,2.93
8913.17,1.80,1.70,-0.95,-0.90,0.90,0.79,1.54,2.70,2.60,2.75
9002.30,1.95,1.55,-0.63,-0.91,0.91,0.80,1.49,2.85,2.46,2.58
9092.32,2.13,1.41,-0.26,-0.91,0.91,0.80,1.44,3.04,2.32,2.39
9183.25,2.34,1.27,0.14,-0.90,0.90,0.81,1.38,3.24,2.17,2.20
9275.08,2.58,1.14,0.58,-0.89,0.89,0.81,1.33,3.47,2.03,2.00
9367.83,2.84,1.01,1.04,-0.87,0.87,0.80,1.27,3.71,1.89,1.80
9461.51,3.13,0.89,1.52,-0.85,0.84,0.80,1.22,3.97,1.74,1.61
9556.12,3.45,0.78,2.04,-0.82,0.81,0.78,1.16,4.26,1.59,1.41
9651.68,3.78,0.67,2.58,-0.78,0.77,0.75,1.10,4.55,1.44,1.20
9748.20,4.12,0.57,3.13,-0.73,0.72,0.70,1.04,4.84,1.30,0.99
9845.68,4.45,0.48,3.67,-0.68,0.68,0.65,0.99,5.13,1.15,0.78
9944.14,4.75,0.39,4.17,-0.62,0.63,0.59,0.93,5.38,1.02,0.58
10043.58,5.00,0.30,4.63,-0.56,0.58,0.51,0.87,5.58,0.89,0.37
10144.02,5.20,0.16,5.02,-0.52,0.54,0.43,0.82,5.74,0.70,0.18
10245.46,5.26,0.02,5.27,-0.49,0.49,0.35,0.76,5.75,0.51,-0.01
10347.91,5.23,-0.13,5.42,-0.45,0.45,0.26,0.71,5.68,0.33,-0.19
10451.39,5.08,-0.27,5.46,-0.42,0.41,0.17,0.66,5.49,0.14,-0.38
10555.91,4.77,-0.42,5.34,-0.38,0.38,0.08,0.61,5.15,-0.05,-0.57
10661.46,4.35,-0.57,5.11,-0.35,0.34,-0.00,0.55,4.69,-0.23,-0.76
10768.08,3.83,-0.73,4.79,-0.31,0.31,-0.08,0.50,4.14,-0.42,-0.96
10875.76,3.20,-0.88,4.36,-0.27,0.27,-0.16,0.45,3.47,-0.61,-1.16
10984.52,2.52,-1.04,3.87,-0.23,0.23,-0.23,0.41,2.75,-0.80,-1.35
11094.36,1.81,-1.20,3.36,-0.19,0.19,-0.30,0.36,2.00,-1.00,-1.55
11205.31,1.07,-1.36,2.82,-0.16,0.16,-0.37,0.31,1.23,-1.20,-1.75
11317.36,0.34,-1.52,2.30,-0.12,0.12,-0.43,0.26,0.46,-1.40,-1.96
11430.53,-0.38,-1.68,1.79,-0.08,0.08,-0.48,0.22,-0.30,-1.60,-2.17
11544.84,-1.07,-1.85,1.31,-0.04,0.04,-0.54,0.17,-1.03,-1.81,-2.38
11660.29,-1.73,-2.01,0.86,0.00,-0.00,-0.59,0.12,-1.73,-2.01,-2.59
11776.89,-2.38,-2.18,0.42,0.04,-0.04,-0.64,0.07,-2.42,-2.22,-2.80
11894.66,-2.96,-2.35,0.02,0.08,-0.08,-0.68,0.03,-3.05,-2.44,-2.98
12013.60,-3.53,-2.52,-0.36,0.13,-0.13,-0.72,-0.02,-3.66,-2.65,-3.17
12133.74,-4.08,-2.70,-0.73,0.17,-0.17,-0.76,-0.07,-4.25,-2.87,-3.35
12255.08,-4.59,-2.87,-1.05,0.21,-0.21,-0.80,-0.12,-4.80,-3.08,-3.54
12377.63,-5.08,-3.05,-1.36,0.25,-0.25,-0.83,-0.17,-5.33,-3.30,-3.72
12501.41,-5.55,-3.23,-1.65,0.30,-0.30,-0.87,-0.22,-5.85,-3.53,-3.90
12626.42,-5.99,-3.41,-1.90,0.34,-0.34,-0.90,-0.27,-6.33,-3.75,-4.09
12752.68,-6.40,-3.59,-2.13,0.38,-0.38,-0.93,-0.32,-6.78,-3.98,-4.27
12880.21,-6.77,-3.78,-2.31,0.43,-0.43,-0.96,-0.38,-7.20,-4.21,-4.46
13009.01,-7.12,-3.97,-2.47,0.47,-0.47,-0.98,-0.44,-7.59,-4.44,-4.65
13139.10,-7.47,-4.15,-2.63,0.52,-0.52,-1.01,-0.50,-7.99,-4.67,-4.84
13270.49,-7.77,-4.34,-2.75,0.56,-0.56,-1.03,-0.56,-8.33,-4.91,-5.02
13403.20,-8.04,-4.54,-2.85,0.61,-0.61,-1.05,-0.63,-8.65,-5.15,-5.19
13537.23,-8.29,-4.73,-2.92,0.66,-0.66,-1.08,-0.70,-8.95,-5.39,-5.37
13672.60,-8.51,-4.93,-2.96,0.70,-0.70,-1.10,-0.77,-9.21,-5.63,-5.55
13809.33,-8.72,-5.12,-3.00,0.75,-0.75,-1.12,-0.85,-9.47,-5.87,-5.72
13947.42,-8.91,-5.32,-3.02,0.80,-0.80,-1.13,-0.94,-9.71,-6.12,-5.89
14086.90,-9.07,-5.52,-3.00,0.85,-0.85,-1.15,-1.03,-9.92,-6.37,-6.07
14227.77,-9.21,-5.73,-2.98,0.89,-0.89,-1.17,-1.12,-10.10,-6.62,-6.23
14370.04,-9.33,-5.93,-2.94,0.94,-0.94,-1.18,-1.22,-10.27,-6.87,-6.39
14513.74,-9.41,-6.14,-2.85,0.99,-0.99,-1.20,-1.33,-10.40,-7.13,-6.56
14658.88,-9.46,-6.34,-2.74,1.04,-1.04,-1.21,-1.44,-10.50,-7.39,-6.72
14805.47,-9.48,-6.55,-2.59,1.09,-1.09,-1.23,-1.55,-10.57,-7.65,-6.89
14953.52,-9.48,-6.77,-2.43,1.14,-1.14,-1.24,-1.66,-10.62,-7.91,-7.05
15103.06,-9.43,-6.98,-2.18,1.19,-1.19,-1.25,-1.78,-10.62,-8.17,-7.25
15254.09,-9.36,-7.19,-1.89,1.24,-1.24,-1.26,-1.89,-10.60,-8.44,-7.47
15406.63,-9.21,-7.41,-1.52,1.30,-1.30,-1.27,-1.99,-10.51,-8.71,-7.69
15560.70,-9.03,-7.63,-1.12,1.35,-1.35,-1.28,-2.08,-10.38,-8.98,-7.91
15716.30,-8.80,-7.85,-0.67,1.40,-1.40,-1.29,-2.15,-10.20,-9.25,-8.13
15873.47,-8.53,-8.07,-0.18,1.45,-1.45,-1.30,-2.20,-9.98,-9.53,-8.35
16032.20,-8.24,-8.30,0.34,1.51,-1.51,-1.31,-2.21,-9.75,-9.80,-8.58
16192.52,-7.93,-8.52,0.97,1.56,-1.56,-1.31,-2.20,-9.49,-10.08,-8.90
16354.45,-7.61,-8.75,1.59,1.61,-1.61,-1.32,-2.14,-9.22,-10.36,-9.20
16517.99,-7.28,-8.98,2.23,1.67,-1.67,-1.33,-2.06,-8.95,-10.65,-9.51
16683.17,-6.96,-9.21,2.87,1.72,-1.72,-1.33,-1.94,-8.68,-10.93,-9.83
16850.01,-6.69,-9.44,3.44,1.78,-1.78,-1.34,-1.81,-8.47,-11.22,-10.13
17018.51,-6.45,-9.68,4.01,1.83,-1.83,-1.34,-1.66,-8.29,-11.51,-10.46
17188.69,-6.33,-9.91,4.54,1.89,-1.89,-1.35,-1.51,-8.22,-11.80,-10.87
17360.58,-6.33,-10.15,4.97,1.95,-1.95,-1.35,-1.35,-8.28,-12.10,-11.30
17534.18,-6.45,-10.39,5.28,2.00,-2.00,-1.36,-1.20,-8.45,-12.40,-11.73
17709.53,-6.76,-10.63,5.38,2.06,-2.06,-1.36,-1.06,-8.82,-12.70,-12.14
17886.62,-7.27,-10.88,5.30,2.12,-2.12,-1.36,-0.93,-9.39,-13.00,-12.57
18065.49,-7.89,-11.12,5.15,2.18,-2.18,-1.37,-0.81,-10.07,-13.30,-13.04
18246.14,-8.64,-11.37,4.93,2.24,-2.24,-1.37,-0.70,-10.88,-13.61,-13.57
18428.60,-9.49,-11.62,4.63,2.29,-2.29,-1.37,-0.60,-11.79,-13.91,-14.12
18612.89,-10.36,-11.87,4.30,2.35,-2.35,-1.37,-0.51,-12.71,-14.22,-14.66
18799.02,-11.26,-12.12,3.95,2.41,-2.41,-1.38,-0.44,-13.67,-14.54,-15.21
18987.01,-12.18,-12.38,3.56,2.47,-2.47,-1.38,-0.37,-14.65,-14.85,-15.74
19176.88,-13.14,-12.63,3.23,2.53,-2.53,-1.38,-0.31,-15.67,-15.17,-16.37
19368.65,-14.19,-12.89,2.82,2.59,-2.59,-1.38,-0.26,-16.79,-15.49,-17.01
19562.33,-15.32,-13.15,2.32,2.66,-2.66,-1.38,-0.21,-17.98,-15.81,-17.64
19757.96,-16.51,-13.41,1.75,2.72,-2.72,-1.38,-0.17,-19.23,-16.13,-18.26
19955.54,-17.70,-13.68,1.20,2.78,-2.78,-1.39,-0.12,-20.48,-16.46,-18.90
