frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,0.28,0.51,-5.33,-5.08,5.06,4.02,1.76,5.34,5.57,5.61
6482.58,0.42,0.69,-5.12,-4.82,4.81,3.75,1.75,5.23,5.50,5.54
6547.41,0.60,0.90,-4.88,-4.54,4.52,3.49,1.75,5.11,5.42,5.48
6612.88,0.81,1.14,-4.61,-4.22,4.19,3.24,1.75,5.00,5.33,5.42
6679.01,1.07,1.41,-4.29,-3.87,3.84,3.01,1.76,4.91,5.25,5.36
6745.80,1.38,1.68,-3.90,-3.50,3.48,2.79,1.76,4.85,5.16,5.28
6813.26,1.73,1.96,-3.46,-3.11,3.12,2.60,1.76,4.84,5.08,5.19
6881.39,2.16,2.21,-2.94,-2.74,2.77,2.42,1.77,4.93,4.99,5.10
6950.21,2.61,2.43,-2.41,-2.41,2.46,2.28,1.77,5.06,4.89,5.02
7019.71,3.09,2.60,-1.84,-2.13,2.18,2.15,1.78,5.27,4.78,4.93
7089.91,3.59,2.70,-1.25,-1.90,1.95,2.07,1.78,5.54,4.65,4.84
7160.81,4.08,2.74,-0.65,-1.73,1.78,1.99,1.78,5.85,4.52,4.73
7232.41,4.54,2.72,-0.07,-1.61,1.65,1.95,1.79,6.19,4.38,4.61
7304.74,4.96,2.66,0.47,-1.55,1.57,1.92,1.79,6.53,4.23,4.49
7377.79,5.24,2.56,0.87,-1.52,1.52,1.92,1.78,6.76,4.08,4.37
7451.56,5.39,2.45,1.15,-1.50,1.49,1.92,1.78,6.88,3.94,4.24
7526.08,5.40,2.33,1.28,-1.49,1.46,1.88,1.77,6.86,3.79,4.12
7601.34,5.28,2.23,1.28,-1.46,1.43,1.85,1.76,6.70,3.66,4.00
7677.35,5.02,2.15,1.13,-1.41,1.38,1.72,1.75,6.39,3.53,3.89
7754.13,4.71,2.11,0.94,-1.33,1.30,1.58,1.73,6.01,3.41,3.77
7831.67,4.31,2.09,0.66,-1.22,1.20,1.35,1.71,5.51,3.29,3.65
7909.98,3.92,2.09,0.39,-1.08,1.07,1.12,1.68,4.99,3.16,3.53
7989.08,3.53,2.12,0.12,-0.92,0.92,0.87,1.65,4.45,3.04,3.41
8068.98,3.18,2.16,-0.09,-0.75,0.75,0.61,1.62,3.92,2.91,3.27
8149.67,2.87,2.22,-0.25,-0.55,0.56,0.38,1.57,3.42,2.77,3.12
8231.16,2.61,2.28,-0.36,-0.35,0.36,0.15,1.53,2.96,2.64,2.97
8313.47,2.42,2.35,-0.40,-0.15,0.15,-0.04,1.48,2.57,2.50,2.82
8396.61,2.27,2.43,-0.40,0.07,-0.06,-0.24,1.42,2.20,2.36,2.67
8480.57,2.18,2.50,-0.34,0.28,-0.28,-0.40,1.36,1.90,2.22,2.52
8565.38,2.16,2.57,-0.19,0.49,-0.49,-0.56,1.30,1.67,2.08,2.35
8651.03,2.16,2.64,-0.02,0.70,-0.70,-0.71,1.22,1.46,1.94,2.18
8737.54,2.20,2.70,0.19,0.90,-0.90,-0.85,1.15,1.30,1.80,2.01
8824.92,2.27,2.75,0.43,1.09,-1.09,-0.97,1.07,1.17,1.66,1.84
8913.17,2.35,2.79,0.69,1.28,-1.28,-1.10,1.00,1.07,1.51,1.66
9002.30,2.44,2.83,0.95,1.46,-1.45,-1.21,0.91,0.98,1.37,1.49
9092.32,2.51,2.85,1.21,1.62,-1.61,-1.33,0.83,0.89,1.23,1.30
9183.25,2.55,2.85,1.44,1.77,-1.76,-1.44,0.74,0.79,1.09,1.11
9275.08,2.57,2.84,1.66,1.90,-1.88,-1.55,0.65,0.69,0.95,0.91
9367.83,2.53,2.80,1.82,2.01,-1.99,-1.65,0.56,0.54,0.81,0.71
9461.51,2.42,2.75,1.90,2.10,-2.09,-1.75,0.46,0.33,0.67,0.52
9556.12,2.26,2.69,1.94,2.18,-2.18,-1.85,0.37,0.08,0.51,0.32
9651.68,2.05,2.61,1.94,2.25,-2.26,-1.95,0.28,-0.21,0.35,0.11
9748.20,1.79,2.53,1.89,2.31,-2.34,-2.05,0.18,-0.55,0.19,-0.10
9845.68,1.49,2.45,1.80,2.38,-2.41,-2.15,0.08,-0.93,0.04,-0.31
9944.14,1.17,2.40,1.68,2.48,-2.49,-2.24,-0.02,-1.33,-0.10,-0.51
10043.58,0.85,2.36,1.57,2.58,-2.58,-2.34,-0.12,-1.73,-0.22,-0.72
10144.02,0.53,2.27,1.44,2.67,-2.66,-2.43,-0.21,-2.13,-0.39,-0.91
10245.46,0.24,2.17,1.34,2.76,-2.75,-2.53,-0.31,-2.51,-0.57,-1.10
10347.91,-0.03,2.08,1.25,2.84,-2.83,-2.62,-0.42,-2.87,-0.76,-1.28
10451.39,-0.26,1.97,1.21,2.92,-2.92,-2.71,-0.52,-3.18,-0.95,-1.47
10555.91,-0.43,1.87,1.23,3.00,-3.00,-2.80,-0.62,-3.44,-1.13,-1.66
10661.46,-0.54,1.76,1.31,3.08,-3.08,-2.89,-0.73,-3.63,-1.32,-1.85
10768.08,-0.60,1.65,1.45,3.16,-3.16,-2.98,-0.83,-3.76,-1.51,-2.05
10875.76,-0.56,1.54,1.69,3.24,-3.24,-3.07,-0.94,-3.80,-1.70,-2.25
10984.52,-0.43,1.42,2.01,3.31,-3.31,-3.15,-1.05,-3.75,-1.90,-2.44
11094.36,-0.23,1.30,2.41,3.39,-3.39,-3.24,-1.16,-3.62,-2.09,-2.64
11205.31,0.08,1.17,2.92,3.46,-3.46,-3.32,-1.27,-3.38,-2.29,-2.84
11317.36,0.48,1.04,3.53,3.53,-3.53,-3.41,-1.39,-3.05,-2.49,-3.05
11430.53,0.86,0.91,4.12,3.60,-3.60,-3.49,-1.51,-2.74,-2.69,-3.26
11544.84,1.18,0.77,4.65,3.67,-3.67,-3.57,-1.63,-2.49,-2.90,-3.47
11660.29,1.44,0.63,5.12,3.74,-3.74,-3.65,-1.76,-2.30,-3.11,-3.68
11776.89,1.67,0.49,5.56,3.80,-3.80,-3.73,-1.89,-2.13,-3.32,-3.89
11894.66,1.81,0.34,5.88,3.87,-3.87,-3.80,-2.03,-2.06,-3.53,-4.07
12013.60,1.93,0.19,6.19,3.93,-3.93,-3.88,-2.17,-2.00,-3.74,-4.26
12133.74,2.07,0.03,6.51,3.99,-3.99,-3.95,-2.32,-1.92,-3.96,-4.44
12255.08,2.22,-0.13,6.85,4.05,-4.05,-4.03,-2.47,-1.83,-4.17,-4.63
12377.63,2.36,-0.29,7.17,4.11,-4.11,-4.09,-2.63,-1.75,-4.40,-4.81
12501.41,2.43,-0.45,7.42,4.16,-4.16,-4.16,-2.80,-1.74,-4.62,-4.99
12626.42,2.35,-0.62,7.53,4.22,-4.22,-4.23,-2.98,-1.87,-4.84,-5.18
12752.68,2.13,-0.79,7.49,4.27,-4.27,-4.29,-3.16,-2.15,-5.07,-5.36
12880.21,1.78,-0.97,7.33,4.33,-4.33,-4.35,-3.36,-2.55,-5.30,-5.55
13009.01,1.37,-1.15,7.11,4.38,-4.38,-4.41,-3.57,-3.01,-5.53,-5.74
13139.10,0.96,-1.33,6.89,4.43,-4.43,-4.47,-3.79,-3.47,-5.76,-5.93
13270.49,0.58,-1.52,6.69,4.48,-4.48,-4.53,-4.02,-3.90,-6.00,-6.11
13403.20,0.23,-1.71,6.51,4.52,-4.52,-4.58,-4.28,-4.30,-6.24,-6.28
13537.23,-0.01,-1.91,6.45,4.57,-4.57,-4.63,-4.54,-4.58,-6.48,-6.46
13672.60,-0.16,-2.11,6.48,4.61,-4.61,-4.68,-4.83,-4.78,-6.72,-6.64
13809.33,-0.23,-2.31,6.58,4.66,-4.66,-4.73,-5.14,-4.89,-6.96,-6.81
13947.42,-0.14,-2.51,6.84,4.70,-4.70,-4.78,-5.47,-4.84,-7.21,-6.98
14086.90,0.07,-2.72,7.23,4.74,-4.74,-4.82,-5.82,-4.67,-7.46,-7.16
14227.77,0.37,-2.93,7.69,4.78,-4.78,-4.86,-6.20,-4.41,-7.71,-7.32
14370.04,0.75,-3.15,8.23,4.81,-4.81,-4.90,-6.61,-4.07,-7.96,-7.48
14513.74,1.22,-3.37,8.87,4.85,-4.85,-4.94,-7.05,-3.63,-8.22,-7.65
14658.88,1.62,-3.59,9.43,4.88,-4.88,-4.97,-7.51,-3.27,-8.48,-7.81
14805.47,1.79,-3.82,9.77,4.92,-4.92,-5.00,-8.01,-3.13,-8.74,-7.98
14953.52,1.58,-4.05,9.72,4.95,-4.95,-5.04,-8.53,-3.37,-9.00,-8.14
15103.06,0.78,-4.28,9.12,4.98,-4.98,-5.06,-9.07,-4.20,-9.26,-8.34
15254.09,-0.30,-4.52,8.26,5.01,-5.01,-5.09,-9.62,-5.31,-9.53,-8.56
15406.63,-1.84,-4.76,6.94,5.03,-5.03,-5.12,-10.14,-6.88,-9.80,-8.78
15560.70,-3.38,-5.01,5.62,5.06,-5.06,-5.14,-10.63,-8.44,-10.07,-9.00
15716.30,-4.92,-5.26,4.30,5.08,-5.08,-5.17,-11.00,-10.01,-10.34,-9.22
15873.47,-6.34,-5.51,3.10,5.11,-5.11,-5.19,-11.27,-11.45,-10.62,-9.44
16032.20,-7.69,-5.76,1.98,5.13,-5.13,-5.21,-11.30,-12.82,-10.89,-9.67
16192.52,-8.87,-6.02,1.12,5.15,-5.15,-5.22,-11.19,-14.02,-11.17,-9.99
16354.45,-9.91,-6.29,0.38,5.17,-5.17,-5.24,-10.81,-15.08,-11.45,-10.29
16517.99,-10.85,-6.55,-0.25,5.19,-5.19,-5.26,-10.33,-16.04,-11.74,-10.60
16683.17,-11.62,-6.82,-0.70,5.20,-5.20,-5.27,-9.67,-16.82,-12.02,-10.92
16850.01,-12.26,-7.10,-1.04,5.22,-5.22,-5.29,-8.97,-17.48,-12.31,-11.22
17018.51,-12.80,-7.37,-1.25,5.23,-5.23,-5.30,-8.23,-18.03,-12.60,-11.55
17188.69,-13.17,-7.66,-1.21,5.24,-5.24,-5.31,-7.49,-18.41,-12.90,-11.96
17360.58,-13.42,-7.94,-1.03,5.25,-5.25,-5.32,-6.78,-18.67,-13.19,-12.39
17534.18,-13.56,-8.23,-0.74,5.26,-5.26,-5.33,-6.10,-18.82,-13.49,-12.82
17709.53,-13.54,-8.52,-0.31,5.27,-5.27,-5.34,-5.46,-18.81,-13.79,-13.23
17886.62,-13.32,-8.82,0.34,5.27,-5.27,-5.34,-4.86,-18.60,-14.09,-13.66
18065.49,-12.95,-9.11,1.18,5.28,-5.28,-5.35,-4.31,-18.23,-14.39,-14.13
18246.14,-12.38,-9.42,2.28,5.28,-5.28,-5.36,-3.80,-17.66,-14.70,-14.66
18428.60,-11.57,-9.72,3.64,5.28,-5.28,-5.36,-3.34,-16.85,-15.01,-15.21
18612.89,-10.56,-10.03,5.19,5.28,-5.28,-5.37,-2.91,-15.85,-15.32,-15.75
18799.02,-9.45,-10.35,6.85,5.28,-5.28,-5.37,-2.53,-14.73,-15.63,-16.30
18987.01,-8.35,-10.66,8.48,5.28,-5.28,-5.37,-2.18,-13.63,-15.94,-16.83
19176.88,-7.60,-10.98,9.86,5.27,-5.27,-5.38,-1.86,-12.88,-16.26,-17.46
19368.65,-7.57,-11.31,10.53,5.27,-5.27,-5.38,-1.58,-12.84,-16.58,-18.10
19562.33,-8.50,-11.64,10.23,5.26,-5.26,-5.38,-1.33,-13.77,-16.90,-18.73
19757.96,-10.60,-11.97,8.75,5.25,-5.25,-5.39,-1.07,-15.86,-17.22,-19.35
19955.54,-12.70,-12.30,7.29,5.24,-5.24,-5.39,-0.82,-17.95,-17.55,-19.99
