frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.37,3.50,-2.96,-2.82,2.83,2.76,0.89,6.20,6.33,6.33
6354.85,3.28,3.43,-2.99,-2.82,2.83,2.81,0.95,6.11,6.26,6.27
6418.40,3.19,3.39,-3.02,-2.80,2.80,2.81,1.01,5.99,6.19,6.21
6482.58,3.12,3.36,-3.02,-2.75,2.75,2.81,1.06,5.87,6.11,6.14
6547.41,3.07,3.36,-3.01,-2.69,2.67,2.75,1.12,5.74,6.03,6.08
6612.88,3.03,3.37,-2.99,-2.59,2.57,2.68,1.17,5.60,5.94,6.02
6679.01,3.02,3.41,-2.94,-2.47,2.45,2.54,1.23,5.47,5.85,5.96
6745.80,3.04,3.46,-2.84,-2.32,2.31,2.39,1.29,5.35,5.76,5.88
6813.26,3.08,3.51,-2.71,-2.16,2.16,2.19,1.34,5.24,5.67,5.79
6881.39,3.16,3.57,-2.54,-1.99,2.00,1.99,1.40,5.16,5.57,5.70
6950.21,3.27,3.61,-2.35,-1.83,1.85,1.80,1.46,5.12,5.46,5.62
7019.71,3.41,3.63,-2.12,-1.69,1.71,1.61,1.51,5.12,5.35,5.53
7089.91,3.58,3.63,-1.86,-1.57,1.59,1.50,1.57,5.17,5.22,5.44
7160.81,3.79,3.60,-1.54,-1.47,1.49,1.40,1.62,5.28,5.09,5.33
7232.41,4.01,3.53,-1.20,-1.41,1.42,1.38,1.67,5.43,4.96,5.21
7304.74,4.26,3.45,-0.83,-1.36,1.37,1.36,1.72,5.63,4.82,5.09
7377.79,4.53,3.34,-0.44,-1.34,1.35,1.37,1.77,5.88,4.69,4.97
7451.56,4.81,3.22,-0.03,-1.34,1.34,1.38,1.82,6.15,4.55,4.84
7526.08,5.08,3.08,0.36,-1.35,1.35,1.39,1.86,6.43,4.42,4.72
7601.34,5.32,2.93,0.72,-1.37,1.36,1.40,1.90,6.69,4.29,4.60
7677.35,5.51,2.77,1.02,-1.40,1.39,1.41,1.93,6.90,4.16,4.49
7754.13,5.68,2.61,1.31,-1.43,1.42,1.41,1.97,7.10,4.03,4.37
7831.67,5.74,2.45,1.49,-1.46,1.46,1.42,1.99,7.20,3.90,4.25
7909.98,5.76,2.28,1.63,-1.49,1.49,1.42,2.02,7.25,3.77,4.13
7989.08,5.72,2.12,1.71,-1.52,1.52,1.42,2.04,7.24,3.64,4.01
8068.98,5.59,1.96,1.72,-1.54,1.54,1.43,2.05,7.13,3.51,3.87
8149.67,5.42,1.81,1.70,-1.56,1.56,1.43,2.06,6.98,3.37,3.72
8231.16,5.19,1.66,1.62,-1.57,1.57,1.44,2.07,6.76,3.23,3.57
8313.47,4.89,1.52,1.47,-1.58,1.58,1.45,2.07,6.47,3.10,3.42
8396.61,4.55,1.39,1.28,-1.58,1.57,1.46,2.07,6.12,2.96,3.27
8480.57,4.13,1.26,1.01,-1.56,1.56,1.48,2.06,5.69,2.82,3.12
8565.38,3.64,1.14,0.69,-1.54,1.54,1.49,2.05,5.18,2.68,2.95
8651.03,3.10,1.03,0.32,-1.51,1.50,1.51,2.04,4.61,2.54,2.78
8737.54,2.52,0.93,-0.09,-1.47,1.47,1.53,2.02,3.99,2.40,2.61
8824.92,1.89,0.84,-0.55,-1.42,1.42,1.55,2.00,3.31,2.26,2.44
8913.17,1.25,0.75,-1.01,-1.37,1.37,1.58,1.98,2.62,2.11,2.26
9002.30,0.61,0.66,-1.48,-1.31,1.31,1.61,1.96,1.92,1.97,2.09
9092.32,-0.01,0.58,-1.91,-1.25,1.25,1.64,1.94,1.24,1.83,1.90
9183.25,-0.59,0.50,-2.30,-1.19,1.19,1.67,1.91,0.60,1.69,1.71
9275.08,-1.15,0.41,-2.66,-1.13,1.13,1.70,1.89,-0.02,1.54,1.51
9367.83,-1.66,0.33,-2.97,-1.07,1.07,1.74,1.87,-0.59,1.40,1.31
9461.51,-2.13,0.24,-3.25,-1.01,1.00,1.77,1.84,-1.13,1.25,1.12
9556.12,-2.55,0.16,-3.47,-0.95,0.94,1.81,1.82,-1.61,1.10,0.92
9651.68,-2.93,0.06,-3.64,-0.90,0.89,1.85,1.80,-2.04,0.95,0.71
9748.20,-3.27,-0.04,-3.77,-0.85,0.85,1.89,1.78,-2.42,0.81,0.50
9845.68,-3.57,-0.14,-3.86,-0.81,0.82,1.94,1.76,-2.75,0.67,0.29
9944.14,-3.85,-0.25,-3.94,-0.78,0.80,1.98,1.74,-3.05,0.54,0.09
10043.58,-4.10,-0.38,-3.98,-0.75,0.79,2.02,1.72,-3.31,0.42,-0.12
10144.02,-4.33,-0.59,-4.02,-0.79,0.80,2.07,1.71,-3.53,0.21,-0.31
10245.46,-4.54,-0.81,-4.04,-0.83,0.82,2.11,1.70,-3.72,0.01,-0.50
10347.91,-4.74,-1.03,-4.06,-0.87,0.86,2.16,1.69,-3.88,-0.18,-0.68
10451.39,-4.93,-1.26,-4.06,-0.91,0.90,2.21,1.69,-4.03,-0.36,-0.87
10555.91,-5.11,-1.49,-4.05,-0.96,0.95,2.26,1.68,-4.16,-0.54,-1.06
10661.46,-5.28,-1.72,-4.03,-1.01,1.00,2.30,1.68,-4.28,-0.72,-1.25
10768.08,-5.43,-1.96,-3.98,-1.05,1.05,2.35,1.69,-4.37,-0.91,-1.45
10875.76,-5.55,-2.21,-3.90,-1.11,1.11,2.40,1.69,-4.44,-1.10,-1.65
10984.52,-5.64,-2.45,-3.80,-1.16,1.16,2.45,1.70,-4.48,-1.29,-1.84
11094.36,-5.69,-2.70,-3.65,-1.21,1.21,2.50,1.72,-4.48,-1.49,-2.04
11205.31,-5.69,-2.96,-3.45,-1.27,1.27,2.55,1.73,-4.42,-1.69,-2.24
11317.36,-5.62,-3.22,-3.17,-1.33,1.33,2.59,1.75,-4.29,-1.89,-2.45
11430.53,-5.52,-3.48,-2.86,-1.39,1.39,2.64,1.78,-4.13,-2.09,-2.66
11544.84,-5.34,-3.74,-2.47,-1.45,1.45,2.69,1.81,-3.89,-2.30,-2.87
11660.29,-5.10,-4.01,-2.02,-1.51,1.51,2.74,1.84,-3.59,-2.50,-3.08
11776.89,-4.84,-4.29,-1.55,-1.57,1.57,2.78,1.88,-3.26,-2.71,-3.29
11894.66,-4.51,-4.57,-1.04,-1.64,1.64,2.83,1.93,-2.87,-2.93,-3.47
12013.60,-4.17,-4.85,-0.51,-1.71,1.71,2.87,1.97,-2.46,-3.14,-3.66
12133.74,-3.84,-5.14,-0.00,-1.78,1.78,2.91,2.03,-2.06,-3.36,-3.84
12255.08,-3.57,-5.43,0.46,-1.85,1.85,2.96,2.09,-1.72,-3.57,-4.03
12377.63,-3.34,-5.72,0.87,-1.92,1.92,3.00,2.16,-1.41,-3.79,-4.21
12501.41,-3.20,-6.02,1.19,-2.00,2.00,3.04,2.23,-1.20,-4.02,-4.39
12626.42,-3.20,-6.32,1.38,-2.08,2.08,3.08,2.31,-1.12,-4.24,-4.58
12752.68,-3.31,-6.62,1.45,-2.16,2.16,3.12,2.40,-1.15,-4.47,-4.76
12880.21,-3.52,-6.93,1.43,-2.24,2.24,3.16,2.50,-1.28,-4.70,-4.95
13009.01,-3.78,-7.25,1.36,-2.32,2.32,3.19,2.60,-1.46,-4.93,-5.14
13139.10,-4.03,-7.57,1.30,-2.40,2.40,3.23,2.72,-1.63,-5.16,-5.33
13270.49,-4.34,-7.89,1.17,-2.49,2.49,3.26,2.84,-1.85,-5.40,-5.51
13403.20,-4.66,-8.21,1.02,-2.58,2.58,3.29,2.99,-2.08,-5.64,-5.68
13537.23,-4.99,-8.54,0.87,-2.67,2.67,3.32,3.14,-2.32,-5.88,-5.86
13672.60,-5.34,-8.88,0.70,-2.76,2.76,3.35,3.31,-2.58,-6.12,-6.04
13809.33,-5.71,-9.21,0.50,-2.85,2.85,3.38,3.48,-2.86,-6.36,-6.21
13947.42,-6.12,-9.56,0.26,-2.95,2.95,3.41,3.68,-3.17,-6.61,-6.38
14086.90,-6.57,-9.90,-0.01,-3.04,3.04,3.44,3.89,-3.53,-6.86,-6.56
14227.77,-7.04,-10.25,-0.32,-3.14,3.14,3.46,4.13,-3.90,-7.11,-6.72
14370.04,-7.52,-10.60,-0.64,-3.24,3.24,3.48,4.37,-4.28,-7.36,-6.88
14513.74,-7.99,-10.96,-0.94,-3.34,3.34,3.51,4.64,-4.65,-7.62,-7.05
14658.88,-8.41,-11.32,-1.20,-3.45,3.45,3.53,4.93,-4.96,-7.88,-7.21
14805.47,-8.79,-11.69,-1.41,-3.55,3.55,3.55,5.23,-5.24,-8.14,-7.38
14953.52,-9.10,-12.06,-1.56,-3.66,3.66,3.57,5.54,-5.44,-8.40,-7.54
15103.06,-9.32,-12.43,-1.58,-3.77,3.77,3.58,5.85,-5.55,-8.66,-7.74
15254.09,-9.48,-12.81,-1.52,-3.88,3.88,3.60,6.16,-5.60,-8.93,-7.96
15406.63,-9.56,-13.19,-1.38,-3.99,3.99,3.61,6.45,-5.57,-9.20,-8.18
15560.70,-9.65,-13.57,-1.25,-4.11,4.11,3.63,6.71,-5.54,-9.47,-8.40
15716.30,-9.76,-13.96,-1.14,-4.22,4.22,3.64,6.90,-5.54,-9.74,-8.62
15873.47,-9.98,-14.35,-1.14,-4.34,4.34,3.65,7.03,-5.64,-10.02,-8.84
16032.20,-10.28,-14.75,-1.21,-4.46,4.46,3.67,7.04,-5.82,-10.29,-9.07
16192.52,-10.77,-15.15,-1.38,-4.58,4.58,3.68,6.97,-6.19,-10.57,-9.39
16354.45,-11.42,-15.56,-1.73,-4.70,4.70,3.69,6.76,-6.72,-10.85,-9.69
16517.99,-12.20,-15.97,-2.20,-4.83,4.83,3.69,6.48,-7.37,-11.14,-10.00
16683.17,-13.20,-16.38,-2.88,-4.96,4.96,3.70,6.09,-8.24,-11.42,-10.32
16850.01,-14.31,-16.80,-3.69,-5.08,5.09,3.71,5.67,-9.22,-11.71,-10.62
17018.51,-15.50,-17.22,-4.55,-5.21,5.23,3.72,5.20,-10.27,-11.99,-10.95
17188.69,-16.77,-17.64,-5.41,-5.35,5.37,3.72,4.73,-11.40,-12.27,-11.36
17360.58,-18.05,-18.07,-6.26,-5.48,5.51,3.73,4.26,-12.54,-12.56,-11.79
17534.18,-19.31,-18.50,-7.09,-5.61,5.63,3.73,3.81,-13.68,-12.87,-12.22
17709.53,-20.52,-18.94,-7.89,-5.75,5.75,3.74,3.38,-14.77,-13.19,-12.63
17886.62,-21.66,-19.38,-8.60,-5.89,5.84,3.74,2.98,-15.82,-13.54,-13.06
18065.49,-22.74,-19.82,-9.21,-6.03,5.92,3.74,2.62,-16.82,-13.91,-13.53
18246.14,-23.75,-20.27,-9.69,-6.17,5.97,3.75,2.28,-17.78,-14.30,-14.06
18428.60,-24.64,-20.72,-10.03,-6.32,6.01,3.75,1.98,-18.63,-14.72,-14.61
18612.89,-25.47,-21.18,-10.32,-6.46,6.02,3.75,1.71,-19.45,-15.16,-15.15
18799.02,-26.23,-21.64,-10.53,-6.61,6.04,3.75,1.47,-20.18,-15.59,-15.70
18987.01,-26.92,-22.10,-10.69,-6.76,6.05,3.75,1.25,-20.86,-16.05,-16.23
19176.88,-27.53,-22.57,-10.67,-6.91,6.05,3.76,1.06,-21.48,-16.52,-16.86
19368.65,-28.07,-23.04,-10.57,-7.07,6.04,3.76,0.89,-22.03,-17.00,-17.50
19562.33,-28.55,-23.52,-10.42,-7.22,6.02,3.76,0.74,-22.53,-17.50,-18.13
19757.96,-28.92,-24.00,-10.17,-7.38,5.98,3.76,0.59,-22.94,-18.02,-18.75
19955.54,-29.14,-24.48,-9.75,-7.54,5.93,3.76,0.44,-23.21,-18.55,-19.39
