frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.28,6.28,-0.06,-0.07,0.06,0.18,-0.37,6.34,6.34,6.34
6167.96,5.97,5.97,-0.32,-0.31,0.31,0.27,-0.36,6.28,6.28,6.29
6229.64,5.66,5.67,-0.57,-0.55,0.54,0.36,-0.35,6.20,6.22,6.23
6291.93,5.36,5.39,-0.81,-0.77,0.76,0.46,-0.34,6.12,6.15,6.17
6354.85,5.08,5.13,-1.03,-0.96,0.95,0.55,-0.34,6.02,6.08,6.11
6418.40,4.82,4.91,-1.23,-1.11,1.10,0.63,-0.33,5.92,6.01,6.05
6482.58,4.58,4.72,-1.40,-1.23,1.22,0.72,-0.33,5.80,5.94,5.98
6547.41,4.38,4.56,-1.54,-1.32,1.30,0.79,-0.32,5.67,5.86,5.92
6612.88,4.19,4.45,-1.67,-1.35,1.33,0.87,-0.31,5.52,5.78,5.86
6679.01,4.04,4.37,-1.76,-1.35,1.32,0.91,-0.31,5.36,5.69,5.80
6745.80,3.91,4.32,-1.81,-1.30,1.27,0.95,-0.31,5.18,5.59,5.72
6813.26,3.81,4.30,-1.82,-1.20,1.19,0.96,-0.30,5.00,5.49,5.63
6881.39,3.75,4.31,-1.79,-1.08,1.08,0.96,-0.30,4.83,5.39,5.54
6950.21,3.73,4.33,-1.73,-0.95,0.95,0.93,-0.30,4.68,5.29,5.46
7019.71,3.74,4.36,-1.63,-0.80,0.82,0.89,-0.29,4.55,5.17,5.37
7089.91,3.78,4.38,-1.50,-0.66,0.68,0.81,-0.29,4.46,5.05,5.28
7160.81,3.87,4.38,-1.30,-0.52,0.54,0.74,-0.29,4.41,4.93,5.17
7232.41,3.99,4.37,-1.06,-0.40,0.42,0.64,-0.29,4.41,4.80,5.05
7304.74,4.14,4.35,-0.79,-0.30,0.32,0.54,-0.30,4.45,4.66,4.93
7377.79,4.33,4.30,-0.48,-0.21,0.22,0.44,-0.30,4.55,4.53,4.81
7451.56,4.54,4.25,-0.14,-0.14,0.14,0.34,-0.30,4.68,4.39,4.68
7526.08,4.78,4.18,0.22,-0.08,0.08,0.24,-0.31,4.85,4.26,4.56
7601.34,5.03,4.11,0.59,-0.02,0.02,0.14,-0.32,5.04,4.13,4.44
7677.35,5.29,4.03,0.96,0.03,-0.04,0.05,-0.32,5.25,3.99,4.33
7754.13,5.55,3.95,1.34,0.08,-0.09,-0.04,-0.33,5.46,3.86,4.21
7831.67,5.80,3.87,1.71,0.13,-0.13,-0.11,-0.35,5.66,3.74,4.09
7909.98,6.03,3.78,2.06,0.17,-0.18,-0.19,-0.36,5.85,3.60,3.97
7989.08,6.22,3.70,2.37,0.22,-0.22,-0.25,-0.38,5.99,3.47,3.85
8068.98,6.32,3.61,2.61,0.27,-0.27,-0.31,-0.40,6.05,3.34,3.71
8149.67,6.37,3.52,2.81,0.31,-0.31,-0.36,-0.42,6.06,3.21,3.56
8231.16,6.33,3.42,2.92,0.35,-0.35,-0.41,-0.44,5.98,3.07,3.41
8313.47,6.16,3.32,2.90,0.38,-0.38,-0.45,-0.46,5.78,2.94,3.26
8396.61,5.93,3.21,2.82,0.41,-0.41,-0.48,-0.49,5.52,2.80,3.11
8480.57,5.56,3.09,2.60,0.44,-0.43,-0.51,-0.52,5.13,2.66,2.96
8565.38,5.10,2.97,2.31,0.45,-0.45,-0.54,-0.55,4.65,2.52,2.79
8651.03,4.57,2.84,1.95,0.47,-0.46,-0.56,-0.58,4.10,2.38,2.62
8737.54,3.98,2.72,1.53,0.48,-0.48,-0.58,-0.61,3.50,2.24,2.45
8824.92,3.35,2.59,1.07,0.50,-0.50,-0.60,-0.65,2.85,2.09,2.28
8913.17,2.72,2.47,0.62,0.52,-0.53,-0.62,-0.69,2.19,1.94,2.10
9002.30,2.10,2.36,0.17,0.55,-0.56,-0.64,-0.73,1.54,1.80,1.93
9092.32,1.50,2.26,-0.24,0.59,-0.60,-0.67,-0.77,0.90,1.65,1.74
9183.25,0.94,2.17,-0.61,0.65,-0.66,-0.70,-0.81,0.28,1.51,1.55
9275.08,0.41,2.09,-0.94,0.72,-0.72,-0.74,-0.85,-0.31,1.37,1.35
9367.83,-0.08,2.03,-1.23,0.80,-0.80,-0.79,-0.90,-0.88,1.23,1.15
9461.51,-0.52,1.98,-1.48,0.89,-0.89,-0.85,-0.95,-1.42,1.08,0.96
9556.12,-0.90,1.93,-1.66,0.99,-1.00,-0.94,-1.00,-1.90,0.94,0.76
9651.68,-1.23,1.90,-1.78,1.10,-1.11,-1.03,-1.05,-2.34,0.79,0.55
9748.20,-1.52,1.87,-1.86,1.22,-1.23,-1.15,-1.10,-2.75,0.64,0.34
9845.68,-1.73,1.84,-1.86,1.34,-1.34,-1.27,-1.15,-3.07,0.50,0.13
9944.14,-1.89,1.83,-1.82,1.47,-1.46,-1.43,-1.21,-3.35,0.37,-0.07
10043.58,-1.99,1.81,-1.71,1.60,-1.57,-1.59,-1.27,-3.56,0.24,-0.28
10144.02,-2.05,1.72,-1.58,1.69,-1.68,-1.78,-1.33,-3.73,0.05,-0.47
10245.46,-2.03,1.64,-1.37,1.78,-1.78,-1.97,-1.39,-3.81,-0.15,-0.66
10347.91,-1.96,1.55,-1.12,1.88,-1.88,-2.17,-1.45,-3.84,-0.33,-0.84
10451.39,-1.83,1.46,-0.80,1.97,-1.98,-2.39,-1.52,-3.81,-0.52,-1.03
10555.91,-1.63,1.37,-0.41,2.07,-2.08,-2.61,-1.59,-3.71,-0.70,-1.22
10661.46,-1.37,1.29,0.04,2.17,-2.17,-2.83,-1.66,-3.55,-0.89,-1.41
10768.08,-1.05,1.20,0.56,2.27,-2.27,-3.05,-1.73,-3.32,-1.07,-1.61
10875.76,-0.66,1.11,1.15,2.38,-2.38,-3.27,-1.81,-3.04,-1.27,-1.81
10984.52,-0.22,1.02,1.78,2.48,-2.48,-3.49,-1.89,-2.71,-1.46,-2.00
11094.36,0.25,0.94,2.45,2.59,-2.59,-3.71,-1.97,-2.34,-1.66,-2.20
11205.31,0.75,0.85,3.15,2.70,-2.70,-3.91,-2.06,-1.96,-1.85,-2.40
11317.36,1.25,0.76,3.86,2.82,-2.82,-4.12,-2.15,-1.57,-2.05,-2.61
11430.53,1.72,0.68,4.54,2.93,-2.93,-4.32,-2.25,-1.22,-2.26,-2.82
11544.84,2.10,0.59,5.13,3.05,-3.05,-4.51,-2.35,-0.95,-2.46,-3.03
11660.29,2.41,0.50,5.65,3.17,-3.17,-4.70,-2.45,-0.76,-2.67,-3.24
11776.89,2.64,0.41,6.09,3.29,-3.29,-4.88,-2.56,-0.66,-2.88,-3.45
11894.66,2.64,0.33,6.27,3.42,-3.42,-5.06,-2.68,-0.78,-3.09,-3.63
12013.60,2.60,0.24,6.42,3.55,-3.55,-5.23,-2.80,-0.95,-3.30,-3.82
12133.74,2.45,0.15,6.45,3.67,-3.67,-5.39,-2.93,-1.23,-3.52,-4.00
12255.08,2.17,0.07,6.36,3.81,-3.81,-5.54,-3.07,-1.64,-3.74,-4.19
12377.63,1.86,-0.02,6.23,3.94,-3.94,-5.69,-3.21,-2.08,-3.96,-4.37
12501.41,1.52,-0.11,6.07,4.08,-4.08,-5.84,-3.37,-2.56,-4.18,-4.55
12626.42,1.19,-0.19,5.93,4.21,-4.21,-5.97,-3.53,-3.03,-4.41,-4.74
12752.68,0.90,-0.28,5.82,4.35,-4.35,-6.11,-3.70,-3.46,-4.63,-4.92
12880.21,0.69,-0.37,5.80,4.50,-4.50,-6.23,-3.89,-3.81,-4.86,-5.11
13009.01,0.52,-0.45,5.82,4.64,-4.64,-6.36,-4.09,-4.12,-5.09,-5.30
13139.10,0.36,-0.54,5.85,4.79,-4.79,-6.47,-4.30,-4.43,-5.33,-5.49
13270.49,0.31,-0.62,5.98,4.94,-4.94,-6.59,-4.53,-4.63,-5.56,-5.67
13403.20,0.30,-0.71,6.14,5.09,-5.09,-6.69,-4.78,-4.79,-5.80,-5.84
13537.23,0.34,-0.80,6.36,5.24,-5.24,-6.79,-5.03,-4.91,-6.04,-6.02
13672.60,0.37,-0.88,6.57,5.40,-5.40,-6.89,-5.32,-5.03,-6.28,-6.20
13809.33,0.40,-0.97,6.77,5.56,-5.56,-6.98,-5.62,-5.16,-6.53,-6.37
13947.42,0.38,-1.05,6.92,5.72,-5.72,-7.07,-5.95,-5.34,-6.77,-6.54
14086.90,0.30,-1.14,7.02,5.88,-5.88,-7.16,-6.30,-5.58,-7.02,-6.72
14227.77,0.18,-1.23,7.06,6.05,-6.05,-7.24,-6.68,-5.87,-7.27,-6.88
14370.04,0.01,-1.31,7.05,6.22,-6.22,-7.31,-7.08,-6.21,-7.53,-7.04
14513.74,-0.24,-1.40,6.97,6.38,-6.38,-7.38,-7.53,-6.63,-7.78,-7.21
14658.88,-0.57,-1.48,6.80,6.56,-6.56,-7.45,-8.00,-7.13,-8.04,-7.37
14805.47,-0.94,-1.57,6.60,6.73,-6.73,-7.51,-8.51,-7.67,-8.30,-7.54
14953.52,-1.34,-1.65,6.36,6.91,-6.91,-7.57,-9.03,-8.25,-8.56,-7.70
15103.06,-1.76,-1.74,6.14,7.09,-7.09,-7.63,-9.59,-8.85,-8.83,-7.90
15254.09,-2.18,-1.83,5.94,7.27,-7.27,-7.68,-10.15,-9.45,-9.09,-8.12
15406.63,-2.53,-1.91,5.81,7.45,-7.45,-7.73,-10.69,-9.98,-9.36,-8.34
15560.70,-2.83,-2.00,5.73,7.64,-7.64,-7.78,-11.19,-10.47,-9.63,-8.56
15716.30,-3.04,-2.08,5.74,7.82,-7.82,-7.82,-11.58,-10.87,-9.91,-8.78
15873.47,-3.11,-2.17,5.89,8.01,-8.01,-7.86,-11.85,-11.13,-10.18,-9.00
16032.20,-3.07,-2.25,6.16,8.21,-8.21,-7.90,-11.88,-11.28,-10.46,-9.23
16192.52,-2.85,-2.34,6.70,8.40,-8.40,-7.94,-11.76,-11.25,-10.74,-9.55
16354.45,-2.45,-2.42,7.40,8.60,-8.60,-7.97,-11.34,-11.05,-11.02,-9.85
16517.99,-1.93,-2.51,8.23,8.80,-8.80,-8.00,-10.83,-10.73,-11.30,-10.16
16683.17,-1.24,-2.59,9.24,9.00,-9.00,-8.03,-10.13,-10.24,-11.59,-10.48
16850.01,-0.52,-2.68,10.26,9.20,-9.20,-8.05,-9.40,-9.72,-11.88,-10.78
17018.51,0.21,-2.76,11.32,9.41,-9.41,-8.08,-8.62,-9.20,-12.17,-11.11
17188.69,0.80,-2.85,12.32,9.61,-9.61,-8.10,-7.86,-8.82,-12.46,-11.52
17360.58,1.16,-2.93,13.11,9.82,-9.82,-8.12,-7.12,-8.67,-12.75,-11.95
17534.18,1.30,-3.02,13.68,10.04,-10.04,-8.14,-6.40,-8.74,-13.05,-12.38
17709.53,1.06,-3.10,13.85,10.25,-10.25,-8.15,-5.74,-9.19,-13.35,-12.79
17886.62,0.45,-3.19,13.67,10.47,-10.47,-8.17,-5.12,-10.02,-13.65,-13.22
18065.49,-0.40,-3.27,13.29,10.69,-10.69,-8.18,-4.55,-11.09,-13.96,-13.69
18246.14,-1.50,-3.35,12.72,10.91,-10.91,-8.19,-4.01,-12.41,-14.26,-14.22
18428.60,-2.78,-3.44,11.99,11.13,-11.13,-8.20,-3.53,-13.91,-14.57,-14.77
18612.89,-4.05,-3.52,11.26,11.36,-11.36,-8.21,-3.09,-15.41,-14.88,-15.31
18799.02,-5.24,-3.61,10.62,11.59,-11.59,-8.22,-2.69,-16.83,-15.19,-15.86
18987.01,-6.28,-3.69,10.11,11.82,-11.82,-8.23,-2.32,-18.10,-15.51,-16.39
19176.88,-7.20,-3.78,9.82,12.05,-12.05,-8.24,-1.99,-19.25,-15.82,-17.02
19368.65,-8.12,-3.86,9.54,12.28,-12.28,-8.24,-1.68,-20.41,-16.14,-17.66
19562.33,-9.06,-3.94,9.23,12.52,-12.52,-8.25,-1.42,-21.58,-16.46,-18.29
19757.96,-10.01,-4.03,8.90,12.76,-12.76,-8.25,-1.15,-22.77,-16.79,-18.91
19955.54,-10.97,-4.11,8.58,13.00,-13.00,-8.26,-0.88,-23.97,-17.11,-19.55
