frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-4.25,-4.18,-9.99,-9.91,6.00,6.59,3.49,1.75,1.82,5.74
6106.89,-4.23,-4.15,-9.90,-9.82,6.00,6.65,3.47,1.77,1.85,5.67
6167.96,-4.22,-4.10,-9.84,-9.71,6.00,6.66,3.47,1.78,1.90,5.62
6229.64,-4.20,-4.05,-9.76,-9.60,6.00,6.67,3.46,1.80,1.95,5.56
6291.93,-4.17,-3.98,-9.67,-9.47,6.00,6.63,3.46,1.83,2.02,5.50
6354.85,-4.13,-3.88,-9.57,-9.31,6.00,6.58,3.47,1.87,2.12,5.44
6418.40,-4.07,-3.76,-9.45,-9.11,6.00,6.50,3.47,1.93,2.24,5.38
6482.58,-3.98,-3.59,-9.29,-8.87,6.00,6.40,3.48,2.02,2.41,5.31
6547.41,-3.87,-3.39,-9.12,-8.60,6.00,6.28,3.50,2.13,2.61,5.25
6612.88,-3.73,-3.16,-8.92,-8.29,6.02,6.15,3.51,2.29,2.86,5.19
6679.01,-3.57,-2.90,-8.70,-7.94,6.05,6.00,3.53,2.48,3.15,5.13
6745.80,-3.39,-2.62,-8.44,-7.57,6.06,5.85,3.55,2.67,3.44,5.05
6813.26,-3.19,-2.33,-8.15,-7.17,6.04,5.68,3.57,2.86,3.71,4.96
6881.39,-2.98,-2.05,-7.85,-6.78,6.00,5.52,3.59,3.02,3.94,4.87
6950.21,-2.76,-1.79,-7.55,-6.40,5.91,5.36,3.61,3.15,4.12,4.79
7019.71,-2.53,-1.55,-7.23,-6.04,5.78,5.20,3.63,3.25,4.23,4.70
7089.91,-2.29,-1.33,-6.90,-5.70,5.61,5.06,3.66,3.32,4.28,4.61
7160.81,-2.05,-1.15,-6.55,-5.39,5.41,4.91,3.68,3.36,4.26,4.50
7232.41,-1.80,-1.00,-6.18,-5.10,5.18,4.77,3.69,3.38,4.18,4.38
7304.74,-1.53,-0.87,-5.79,-4.85,4.93,4.64,3.71,3.40,4.06,4.26
7377.79,-1.24,-0.77,-5.38,-4.62,4.68,4.52,3.72,3.44,3.91,4.14
7451.56,-0.93,-0.69,-4.94,-4.40,4.43,4.41,3.73,3.50,3.75,4.01
7526.08,-0.57,-0.62,-4.46,-4.21,4.21,4.30,3.73,3.64,3.59,3.89
7601.34,-0.19,-0.56,-3.96,-4.02,4.02,4.19,3.73,3.83,3.46,3.77
7677.35,0.25,-0.51,-3.41,-3.84,3.84,4.08,3.72,4.09,3.33,3.66
7754.13,0.69,-0.47,-2.85,-3.67,3.66,3.97,3.71,4.35,3.20,3.54
7831.67,1.17,-0.43,-2.25,-3.50,3.49,3.84,3.68,4.66,3.07,3.42
7909.98,1.65,-0.39,-1.65,-3.33,3.32,3.71,3.65,4.97,2.94,3.30
7989.08,2.15,-0.35,-1.03,-3.16,3.15,3.55,3.61,5.30,2.81,3.18
8068.98,2.63,-0.31,-0.41,-2.98,2.98,3.38,3.56,5.62,2.67,3.04
8149.67,3.09,-0.27,0.20,-2.81,2.82,3.17,3.50,5.91,2.54,2.89
8231.16,3.51,-0.24,0.77,-2.64,2.65,2.96,3.44,6.16,2.41,2.74
8313.47,3.82,-0.21,1.23,-2.47,2.48,2.71,3.36,6.30,2.27,2.59
8396.61,4.05,-0.17,1.61,-2.30,2.31,2.46,3.28,6.36,2.13,2.44
8480.57,4.11,-0.14,1.82,-2.13,2.13,2.18,3.18,6.24,1.99,2.29
8565.38,4.02,-0.10,1.90,-1.95,1.95,1.90,3.08,5.97,1.85,2.12
8651.03,3.84,-0.05,1.89,-1.76,1.75,1.62,2.97,5.59,1.70,1.95
8737.54,3.60,0.01,1.82,-1.55,1.54,1.33,2.86,5.15,1.56,1.78
8824.92,3.37,0.09,1.76,-1.33,1.32,1.05,2.73,4.69,1.41,1.61
8913.17,3.15,0.19,1.72,-1.09,1.08,0.77,2.61,4.23,1.27,1.43
9002.30,2.94,0.30,1.68,-0.84,0.83,0.50,2.48,3.77,1.13,1.26
9092.32,2.71,0.43,1.64,-0.56,0.56,0.23,2.34,3.27,0.99,1.07
9183.25,2.46,0.58,1.58,-0.27,0.27,-0.03,2.20,2.73,0.85,0.88
9275.08,2.21,0.74,1.53,0.03,-0.03,-0.28,2.06,2.18,0.71,0.68
9367.83,1.95,0.91,1.47,0.35,-0.34,-0.52,1.92,1.61,0.57,0.48
9461.51,1.70,1.09,1.41,0.67,-0.68,-0.75,1.78,1.02,0.41,0.29
9556.12,1.47,1.27,1.38,1.00,-1.03,-0.97,1.63,0.44,0.24,0.09
9651.68,1.27,1.46,1.39,1.33,-1.38,-1.19,1.49,-0.11,0.08,-0.12
9748.20,1.10,1.66,1.43,1.68,-1.71,-1.39,1.34,-0.61,-0.06,-0.33
9845.68,0.98,1.86,1.52,2.02,-2.03,-1.60,1.20,-1.05,-0.17,-0.54
9944.14,0.90,2.07,1.64,2.38,-2.32,-1.79,1.05,-1.42,-0.26,-0.74
10043.58,0.86,2.27,1.81,2.73,-2.59,-1.98,0.90,-1.73,-0.31,-0.95
10144.02,0.86,2.24,2.00,2.88,-2.82,-2.16,0.76,-1.96,-0.58,-1.14
10245.46,0.91,2.21,2.24,3.03,-3.03,-2.34,0.61,-2.11,-0.82,-1.33
10347.91,0.97,2.17,2.48,3.17,-3.20,-2.51,0.47,-2.23,-1.03,-1.51
10451.39,1.05,2.13,2.75,3.31,-3.34,-2.68,0.32,-2.29,-1.22,-1.70
10555.91,1.12,2.08,3.01,3.44,-3.47,-2.85,0.18,-2.35,-1.40,-1.89
10661.46,1.20,2.02,3.28,3.57,-3.59,-3.01,0.04,-2.39,-1.57,-2.08
10768.08,1.27,1.96,3.55,3.70,-3.70,-3.16,-0.11,-2.43,-1.74,-2.28
10875.76,1.35,1.90,3.83,3.83,-3.83,-3.32,-0.26,-2.48,-1.93,-2.48
10984.52,1.45,1.83,4.12,3.95,-3.95,-3.47,-0.40,-2.50,-2.13,-2.67
11094.36,1.55,1.75,4.42,4.08,-4.08,-3.61,-0.55,-2.52,-2.32,-2.87
11205.31,1.66,1.67,4.73,4.19,-4.19,-3.76,-0.70,-2.53,-2.52,-3.07
11317.36,1.78,1.59,5.06,4.31,-4.31,-3.90,-0.85,-2.53,-2.72,-3.28
11430.53,1.88,1.50,5.37,4.42,-4.42,-4.03,-1.00,-2.54,-2.93,-3.49
11544.84,1.96,1.40,5.66,4.53,-4.53,-4.17,-1.15,-2.57,-3.13,-3.70
11660.29,2.00,1.30,5.91,4.64,-4.64,-4.29,-1.31,-2.64,-3.34,-3.91
11776.89,2.02,1.20,6.14,4.74,-4.74,-4.42,-1.47,-2.72,-3.55,-4.12
11894.66,1.95,1.09,6.25,4.85,-4.85,-4.54,-1.64,-2.90,-3.76,-4.30
12013.60,1.87,0.97,6.36,4.94,-4.94,-4.66,-1.81,-3.07,-3.97,-4.49
12133.74,1.73,0.85,6.40,5.04,-5.04,-4.78,-1.98,-3.31,-4.19,-4.67
12255.08,1.52,0.73,6.38,5.13,-5.13,-4.90,-2.16,-3.61,-4.41,-4.86
12377.63,1.26,0.60,6.30,5.22,-5.22,-5.01,-2.35,-3.96,-4.63,-5.04
12501.41,0.93,0.46,6.15,5.31,-5.31,-5.11,-2.54,-4.38,-4.85,-5.22
12626.42,0.50,0.32,5.91,5.40,-5.40,-5.22,-2.75,-4.90,-5.08,-5.41
12752.68,0.02,0.18,5.61,5.48,-5.48,-5.32,-2.95,-5.46,-5.30,-5.59
12880.21,-0.41,0.02,5.37,5.56,-5.56,-5.41,-3.18,-5.97,-5.53,-5.78
13009.01,-0.80,-0.13,5.17,5.63,-5.63,-5.51,-3.41,-6.43,-5.76,-5.97
13139.10,-1.19,-0.29,4.97,5.71,-5.71,-5.60,-3.65,-6.90,-6.00,-6.16
13270.49,-1.40,-0.46,4.94,5.78,-5.78,-5.69,-3.91,-7.18,-6.23,-6.34
13403.20,-1.57,-0.63,4.94,5.84,-5.84,-5.77,-4.19,-7.41,-6.47,-6.51
13537.23,-1.67,-0.80,5.02,5.91,-5.91,-5.85,-4.47,-7.58,-6.71,-6.69
13672.60,-1.75,-0.98,5.12,5.97,-5.97,-5.93,-4.79,-7.72,-6.95,-6.87
13809.33,-1.80,-1.17,5.24,6.03,-6.03,-6.01,-5.11,-7.83,-7.20,-7.04
13947.42,-1.87,-1.36,5.34,6.09,-6.09,-6.08,-5.47,-7.96,-7.44,-7.21
14086.90,-1.94,-1.55,5.45,6.14,-6.14,-6.15,-5.84,-8.08,-7.69,-7.39
14227.77,-2.00,-1.75,5.55,6.19,-6.19,-6.21,-6.25,-8.19,-7.94,-7.55
14370.04,-2.01,-1.96,5.70,6.24,-6.24,-6.27,-6.67,-8.25,-8.20,-7.71
14513.74,-1.95,-2.17,5.93,6.28,-6.28,-6.33,-7.14,-8.23,-8.45,-7.88
14658.88,-1.84,-2.38,6.20,6.33,-6.33,-6.39,-7.63,-8.17,-8.71,-8.04
14805.47,-1.73,-2.60,6.48,6.37,-6.37,-6.44,-8.16,-8.09,-8.97,-8.21
14953.52,-1.62,-2.83,6.75,6.40,-6.40,-6.49,-8.70,-8.02,-9.23,-8.37
15103.06,-1.56,-3.06,7.01,6.44,-6.44,-6.54,-9.28,-7.99,-9.50,-8.57
15254.09,-1.53,-3.30,7.26,6.47,-6.47,-6.58,-9.85,-8.00,-9.76,-8.79
15406.63,-1.55,-3.54,7.46,6.49,-6.49,-6.62,-10.42,-8.04,-10.03,-9.01
15560.70,-1.56,-3.78,7.67,6.52,-6.52,-6.66,-10.93,-8.08,-10.30,-9.23
15716.30,-1.57,-4.03,7.88,6.54,-6.54,-6.70,-11.34,-8.11,-10.57,-9.45
15873.47,-1.47,-4.29,8.20,6.56,-6.56,-6.74,-11.62,-8.03,-10.85,-9.67
16032.20,-1.29,-4.55,8.61,6.58,-6.58,-6.77,-11.66,-7.87,-11.13,-9.90
16192.52,-0.93,-4.81,9.29,6.59,-6.59,-6.80,-11.56,-7.52,-11.41,-10.22
16354.45,-0.47,-5.08,10.05,6.60,-6.60,-6.83,-11.16,-7.07,-11.69,-10.52
16517.99,0.04,-5.36,10.87,6.61,-6.61,-6.85,-10.66,-6.57,-11.97,-10.83
16683.17,0.50,-5.64,11.65,6.62,-6.62,-6.88,-9.97,-6.12,-12.26,-11.15
16850.01,0.76,-5.93,12.21,6.62,-6.62,-6.90,-9.25,-5.86,-12.55,-11.45
17018.51,0.84,-6.22,12.62,6.62,-6.62,-6.92,-8.48,-5.78,-12.84,-11.78
17188.69,0.45,-6.51,12.64,6.62,-6.62,-6.94,-7.73,-6.17,-13.13,-12.19
17360.58,-0.31,-6.81,12.31,6.61,-6.61,-6.96,-7.00,-6.92,-13.42,-12.62
17534.18,-1.36,-7.12,11.69,6.60,-6.60,-6.98,-6.29,-7.96,-13.72,-13.05
17709.53,-2.76,-7.43,10.70,6.59,-6.59,-6.99,-5.64,-9.35,-14.02,-13.46
17886.62,-4.33,-7.75,9.56,6.58,-6.58,-7.00,-5.03,-10.91,-14.32,-13.89
18065.49,-5.95,-8.07,8.41,6.56,-6.56,-7.02,-4.47,-12.51,-14.63,-14.36
18246.14,-7.55,-8.39,7.34,6.54,-6.54,-7.03,-3.94,-14.09,-14.93,-14.89
18428.60,-9.07,-8.72,6.37,6.52,-6.52,-7.04,-3.47,-15.59,-15.24,-15.44
18612.89,-10.61,-9.06,5.37,6.49,-6.49,-7.05,-3.03,-17.10,-15.55,-15.98
18799.02,-12.22,-9.40,4.31,6.46,-6.46,-7.06,-2.63,-18.68,-15.86,-16.53
18987.01,-14.01,-9.74,3.05,6.43,-6.43,-7.06,-2.27,-20.44,-16.18,-17.06
19176.88,-16.10,-10.10,1.59,6.40,-6.40,-7.07,-1.95,-22.50,-16.49,-17.69
19368.65,-18.42,-10.45,-0.09,6.36,-6.36,-7.08,-1.65,-24.78,-16.81,-18.33
19562.33,-20.94,-10.81,-1.98,6.32,-6.32,-7.08,-1.39,-27.26,-17.13,-18.96
19757.96,-23.57,-11.18,-3.99,6.28,-6.28,-7.09,-1.13,-29.85,-17.46,-19.58
19955.54,-25.68,-11.55,-5.46,6.23,-6.23,-7.09,-0.86,-31.91,-17.78,-20.22
