frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.56,5.73,-0.58,-0.24,0.25,-0.23,0.33,5.81,5.97,6.14
7019.71,5.51,5.59,-0.54,-0.25,0.26,-0.17,0.37,5.77,5.85,6.05
7089.91,5.49,5.46,-0.47,-0.26,0.27,-0.12,0.40,5.76,5.73,5.96
7160.81,5.53,5.31,-0.32,-0.28,0.29,-0.07,0.43,5.82,5.60,5.85
7232.41,5.60,5.15,-0.13,-0.31,0.32,-0.03,0.46,5.92,5.47,5.73
7304.74,5.71,4.99,0.10,-0.34,0.35,0.02,0.49,6.06,5.34,5.61
7377.79,5.88,4.82,0.39,-0.38,0.38,0.07,0.52,6.26,5.21,5.49
7451.56,6.08,4.65,0.72,-0.43,0.43,0.12,0.55,6.51,5.07,5.36
7526.08,6.32,4.47,1.08,-0.48,0.48,0.17,0.57,6.80,4.94,5.24
7601.34,6.59,4.28,1.47,-0.53,0.53,0.22,0.59,7.12,4.81,5.12
7677.35,6.88,4.10,1.87,-0.59,0.59,0.28,0.61,7.47,4.68,5.01
7754.13,7.16,3.91,2.27,-0.65,0.65,0.33,0.63,7.81,4.55,4.89
7831.67,7.39,3.72,2.62,-0.71,0.71,0.39,0.64,8.10,4.42,4.77
7909.98,7.57,3.53,2.92,-0.77,0.77,0.45,0.66,8.34,4.29,4.65
7989.08,7.69,3.33,3.16,-0.84,0.83,0.51,0.66,8.52,4.16,4.53
8068.98,7.67,3.13,3.28,-0.90,0.90,0.58,0.67,8.57,4.03,4.39
8149.67,7.57,2.92,3.33,-0.97,0.98,0.65,0.67,8.55,3.90,4.24
8231.16,7.36,2.71,3.27,-1.05,1.05,0.73,0.67,8.41,3.76,4.09
8313.47,7.01,2.49,3.07,-1.13,1.14,0.81,0.67,8.15,3.63,3.94
8396.61,6.58,2.26,2.79,-1.22,1.23,0.89,0.66,7.81,3.49,3.79
8480.57,6.03,2.03,2.39,-1.32,1.32,0.98,0.65,7.35,3.35,3.64
8565.38,5.39,1.79,1.92,-1.42,1.42,1.06,0.64,6.81,3.21,3.47
8651.03,4.70,1.54,1.40,-1.52,1.52,1.16,0.63,6.22,3.06,3.30
8737.54,3.95,1.30,0.82,-1.62,1.62,1.25,0.61,5.57,2.92,3.13
8824.92,3.18,1.05,0.22,-1.73,1.73,1.34,0.59,4.91,2.78,2.96
8913.17,2.39,0.81,-0.39,-1.83,1.82,1.44,0.57,4.21,2.63,2.78
9002.30,1.60,0.57,-1.01,-1.92,1.92,1.52,0.55,3.52,2.49,2.61
9092.32,0.81,0.34,-1.61,-2.01,2.01,1.60,0.53,2.82,2.35,2.42
9183.25,0.05,0.11,-2.18,-2.09,2.09,1.66,0.51,2.14,2.20,2.23
9275.08,-0.70,-0.11,-2.73,-2.17,2.17,1.72,0.48,1.47,2.06,2.03
9367.83,-1.42,-0.32,-3.25,-2.24,2.23,1.75,0.46,0.81,1.92,1.83
9461.51,-2.12,-0.52,-3.76,-2.30,2.30,1.77,0.43,0.18,1.78,1.64
9556.12,-2.78,-0.72,-4.22,-2.35,2.36,1.75,0.41,-0.42,1.63,1.44
9651.68,-3.41,-0.92,-4.64,-2.40,2.41,1.73,0.38,-1.00,1.49,1.23
9748.20,-4.01,-1.11,-5.03,-2.44,2.45,1.66,0.35,-1.56,1.34,1.02
9845.68,-4.57,-1.29,-5.38,-2.48,2.48,1.59,0.33,-2.09,1.19,0.81
9944.14,-5.10,-1.47,-5.71,-2.51,2.50,1.49,0.30,-2.60,1.03,0.61
10043.58,-5.60,-1.65,-6.00,-2.54,2.51,1.39,0.27,-3.08,0.87,0.40
10144.02,-6.06,-1.81,-6.27,-2.53,2.52,1.27,0.25,-3.54,0.71,0.21
10245.46,-6.48,-1.97,-6.50,-2.51,2.51,1.15,0.22,-3.97,0.54,0.02
10347.91,-6.88,-2.13,-6.72,-2.49,2.49,1.02,0.19,-4.39,0.37,-0.16
10451.39,-7.25,-2.28,-6.90,-2.46,2.47,0.89,0.17,-4.78,0.18,-0.35
10555.91,-7.57,-2.44,-7.03,-2.43,2.44,0.76,0.14,-5.13,-0.00,-0.54
10661.46,-7.87,-2.60,-7.14,-2.40,2.40,0.63,0.12,-5.47,-0.19,-0.73
10768.08,-8.13,-2.75,-7.20,-2.36,2.36,0.52,0.09,-5.77,-0.39,-0.93
10875.76,-8.35,-2.90,-7.22,-2.32,2.32,0.40,0.07,-6.03,-0.58,-1.13
10984.52,-8.51,-3.05,-7.19,-2.28,2.28,0.29,0.04,-6.23,-0.77,-1.32
11094.36,-8.65,-3.20,-7.13,-2.23,2.23,0.19,0.02,-6.42,-0.97,-1.52
11205.31,-8.74,-3.35,-7.02,-2.18,2.18,0.09,-0.01,-6.56,-1.17,-1.72
11317.36,-8.77,-3.49,-6.84,-2.12,2.12,0.00,-0.04,-6.65,-1.37,-1.93
11430.53,-8.78,-3.64,-6.64,-2.07,2.07,-0.08,-0.06,-6.71,-1.57,-2.14
11544.84,-8.72,-3.78,-6.37,-2.00,2.00,-0.16,-0.09,-6.72,-1.78,-2.35
11660.29,-8.61,-3.92,-6.05,-1.94,1.94,-0.23,-0.11,-6.67,-1.98,-2.56
11776.89,-8.47,-4.06,-5.70,-1.87,1.87,-0.30,-0.14,-6.60,-2.19,-2.77
11894.66,-8.22,-4.20,-5.27,-1.79,1.79,-0.37,-0.17,-6.43,-2.40,-2.95
12013.60,-7.95,-4.33,-4.81,-1.72,1.72,-0.43,-0.19,-6.23,-2.62,-3.14
12133.74,-7.62,-4.47,-4.30,-1.64,1.64,-0.48,-0.22,-5.98,-2.83,-3.32
12255.08,-7.17,-4.60,-3.66,-1.55,1.55,-0.54,-0.25,-5.62,-3.05,-3.51
12377.63,-6.67,-4.74,-2.98,-1.46,1.46,-0.58,-0.28,-5.21,-3.27,-3.69
12501.41,-6.08,-4.87,-2.21,-1.37,1.37,-0.63,-0.31,-4.71,-3.50,-3.87
12626.42,-5.37,-5.00,-1.31,-1.28,1.28,-0.67,-0.35,-4.09,-3.72,-4.06
12752.68,-4.61,-5.12,-0.37,-1.18,1.18,-0.71,-0.38,-3.43,-3.95,-4.24
12880.21,-3.80,-5.25,0.63,-1.07,1.07,-0.75,-0.42,-2.73,-4.18,-4.43
13009.01,-2.98,-5.37,1.64,-0.97,0.97,-0.79,-0.46,-2.01,-4.41,-4.62
13139.10,-2.16,-5.50,2.65,-0.86,0.86,-0.82,-0.50,-1.30,-4.64,-4.81
13270.49,-1.46,-5.62,3.53,-0.74,0.74,-0.85,-0.54,-0.72,-4.88,-4.99
13403.20,-0.83,-5.74,4.33,-0.62,0.62,-0.88,-0.59,-0.20,-5.11,-5.16
13537.23,-0.49,-5.86,4.85,-0.50,0.50,-0.91,-0.64,0.01,-5.35,-5.34
13672.60,-0.34,-5.97,5.18,-0.38,0.38,-0.93,-0.69,0.04,-5.60,-5.52
13809.33,-0.41,-6.09,5.28,-0.25,0.25,-0.96,-0.74,-0.16,-5.84,-5.69
13947.42,-0.85,-6.20,5.01,-0.12,0.12,-0.98,-0.81,-0.73,-6.09,-5.86
14086.90,-1.51,-6.32,4.53,0.02,-0.02,-1.00,-0.87,-1.53,-6.34,-6.04
14227.77,-2.31,-6.43,3.89,0.16,-0.16,-1.02,-0.94,-2.47,-6.59,-6.20
14370.04,-3.19,-6.54,3.17,0.30,-0.30,-1.04,-1.01,-3.49,-6.84,-6.36
14513.74,-4.14,-6.65,2.39,0.45,-0.45,-1.06,-1.09,-4.59,-7.10,-6.53
14658.88,-5.05,-6.75,1.64,0.60,-0.60,-1.07,-1.17,-5.65,-7.35,-6.69
14805.47,-5.92,-6.86,0.94,0.76,-0.76,-1.09,-1.25,-6.68,-7.61,-6.86
14953.52,-6.70,-6.96,0.32,0.91,-0.91,-1.10,-1.34,-7.61,-7.88,-7.02
15103.06,-7.41,-7.06,-0.19,1.08,-1.08,-1.11,-1.42,-8.49,-8.14,-7.22
15254.09,-8.08,-7.16,-0.64,1.24,-1.24,-1.13,-1.50,-9.32,-8.41,-7.44
15406.63,-8.63,-7.26,-0.97,1.41,-1.41,-1.14,-1.58,-10.04,-8.67,-7.66
15560.70,-9.10,-7.36,-1.22,1.58,-1.58,-1.15,-1.64,-10.68,-8.95,-7.88
15716.30,-9.43,-7.46,-1.33,1.76,-1.76,-1.16,-1.69,-11.19,-9.22,-8.10
15873.47,-9.53,-7.55,-1.21,1.94,-1.94,-1.17,-1.73,-11.47,-9.49,-8.32
16032.20,-9.49,-7.64,-0.94,2.13,-2.13,-1.18,-1.73,-11.62,-9.77,-8.55
16192.52,-9.20,-7.74,-0.33,2.31,-2.31,-1.19,-1.72,-11.51,-10.05,-8.87
16354.45,-8.77,-7.83,0.40,2.51,-2.51,-1.20,-1.67,-11.28,-10.33,-9.17
16517.99,-8.25,-7.91,1.23,2.70,-2.70,-1.20,-1.61,-10.95,-10.62,-9.48
16683.17,-7.65,-8.00,2.15,2.90,-2.90,-1.21,-1.52,-10.55,-10.90,-9.80
16850.01,-7.10,-8.09,3.00,3.10,-3.10,-1.22,-1.42,-10.20,-11.19,-10.10
17018.51,-6.59,-8.17,3.84,3.31,-3.31,-1.22,-1.30,-9.90,-11.48,-10.43
17188.69,-6.26,-8.25,4.58,3.52,-3.52,-1.23,-1.18,-9.78,-11.77,-10.84
17360.58,-6.10,-8.34,5.17,3.73,-3.73,-1.23,-1.06,-9.83,-12.07,-11.27
17534.18,-6.08,-8.41,5.62,3.95,-3.95,-1.24,-0.94,-10.03,-12.36,-11.70
17709.53,-6.27,-8.49,5.84,4.17,-4.17,-1.24,-0.83,-10.44,-12.66,-12.11
17886.62,-6.63,-8.57,5.91,4.40,-4.40,-1.24,-0.73,-11.03,-12.97,-12.54
18065.49,-7.08,-8.64,5.93,4.62,-4.62,-1.25,-0.63,-11.70,-13.27,-13.01
18246.14,-7.61,-8.72,5.93,4.86,-4.86,-1.25,-0.55,-12.47,-13.57,-13.54
18428.60,-8.17,-8.79,5.92,5.09,-5.09,-1.25,-0.47,-13.26,-13.88,-14.09
18612.89,-8.72,-8.86,5.91,5.33,-5.33,-1.26,-0.40,-14.05,-14.19,-14.63
18799.02,-9.24,-8.93,5.94,5.58,-5.58,-1.26,-0.34,-14.81,-14.51,-15.18
18987.01,-9.70,-9.00,6.01,5.82,-5.82,-1.26,-0.29,-15.52,-14.82,-15.71
19176.88,-10.09,-9.06,6.25,6.07,-6.07,-1.26,-0.24,-16.16,-15.14,-16.34
19368.65,-10.43,-9.13,6.55,6.33,-6.33,-1.27,-0.20,-16.76,-15.46,-16.98
19562.33,-10.73,-9.19,6.88,6.59,-6.59,-1.27,-0.17,-17.31,-15.78,-17.61
19757.96,-10.98,-9.25,7.25,6.85,-6.85,-1.27,-0.13,-17.83,-16.10,-18.23
19955.54,-11.14,-9.31,7.73,7.11,-7.11,-1.27,-0.10,-18.25,-16.43,-18.87
