frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,9.64,9.47,5.02,4.77,-4.79,-4.93,-2.03,4.85,4.68,4.62
6547.41,9.31,9.14,4.89,4.60,-4.62,-4.84,-2.15,4.69,4.52,4.42
6612.88,9.01,8.83,4.79,4.43,-4.45,-4.75,-2.27,4.56,4.37,4.22
6679.01,8.72,8.54,4.68,4.27,-4.28,-4.64,-2.38,4.44,4.25,4.04
6745.80,8.45,8.27,4.60,4.12,-4.11,-4.53,-2.50,4.34,4.16,3.85
6813.26,8.20,8.02,4.54,3.95,-3.94,-4.40,-2.62,4.26,4.08,3.66
6881.39,7.98,7.79,4.48,3.79,-3.77,-4.27,-2.74,4.21,4.02,3.50
6950.21,7.78,7.57,4.40,3.61,-3.60,-4.13,-2.85,4.18,3.97,3.38
7019.71,7.61,7.37,4.33,3.44,-3.43,-3.99,-2.97,4.18,3.94,3.28
7089.91,7.47,7.17,4.26,3.26,-3.27,-3.85,-3.08,4.20,3.91,3.21
7160.81,7.34,6.98,4.19,3.10,-3.11,-3.71,-3.19,4.23,3.87,3.15
7232.41,7.24,6.79,4.13,2.95,-2.96,-3.58,-3.29,4.27,3.83,3.11
7304.74,7.16,6.61,4.08,2.82,-2.83,-3.44,-3.39,4.33,3.78,3.08
7377.79,7.09,6.43,4.01,2.70,-2.71,-3.31,-3.48,4.38,3.72,3.08
7451.56,7.03,6.26,3.95,2.60,-2.61,-3.18,-3.57,4.42,3.64,3.08
7526.08,6.99,6.09,3.90,2.52,-2.53,-3.05,-3.65,4.46,3.56,3.09
7601.34,6.96,5.93,3.85,2.46,-2.46,-2.93,-3.73,4.50,3.47,3.11
7677.35,6.94,5.77,3.80,2.41,-2.41,-2.82,-3.79,4.53,3.37,3.14
7754.13,6.92,5.63,3.77,2.37,-2.37,-2.70,-3.85,4.55,3.26,3.15
7831.67,6.91,5.48,3.75,2.34,-2.34,-2.60,-3.89,4.57,3.15,3.16
7909.98,6.89,5.34,3.72,2.31,-2.31,-2.49,-3.92,4.58,3.03,3.17
7989.08,6.87,5.20,3.71,2.29,-2.29,-2.40,-3.94,4.57,2.91,3.16
8068.98,6.83,5.07,3.70,2.28,-2.28,-2.30,-3.96,4.55,2.79,3.13
8149.67,6.77,4.94,3.69,2.27,-2.27,-2.21,-3.95,4.50,2.67,3.08
8231.16,6.68,4.80,3.65,2.25,-2.25,-2.13,-3.94,4.42,2.55,3.03
8313.47,6.54,4.67,3.58,2.24,-2.24,-2.05,-3.91,4.30,2.43,2.96
8396.61,6.35,4.53,3.46,2.23,-2.22,-1.97,-3.88,4.12,2.31,2.89
8480.57,6.11,4.39,3.30,2.21,-2.20,-1.90,-3.84,3.90,2.18,2.81
8565.38,5.77,4.24,3.06,2.18,-2.18,-1.83,-3.79,3.59,2.06,2.71
8651.03,5.38,4.09,2.78,2.15,-2.14,-1.77,-3.72,3.23,1.94,2.60
8737.54,4.93,3.93,2.44,2.11,-2.10,-1.71,-3.65,2.82,1.82,2.49
8824.92,4.40,3.76,2.03,2.06,-2.05,-1.65,-3.57,2.34,1.70,2.37
8913.17,3.84,3.58,1.60,2.00,-2.00,-1.59,-3.49,1.84,1.58,2.24
9002.30,3.25,3.39,1.14,1.93,-1.93,-1.54,-3.40,1.32,1.46,2.11
9092.32,2.68,3.20,0.72,1.86,-1.86,-1.50,-3.31,0.82,1.34,1.96
9183.25,2.13,3.00,0.33,1.78,-1.78,-1.45,-3.22,0.35,1.22,1.80
9275.08,1.62,2.79,-0.02,1.69,-1.69,-1.41,-3.12,-0.07,1.10,1.64
9367.83,1.18,2.58,-0.29,1.60,-1.60,-1.37,-3.02,-0.42,0.98,1.47
9461.51,0.81,2.37,-0.50,1.50,-1.49,-1.33,-2.93,-0.69,0.87,1.31
9556.12,0.48,2.15,-0.65,1.40,-1.39,-1.30,-2.83,-0.91,0.76,1.13
9651.68,0.19,1.93,-0.76,1.30,-1.28,-1.26,-2.73,-1.09,0.65,0.95
9748.20,-0.08,1.71,-0.84,1.19,-1.18,-1.23,-2.63,-1.26,0.53,0.76
9845.68,-0.36,1.49,-0.93,1.08,-1.08,-1.21,-2.54,-1.44,0.40,0.57
9944.14,-0.65,1.26,-1.04,0.97,-1.00,-1.18,-2.44,-1.65,0.26,0.39
10043.58,-1.00,1.03,-1.20,0.86,-0.92,-1.15,-2.35,-1.93,0.11,0.20
10144.02,-1.39,0.85,-1.41,0.84,-0.86,-1.13,-2.26,-2.26,-0.02,0.02
10245.46,-1.81,0.66,-1.66,0.82,-0.82,-1.11,-2.18,-2.63,-0.16,-0.15
10347.91,-2.28,0.47,-1.96,0.79,-0.78,-1.09,-2.09,-3.06,-0.31,-0.32
10451.39,-2.76,0.28,-2.26,0.77,-0.76,-1.07,-2.01,-3.52,-0.48,-0.50
10555.91,-3.25,0.09,-2.58,0.75,-0.74,-1.05,-1.94,-3.99,-0.65,-0.67
10661.46,-3.73,-0.11,-2.88,0.73,-0.73,-1.04,-1.86,-4.46,-0.83,-0.85
10768.08,-4.18,-0.30,-3.14,0.72,-0.72,-1.02,-1.79,-4.90,-1.02,-1.04
10875.76,-4.60,-0.49,-3.37,0.70,-0.70,-1.01,-1.72,-5.30,-1.19,-1.23
10984.52,-4.97,-0.69,-3.56,0.68,-0.68,-1.00,-1.66,-5.66,-1.37,-1.41
11094.36,-5.29,-0.89,-3.69,0.67,-0.67,-0.98,-1.59,-5.96,-1.55,-1.60
11205.31,-5.58,-1.08,-3.78,0.65,-0.65,-0.97,-1.54,-6.24,-1.74,-1.80
11317.36,-5.81,-1.28,-3.81,0.64,-0.64,-0.96,-1.48,-6.46,-1.92,-2.00
11430.53,-5.99,-1.48,-3.79,0.63,-0.63,-0.95,-1.43,-6.62,-2.11,-2.20
11544.84,-6.13,-1.68,-3.72,0.62,-0.62,-0.95,-1.38,-6.75,-2.30,-2.41
11660.29,-6.24,-1.88,-3.63,0.61,-0.61,-0.94,-1.33,-6.85,-2.49,-2.61
11776.89,-6.29,-2.08,-3.48,0.60,-0.60,-0.93,-1.29,-6.90,-2.69,-2.81
11894.66,-6.30,-2.28,-3.31,0.60,-0.60,-0.92,-1.25,-6.90,-2.88,-2.99
12013.60,-6.28,-2.49,-3.11,0.59,-0.59,-0.92,-1.21,-6.87,-3.08,-3.17
12133.74,-6.18,-2.69,-2.83,0.59,-0.59,-0.91,-1.17,-6.77,-3.28,-3.35
12255.08,-6.03,-2.90,-2.50,0.58,-0.58,-0.90,-1.14,-6.62,-3.48,-3.53
12377.63,-5.83,-3.10,-2.12,0.58,-0.58,-0.90,-1.11,-6.41,-3.69,-3.71
12501.41,-5.55,-3.31,-1.66,0.58,-0.58,-0.89,-1.08,-6.13,-3.89,-3.89
12626.42,-5.18,-3.52,-1.11,0.58,-0.58,-0.89,-1.06,-5.76,-4.10,-4.07
12752.68,-4.74,-3.73,-0.49,0.58,-0.58,-0.89,-1.04,-5.32,-4.31,-4.25
12880.21,-4.20,-3.94,0.23,0.58,-0.58,-0.88,-1.02,-4.79,-4.52,-4.43
13009.01,-3.55,-4.15,1.07,0.59,-0.59,-0.88,-1.01,-4.14,-4.74,-4.62
13139.10,-2.83,-4.36,1.98,0.59,-0.59,-0.87,-1.00,-3.42,-4.95,-4.81
13270.49,-2.04,-4.57,2.95,0.60,-0.60,-0.87,-0.99,-2.64,-5.17,-4.99
13403.20,-1.21,-4.79,3.94,0.60,-0.60,-0.87,-0.98,-1.82,-5.39,-5.15
13537.23,-0.42,-5.00,4.91,0.61,-0.61,-0.86,-0.98,-1.04,-5.61,-5.33
13672.60,0.32,-5.22,5.83,0.62,-0.62,-0.86,-0.98,-0.30,-5.84,-5.51
13809.33,0.85,-5.43,6.53,0.63,-0.63,-0.86,-0.99,0.22,-6.07,-5.68
13947.42,1.17,-5.65,7.01,0.64,-0.64,-0.85,-1.00,0.52,-6.29,-5.84
14086.90,1.31,-5.87,7.33,0.66,-0.66,-0.85,-1.01,0.65,-6.52,-6.02
14227.77,1.11,-6.09,7.29,0.67,-0.67,-0.85,-1.03,0.44,-6.76,-6.18
14370.04,0.67,-6.31,7.01,0.68,-0.68,-0.85,-1.05,-0.02,-6.99,-6.34
14513.74,0.05,-6.53,6.56,0.70,-0.70,-0.84,-1.08,-0.65,-7.23,-6.51
14658.88,-0.79,-6.75,5.87,0.72,-0.72,-0.84,-1.10,-1.51,-7.47,-6.66
14805.47,-1.74,-6.97,5.09,0.73,-0.73,-0.84,-1.13,-2.48,-7.71,-6.83
14953.52,-2.74,-7.20,4.25,0.75,-0.75,-0.83,-1.17,-3.49,-7.95,-6.99
15103.06,-3.76,-7.42,3.43,0.77,-0.77,-0.83,-1.20,-4.53,-8.19,-7.19
15254.09,-4.75,-7.65,2.66,0.79,-0.79,-0.83,-1.23,-5.55,-8.44,-7.41
15406.63,-5.72,-7.87,1.91,0.82,-0.82,-0.83,-1.26,-6.54,-8.69,-7.63
15560.70,-6.65,-8.10,1.20,0.84,-0.84,-0.82,-1.28,-7.49,-8.94,-7.85
15716.30,-7.53,-8.33,0.54,0.86,-0.86,-0.82,-1.30,-8.40,-9.19,-8.07
15873.47,-8.40,-8.56,-0.12,0.89,-0.89,-0.82,-1.30,-9.29,-9.45,-8.28
16032.20,-9.24,-8.79,-0.73,0.92,-0.92,-0.82,-1.29,-10.16,-9.71,-8.51
16192.52,-10.02,-9.02,-1.19,0.94,-0.94,-0.81,-1.27,-10.97,-9.97,-8.83
16354.45,-10.75,-9.25,-1.62,0.97,-0.97,-0.81,-1.23,-11.73,-10.23,-9.13
16517.99,-11.41,-9.49,-1.97,1.00,-1.00,-0.81,-1.18,-12.42,-10.49,-9.44
16683.17,-11.94,-9.72,-2.18,1.03,-1.03,-0.80,-1.11,-12.98,-10.75,-9.76
16850.01,-12.34,-9.95,-2.28,1.07,-1.07,-0.80,-1.03,-13.41,-11.02,-10.06
17018.51,-12.64,-10.19,-2.25,1.10,-1.10,-0.80,-0.95,-13.74,-11.29,-10.39
17188.69,-12.80,-10.43,-2.00,1.14,-1.14,-0.80,-0.86,-13.94,-11.56,-10.80
17360.58,-12.83,-10.66,-1.60,1.17,-1.17,-0.79,-0.78,-14.00,-11.83,-11.23
17534.18,-12.81,-10.90,-1.15,1.21,-1.21,-0.79,-0.69,-14.02,-12.11,-11.66
17709.53,-12.73,-11.14,-0.66,1.25,-1.25,-0.79,-0.61,-13.98,-12.39,-12.07
17886.62,-12.66,-11.38,-0.16,1.28,-1.28,-0.79,-0.54,-13.95,-12.67,-12.50
18065.49,-12.62,-11.62,0.34,1.33,-1.33,-0.79,-0.47,-13.95,-12.95,-12.96
18246.14,-12.61,-11.87,0.88,1.37,-1.37,-0.78,-0.41,-13.98,-13.23,-13.49
18428.60,-12.70,-12.11,1.34,1.41,-1.41,-0.78,-0.36,-14.11,-13.52,-14.04
18612.89,-12.83,-12.35,1.75,1.45,-1.45,-0.78,-0.31,-14.28,-13.80,-14.58
18799.02,-13.01,-12.60,2.12,1.50,-1.50,-0.78,-0.26,-14.51,-14.09,-15.13
18987.01,-13.23,-12.84,2.43,1.54,-1.54,-0.78,-0.22,-14.78,-14.39,-15.66
19176.88,-13.46,-13.09,2.83,1.59,-1.59,-0.77,-0.19,-15.05,-14.68,-16.29
19368.65,-13.69,-13.34,3.24,1.64,-1.64,-0.77,-0.16,-15.33,-14.97,-16.93
19562.33,-13.91,-13.59,3.65,1.69,-1.69,-0.77,-0.13,-15.60,-15.27,-17.56
19757.96,-14.16,-13.83,4.02,1.74,-1.74,-0.77,-0.11,-15.90,-15.57,-18.18
19955.54,-14.47,-14.09,4.35,1.79,-1.79,-0.77,-0.08,-16.26,-15.87,-18.82
