frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,9.91,11.05,2.13,3.51,-3.47,-3.21,-3.65,6.44,7.58,7.79
7160.81,10.32,11.18,2.65,3.77,-3.73,-3.39,-3.71,6.59,7.45,7.68
7232.41,10.76,11.27,3.21,3.98,-3.95,-3.51,-3.77,6.82,7.32,7.56
7304.74,11.22,11.30,3.79,4.14,-4.11,-3.64,-3.83,7.12,7.19,7.44
7377.79,11.87,11.27,4.56,4.24,-4.21,-3.73,-3.88,7.66,7.05,7.32
7451.56,12.52,11.18,5.34,4.29,-4.27,-3.82,-3.93,8.26,6.92,7.19
7526.08,13.20,11.05,6.14,4.29,-4.27,-3.88,-3.98,8.93,6.78,7.07
7601.34,13.92,10.89,6.98,4.25,-4.24,-3.95,-4.02,9.68,6.65,6.95
7677.35,14.63,10.69,7.80,4.18,-4.18,-3.99,-4.05,10.46,6.51,6.84
7754.13,15.33,10.46,8.62,4.08,-4.09,-4.03,-4.09,11.24,6.37,6.72
7831.67,15.60,10.23,9.01,3.98,-3.99,-4.06,-4.11,11.61,6.24,6.60
7909.98,15.88,9.99,9.41,3.87,-3.88,-4.09,-4.12,12.00,6.10,6.48
7989.08,16.15,9.75,9.80,3.77,-3.78,-4.11,-4.13,12.37,5.97,6.36
8068.98,15.72,9.52,9.51,3.67,-3.69,-4.13,-4.13,12.03,5.83,6.22
8149.67,15.17,9.31,9.11,3.59,-3.61,-4.15,-4.12,11.57,5.70,6.07
8231.16,14.62,9.11,8.71,3.53,-3.54,-4.16,-4.11,11.08,5.57,5.92
8313.47,13.68,8.92,7.92,3.48,-3.49,-4.17,-4.08,10.20,5.43,5.77
8396.61,12.62,8.74,7.01,3.44,-3.44,-4.18,-4.06,9.18,5.30,5.62
8480.57,11.56,8.58,6.10,3.41,-3.41,-4.19,-4.02,8.15,5.17,5.47
8565.38,10.49,8.42,5.20,3.40,-3.39,-4.19,-3.98,7.10,5.03,5.30
8651.03,9.42,8.26,4.30,3.38,-3.37,-4.20,-3.92,6.05,4.89,5.13
8737.54,8.34,8.11,3.39,3.37,-3.36,-4.20,-3.87,4.98,4.75,4.96
8824.92,7.45,7.96,2.67,3.35,-3.35,-4.21,-3.81,4.10,4.61,4.79
8913.17,6.59,7.80,1.99,3.34,-3.34,-4.21,-3.75,3.25,4.46,4.61
9002.30,5.74,7.65,1.31,3.34,-3.34,-4.22,-3.69,2.40,4.31,4.44
9092.32,5.11,7.51,0.87,3.33,-3.34,-4.22,-3.62,1.77,4.17,4.25
9183.25,4.48,7.37,0.43,3.34,-3.35,-4.22,-3.56,1.14,4.02,4.06
9275.08,3.90,7.24,0.05,3.35,-3.36,-4.23,-3.49,0.54,3.88,3.86
9367.83,3.47,7.11,-0.18,3.37,-3.37,-4.23,-3.42,0.10,3.74,3.66
9461.51,3.03,6.99,-0.43,3.39,-3.39,-4.24,-3.35,-0.36,3.59,3.47
9556.12,2.69,6.87,-0.57,3.42,-3.42,-4.25,-3.29,-0.73,3.45,3.27
9651.68,2.42,6.75,-0.63,3.45,-3.44,-4.25,-3.22,-1.02,3.31,3.06
9748.20,2.14,6.63,-0.70,3.47,-3.47,-4.26,-3.16,-1.33,3.16,2.85
9845.68,2.02,6.51,-0.61,3.49,-3.49,-4.27,-3.10,-1.47,3.01,2.64
9944.14,1.91,6.39,-0.52,3.52,-3.52,-4.28,-3.05,-1.60,2.87,2.44
10043.58,1.88,6.26,-0.34,3.55,-3.54,-4.29,-2.99,-1.65,2.73,2.23
10144.02,1.96,6.10,-0.07,3.56,-3.56,-4.30,-2.94,-1.59,2.54,2.04
10245.46,2.04,5.93,0.20,3.57,-3.57,-4.31,-2.90,-1.53,2.36,1.85
10347.91,2.26,5.77,0.60,3.59,-3.59,-4.32,-2.86,-1.33,2.18,1.67
10451.39,2.62,5.60,1.15,3.60,-3.60,-4.33,-2.82,-0.98,2.00,1.48
10555.91,2.98,5.43,1.70,3.62,-3.62,-4.34,-2.79,-0.64,1.81,1.29
10661.46,3.55,5.26,2.46,3.63,-3.63,-4.36,-2.76,-0.08,1.62,1.10
10768.08,4.25,5.09,3.36,3.65,-3.65,-4.37,-2.74,0.60,1.44,0.90
10875.76,4.95,4.91,4.26,3.67,-3.67,-4.38,-2.71,1.28,1.24,0.70
10984.52,5.82,4.74,5.32,3.69,-3.69,-4.40,-2.70,2.14,1.05,0.51
11094.36,6.72,4.56,6.42,3.71,-3.71,-4.41,-2.69,3.02,0.85,0.31
11205.31,7.61,4.38,7.51,3.73,-3.73,-4.42,-2.69,3.88,0.65,0.11
11317.36,8.20,4.20,8.31,3.75,-3.75,-4.44,-2.69,4.45,0.45,-0.10
11430.53,8.79,4.02,9.11,3.77,-3.77,-4.45,-2.70,5.02,0.25,-0.31
11544.84,9.03,3.84,9.56,3.80,-3.80,-4.46,-2.71,5.24,0.05,-0.52
11660.29,8.74,3.66,9.48,3.82,-3.82,-4.47,-2.73,4.92,-0.16,-0.73
11776.89,8.44,3.47,9.39,3.84,-3.84,-4.49,-2.76,4.60,-0.37,-0.94
11894.66,7.56,3.29,8.69,3.87,-3.87,-4.50,-2.79,3.69,-0.58,-1.12
12013.60,6.53,3.10,7.85,3.90,-3.90,-4.51,-2.83,2.64,-0.80,-1.31
12133.74,5.50,2.91,7.00,3.92,-3.92,-4.52,-2.88,1.58,-1.01,-1.49
12255.08,4.44,2.72,6.13,3.95,-3.95,-4.53,-2.93,0.49,-1.23,-1.68
12377.63,3.35,2.53,5.22,3.98,-3.98,-4.54,-3.00,-0.63,-1.45,-1.86
12501.41,2.27,2.34,4.32,4.01,-4.01,-4.55,-3.07,-1.74,-1.67,-2.04
12626.42,1.23,2.14,3.47,4.04,-4.04,-4.56,-3.15,-2.81,-1.90,-2.23
12752.68,0.19,1.95,2.61,4.07,-4.07,-4.57,-3.24,-3.88,-2.12,-2.41
12880.21,-0.68,1.75,1.93,4.10,-4.10,-4.58,-3.34,-4.78,-2.35,-2.60
13009.01,-1.46,1.55,1.34,4.14,-4.14,-4.59,-3.45,-5.59,-2.59,-2.79
13139.10,-2.24,1.35,0.75,4.17,-4.17,-4.59,-3.58,-6.41,-2.82,-2.98
13270.49,-2.81,1.15,0.36,4.20,-4.20,-4.60,-3.72,-7.01,-3.05,-3.16
13403.20,-3.20,0.95,0.14,4.24,-4.24,-4.60,-3.87,-7.44,-3.29,-3.33
13537.23,-3.59,0.74,-0.07,4.28,-4.28,-4.60,-4.04,-7.86,-3.53,-3.51
13672.60,-3.77,0.54,-0.07,4.31,-4.31,-4.61,-4.23,-8.08,-3.77,-3.69
13809.33,-3.78,0.33,0.09,4.35,-4.35,-4.61,-4.43,-8.13,-4.02,-3.86
13947.42,-3.79,0.12,0.25,4.39,-4.39,-4.61,-4.65,-8.18,-4.27,-4.03
14086.90,-3.49,-0.09,0.73,4.43,-4.43,-4.61,-4.89,-7.92,-4.51,-4.21
14227.77,-2.99,-0.30,1.39,4.47,-4.47,-4.61,-5.16,-7.46,-4.77,-4.37
14370.04,-2.50,-0.51,2.04,4.51,-4.51,-4.60,-5.44,-7.01,-5.02,-4.53
14513.74,-1.96,-0.72,2.75,4.55,-4.55,-4.60,-5.75,-6.51,-5.27,-4.70
14658.88,-0.96,-0.94,3.91,4.59,-4.59,-4.60,-6.08,-5.55,-5.53,-4.86
14805.47,0.04,-1.15,5.08,4.64,-4.64,-4.59,-6.43,-4.59,-5.79,-5.03
14953.52,1.04,-1.37,6.24,4.68,-4.68,-4.59,-6.79,-3.64,-6.05,-5.19
15103.06,1.87,-1.59,7.27,4.73,-4.73,-4.58,-7.17,-2.85,-6.32,-5.39
15254.09,2.61,-1.81,8.23,4.77,-4.77,-4.58,-7.54,-2.16,-6.58,-5.61
15406.63,3.36,-2.03,9.20,4.82,-4.82,-4.57,-7.88,-1.46,-6.85,-5.83
15560.70,3.66,-2.26,9.72,4.87,-4.87,-4.56,-8.20,-1.20,-7.12,-6.05
15716.30,3.29,-2.48,9.57,4.92,-4.92,-4.55,-8.43,-1.62,-7.40,-6.27
15873.47,2.91,-2.71,9.41,4.96,-4.96,-4.54,-8.59,-2.05,-7.67,-6.49
16032.20,2.38,-2.93,9.11,5.01,-5.01,-4.54,-8.59,-2.63,-7.95,-6.72
16192.52,1.24,-3.16,8.29,5.07,-5.07,-4.53,-8.50,-3.82,-8.23,-7.04
16354.45,0.10,-3.39,7.45,5.12,-5.12,-4.52,-8.23,-5.01,-8.51,-7.34
16517.99,-1.01,-3.62,6.65,5.17,-5.17,-4.51,-7.88,-6.18,-8.79,-7.65
16683.17,-1.93,-3.86,6.05,5.22,-5.22,-4.50,-7.40,-7.15,-9.08,-7.97
16850.01,-2.85,-4.09,5.43,5.28,-5.28,-4.48,-6.88,-8.12,-9.37,-8.27
17018.51,-3.70,-4.33,4.91,5.33,-5.33,-4.47,-6.31,-9.03,-9.66,-8.60
17188.69,-4.04,-4.56,4.98,5.39,-5.39,-4.46,-5.74,-9.42,-9.95,-9.01
17360.58,-4.37,-4.80,5.08,5.44,-5.44,-4.45,-5.18,-9.81,-10.25,-9.44
17534.18,-4.70,-5.04,5.18,5.50,-5.50,-4.44,-4.64,-10.20,-10.54,-9.87
17709.53,-5.06,-5.28,5.23,5.56,-5.56,-4.43,-4.13,-10.62,-10.84,-10.28
17886.62,-5.41,-5.53,5.31,5.62,-5.62,-4.42,-3.65,-11.03,-11.14,-10.71
18065.49,-5.97,-5.77,5.22,5.68,-5.68,-4.41,-3.22,-11.65,-11.45,-11.18
18246.14,-6.90,-6.01,4.82,5.74,-5.74,-4.40,-2.81,-12.64,-11.75,-11.71
18428.60,-7.82,-6.26,4.45,5.80,-5.80,-4.39,-2.46,-13.62,-12.06,-12.26
18612.89,-8.58,-6.51,4.23,5.86,-5.86,-4.38,-2.12,-14.44,-12.37,-12.80
18799.02,-9.22,-6.76,4.14,5.93,-5.93,-4.37,-1.83,-15.14,-12.68,-13.35
18987.01,-9.87,-7.01,4.02,5.99,-5.99,-4.36,-1.56,-15.86,-13.00,-13.88
19176.88,-9.96,-7.26,4.56,6.05,-6.05,-4.35,-1.33,-16.01,-13.31,-14.51
19368.65,-10.02,-7.51,5.14,6.12,-6.12,-4.34,-1.12,-16.14,-13.63,-15.15
19562.33,-10.13,-7.77,5.66,6.19,-6.19,-4.33,-0.94,-16.31,-13.95,-15.78
19757.96,-10.36,-8.02,6.05,6.25,-6.25,-4.32,-0.75,-16.61,-14.28,-16.40
19955.54,-10.58,-8.28,6.47,6.32,-6.32,-4.31,-0.57,-16.90,-14.60,-17.04
